1.52752e-10	0	0	0
2.12596e-10	0	0	0
4.54534e-10	0	0	0
5.84515e-10	0	0	0
9.55547e-10	0	0	0
1.12452e-09	0	0	0
1.31539e-09	0	0	0
1.35492e-09	0	0	0
2.3274e-09	0	0	0
2.32897e-09	0	0	0
2.50826e-09	0	0	0
3.04346e-09	0	0	0
3.17634e-09	0	0	0
3.95045e-09	0	0	0
4.52887e-09	0	0	0
8.90292e-09	0	0	0
9.3355e-09	0	0	0
9.33986e-09	0	0	0
1.80314e-08	0	0	0
2.0082e-08	0	0	0
2.01934e-08	0	0	0
2.14088e-08	0	0	0
2.54055e-08	0	0	0
3.25002e-08	0	0	0
3.61086e-08	0	0	0
3.61289e-08	0	0	0
4.38625e-08	0	0	0
4.6909e-08	0	0	0
4.86649e-08	0	0	0
6.80567e-08	0	0	0
6.86601e-08	0	0	0
7.8612e-08	0	0	0
7.91578e-08	0	0	0
8.76453e-08	0	0	0
9.07732e-08	0	0	0
9.1522e-08	0	0	0
1.03065e-07	0	0	0
1.06127e-07	0	0	0
1.11366e-07	0	0	0
1.14043e-07	0	0	0
1.25628e-07	0	0	0
1.26423e-07	0	0	0
1.37767e-07	0	0	0
1.38861e-07	0	0	0
1.40078e-07	0	0	0
1.42463e-07	0	0	0
1.47121e-07	0	0	0
1.51865e-07	0	0	0
1.54084e-07	0	0	0
1.56571e-07	0	0	0
1.60612e-07	0	0	0
1.63177e-07	0	0	0
1.66018e-07	0	0	0
1.67274e-07	0	0	0
1.7253e-07	0	0	0
1.93995e-07	0	0	0
1.99681e-07	0	0	0
1.99745e-07	0	0	0
2.0236e-07	0	0	0
2.11947e-07	0	0	0
2.14925e-07	0	0	0
2.25129e-07	0	0	0
2.27097e-07	0	0	0
2.31144e-07	0	0	0
2.31316e-07	0	0	0
2.31803e-07	0	0	0
2.50595e-07	0	0	0
2.57673e-07	0	0	0
2.70147e-07	0	0	0
2.76263e-07	0	0	0
2.77209e-07	0	0	0
2.78192e-07	0	0	0
2.78379e-07	0	0	0
2.79104e-07	0	0	0
2.97027e-07	0	0	0
2.99128e-07	0	0	0
3.03146e-07	0	0	0
3.04563e-07	0	0	0
3.07715e-07	0	0	0
3.10024e-07	0	0	0
3.18881e-07	0	0	0
3.19668e-07	0	0	0
3.32498e-07	0	0	0
3.35075e-07	0	0	0
3.35686e-07	0	0	0
3.3688e-07	0	0	0
3.37869e-07	0	0	0
3.45927e-07	0	0	0
3.5067e-07	0	0	0
3.54996e-07	0	0	0
3.57585e-07	0	0	0
3.57962e-07	0	0	0
3.76498e-07	0	0	0
3.79012e-07	0	0	0
3.90864e-07	0	0	0
3.92967e-07	0	0	0
3.98276e-07	0	0	0
3.99077e-07	0	0	0
4.09442e-07	0	0	0
4.15014e-07	0	0	0
4.16835e-07	0	0	0
4.18528e-07	0	0	0
4.19674e-07	0	0	0
4.19828e-07	0	0	0
4.19941e-07	0	0	0
4.23656e-07	0	0	0
4.37511e-07	0	0	0
4.39474e-07	0	0	0
4.39613e-07	0	0	0
4.51335e-07	0	0	0
4.5518e-07	0	0	0
4.58078e-07	0	0	0
4.66605e-07	0	0	0
4.71919e-07	0	0	0
4.80037e-07	0	0	0
4.87562e-07	0	0	0
4.90546e-07	0	0	0
4.9495e-07	0	0	0
5.00242e-07	0	0	0
5.03076e-07	0	0	0
5.03237e-07	0	0	0
5.0714e-07	0	0	0
5.08015e-07	0	0	0
5.08613e-07	0	0	0
5.10517e-07	0	0	0
5.12285e-07	0	0	0
5.1896e-07	0	0	0
5.23218e-07	0	0	0
5.25184e-07	0	0	0
5.25967e-07	0	0	0
5.32385e-07	0	0	0
5.34869e-07	0	0	0
5.42042e-07	0	0	0
5.4477e-07	0	0	0
5.45126e-07	0	0	0
5.5102e-07	0	0	0
5.53289e-07	0	0	0
5.54395e-07	0	0	0
5.60472e-07	0	0	0
5.63366e-07	0	0	0
5.67007e-07	0	0	0
5.67347e-07	0	0	0
5.7114e-07	0	0	0
5.73499e-07	0	0	0
5.78762e-07	0	0	0
5.79921e-07	0	0	0
5.80554e-07	0	0	0
5.85239e-07	0	0	0
5.93532e-07	0	0	0
5.96495e-07	0	0	0
5.99339e-07	0	0	0
6.00459e-07	0	0	0
6.03768e-07	0	0	0
6.23167e-07	0	0	0
6.37148e-07	0	0	0
6.37205e-07	0	0	0
6.37608e-07	0	0	0
6.38315e-07	0	0	0
6.4335e-07	0	0	0
6.61866e-07	0	0	0
6.77412e-07	0	0	0
6.86933e-07	0	0	0
6.9128e-07	0	0	0
7.19729e-07	0	0	0
7.2881e-07	0	0	0
7.33241e-07	0	0	0
7.41064e-07	0	0	0
7.7763e-07	0	0	0
7.81389e-07	0	0	0
7.83702e-07	0	0	0
7.98865e-07	0	0	0
8.03618e-07	0	0	0
8.10831e-07	0	0	0
8.1086e-07	0	0	0
8.13333e-07	0	0	0
8.13456e-07	0	0	0
8.37009e-07	0	0	0
8.41718e-07	0	0	0
8.48535e-07	0	0	0
8.51431e-07	0	0	0
8.58668e-07	0	0	0
8.85839e-07	0	0	0
8.88708e-07	0	0	0
8.96311e-07	0	0	0
9.03524e-07	0	0	0
9.04472e-07	0	0	0
9.35376e-07	0	0	0
9.42453e-07	0	0	0
9.46085e-07	0	0	0
9.47117e-07	0	0	0
9.49666e-07	0	0	0
9.58944e-07	0	0	0
9.63032e-07	0	0	0
9.68521e-07	0	0	0
