1.48054e-10	0	0	0
1.50218e-10	0	0	0
1.65413e-10	0	0	0
2.43218e-10	0	0	0
3.29604e-10	0	0	0
5.06328e-10	0	0	0
7.54786e-10	0	0	0
1.37372e-09	0	0	0
2.91042e-09	0	0	0
3.59899e-09	0	0	0
4.24837e-09	0	0	0
4.25714e-09	0	0	0
4.47529e-09	0	0	0
4.75633e-09	0	0	0
4.79357e-09	0	0	0
5.17732e-09	0	0	0
6.50993e-09	0	0	0
6.67642e-09	0	0	0
1.10868e-08	0	0	0
1.47419e-08	0	0	0
1.55426e-08	0	0	0
1.94321e-08	0	0	0
2.81057e-08	0	0	0
3.25491e-08	0	0	0
3.92644e-08	0	0	0
4.08027e-08	0	0	0
4.59091e-08	0	0	0
5.26617e-08	0	0	0
6.55125e-08	0	0	0
6.76167e-08	0	0	0
6.9228e-08	0	0	0
7.06619e-08	0	0	0
7.17359e-08	0	0	0
7.3438e-08	0	0	0
7.46287e-08	0	0	0
7.613e-08	0	0	0
7.67526e-08	0	0	0
8.08276e-08	0	0	0
8.38514e-08	0	0	0
8.93941e-08	0	0	0
9.80971e-08	0	0	0
1.12662e-07	0	0	0
1.14454e-07	0	0	0
1.19042e-07	0	0	0
1.1962e-07	0	0	0
1.24873e-07	0	0	0
1.27362e-07	0	0	0
1.28687e-07	0	0	0
1.37478e-07	0	0	0
1.48544e-07	0	0	0
1.54419e-07	0	0	0
1.55117e-07	0	0	0
1.59344e-07	0	0	0
1.64536e-07	0	0	0
1.69882e-07	0	0	0
1.71017e-07	0	0	0
1.81067e-07	0	0	0
1.90508e-07	0	0	0
1.92686e-07	0	0	0
1.96453e-07	0	0	0
2.05037e-07	0	0	0
2.11989e-07	0	0	0
2.2164e-07	0	0	0
2.25584e-07	0	0	0
2.25884e-07	0	0	0
2.28085e-07	0	0	0
2.33252e-07	0	0	0
2.33592e-07	0	0	0
2.51233e-07	0	0	0
2.51526e-07	0	0	0
2.51611e-07	0	0	0
2.57994e-07	0	0	0
2.60164e-07	0	0	0
2.65734e-07	0	0	0
2.79974e-07	0	0	0
2.86387e-07	0	0	0
2.88195e-07	0	0	0
2.92395e-07	0	0	0
2.95639e-07	0	0	0
3.04025e-07	0	0	0
3.07666e-07	0	0	0
