6.75659e-10	0	0	0	0	0
8.59745e-10	0	0	0	0	0.5
1.0455e-09	0	0	0	0	0.666667
1.23736e-09	0	0	0	0	0.75
1.34286e-09	0	0	0	0	0.8
1.43073e-09	0.166667	0	0	0	0.666667
1.92013e-09	0.142857	0	0	0	0.714286
2.25685e-09	0.125	0	0	0	0.75
2.92316e-09	0.111111	0	0	0	0.777778
4.37813e-09	0.1	0	0	0	0.8
4.52389e-09	0.0909091	0	0	0	0.818182
4.62029e-09	0.0833333	0	0	0	0.833333
5.26753e-09	0.0769231	0	0	0	0.846154
7.1371e-09	0.142857	0	0	0	0.785714
7.14055e-09	0.133333	0	0	0	0.8
7.17846e-09	0.1875	0	0	0	0.75
7.35882e-09	0.176471	0	0	0	0.764706
7.90459e-09	0.222222	0	0	0	0.722222
9.35959e-09	0.210526	0	0	0	0.736842
1.12678e-08	0.2	0	0	0	0.75
1.18072e-08	0.190476	0	0	0	0.761905
1.67874e-08	0.181818	0	0	0	0.772727
2.65456e-08	0.173913	0	0	0	0.782609
2.77688e-08	0.208333	0	0	0	0.75
2.92888e-08	0.24	0	0	0	0.72
3.04324e-08	0.269231	0	0	0	0.692308
3.45104e-08	0.259259	0	0	0	0.703704
4.55191e-08	0.285714	0	0	0	0.678571
4.72934e-08	0.310345	0	0	0	0.655172
5.4195e-08	0.333333	0	0	0	0.633333
6.27882e-08	0.354839	0	0	0	0.612903
6.85679e-08	0.375	0	0	0	0.59375
7.32951e-08	0.393939	0	0	0	0.575758
7.34359e-08	0.411765	0	0	0	0.558824
9.26899e-08	0.428571	0	0	0	0.542857
9.36398e-08	0.444444	0	0	0	0.527778
1.21158e-07	0.459459	0	0	0	0.513514
1.30905e-07	0.473684	0	0	0	0.5
1.39528e-07	0.487179	0	0	0	0.487179
1.76439e-07	0.5	0	0	0	0.475
2.08171e-07	0.487805	0	0	0	0.463415
2.08209e-07	0.5	0	0	0	0.452381
2.10366e-07	0.511628	0	0	0	0.44186
2.13724e-07	0.522727	0	0	0	0.431818
2.15043e-07	0.533333	0	0	0	0.422222
2.18082e-07	0.543478	0	0	0	0.413043
2.22434e-07	0.553191	0	0	0	0.404255
2.24752e-07	0.5625	0	0	0	0.395833
2.41963e-07	0.571429	0	0	0	0.387755
2.42186e-07	0.58	0	0	0	0.38
2.47527e-07	0.588235	0	0	0	0.372549
2.69094e-07	0.596154	0	0	0	0.365385
2.77667e-07	0.603774	0	0	0	0.358491
2.80094e-07	0.611111	0	0	0	0.351852
2.80386e-07	0.618182	0	0	0	0.345455
2.87805e-07	0.625	0	0	0	0.339286
3.05069e-07	0.631579	0	0	0	0.333333
3.25773e-07	0.637931	0	0	0	0.327586
3.34174e-07	0.644068	0	0	0	0.322034
3.36915e-07	0.65	0	0	0	0.316667
3.40475e-07	0.655738	0	0	0	0.311475
3.42003e-07	0.66129	0	0	0	0.306452
3.44457e-07	0.666667	0	0	0	0.301587
3.45793e-07	0.671875	0	0	0	0.296875
3.46624e-07	0.661538	0	0	0	0.292308
3.54353e-07	0.666667	0	0	0	0.287879
3.60177e-07	0.671642	0	0	0	0.283582
3.61471e-07	0.676471	0	0	0	0.279412
3.71178e-07	0.681159	0	0	0	0.275362
3.80085e-07	0.685714	0	0	0	0.271429
