9.40925e-10	0	0	0	0	0
1.04601e-09	0	0	0	0	0.5
1.34107e-09	0	0	0	0	0.666667
1.58196e-09	0.25	0	0	0	0.5
1.64147e-09	0.2	0	0	0	0.6
1.83823e-09	0.166667	0	0	0	0.666667
2.33426e-09	0.142857	0	0	0	0.714286
2.55626e-09	0.125	0	0	0	0.75
2.60738e-09	0.111111	0	0	0	0.777778
2.67645e-09	0.1	0	0	0	0.8
3.5003e-09	0.0909091	0	0	0	0.818182
3.59083e-09	0.0833333	0	0	0	0.833333
3.96624e-09	0.0769231	0	0	0	0.846154
7.04636e-09	0.0714286	0	0	0	0.857143
8.01643e-09	0.0666667	0	0	0	0.866667
9.05906e-09	0.0625	0	0	0	0.875
1.21303e-08	0.117647	0	0	0	0.823529
1.8869e-08	0.111111	0	0	0	0.833333
2.4207e-08	0.105263	0	0	0	0.842105
4.13252e-08	0.1	0	0	0	0.85
5.31751e-08	0.142857	0	0	0	0.809524
6.23953e-08	0.181818	0	0	0	0.772727
7.32851e-08	0.217391	0	0	0	0.73913
9.35799e-08	0.25	0	0	0	0.708333
9.58218e-08	0.28	0	0	0	0.68
9.64582e-08	0.307692	0	0	0	0.653846
9.70204e-08	0.333333	0	0	0	0.62963
1.02769e-07	0.357143	0	0	0	0.607143
1.17436e-07	0.37931	0	0	0	0.586207
1.24055e-07	0.4	0	0	0	0.566667
1.24415e-07	0.419355	0	0	0	0.548387
1.25321e-07	0.4375	0	0	0	0.53125
1.47169e-07	0.454545	0	0	0	0.515152
1.49166e-07	0.470588	0	0	0	0.5
1.6274e-07	0.485714	0	0	0	0.485714
1.66786e-07	0.5	0	0	0	0.472222
1.77107e-07	0.513514	0	0	0	0.459459
1.98299e-07	0.526316	0	0	0	0.447368
2.00012e-07	0.538462	0	0	0	0.435897
2.09373e-07	0.525	0	0	0	0.425
2.19422e-07	0.512195	0	0	0	0.414634
2.25766e-07	0.52381	0	0	0	0.404762
2.27369e-07	0.534884	0	0	0	0.395349
2.27748e-07	0.545455	0	0	0	0.386364
2.3341e-07	0.555556	0	0	0	0.377778
2.35793e-07	0.565217	0	0	0	0.369565
2.7644e-07	0.574468	0	0	0	0.361702
2.78205e-07	0.583333	0	0	0	0.354167
2.83999e-07	0.591837	0	0	0	0.346939
2.85226e-07	0.6	0	0	0	0.34
2.87122e-07	0.607843	0	0	0	0.333333
2.90505e-07	0.615385	0	0	0	0.326923
2.90954e-07	0.622642	0	0	0	0.320755
2.91355e-07	0.62963	0	0	0	0.314815
2.93739e-07	0.636364	0	0	0	0.309091
3.05372e-07	0.642857	0	0	0	0.303571
3.18997e-07	0.649123	0	0	0	0.298246
3.19832e-07	0.655172	0	0	0	0.293103
3.42607e-07	0.661017	0	0	0	0.288136
3.512e-07	0.666667	0	0	0	0.283333
3.5287e-07	0.672131	0	0	0	0.278689
3.56698e-07	0.677419	0	0	0	0.274194
3.65978e-07	0.68254	0	0	0	0.269841
3.73481e-07	0.6875	0	0	0	0.265625
3.73926e-07	0.692308	0	0	0	0.261538
3.75117e-07	0.69697	0	0	0	0.257576
3.78883e-07	0.701493	0	0	0	0.253731
3.98975e-07	0.705882	0	0	0	0.25
4.10301e-07	0.710145	0	0	0	0.246377
4.12863e-07	0.714286	0	0	0	0.242857
