3.31933e-07	0.636364	0	0	0	0.345455
3.35143e-07	0.642857	0	0	0	0.339286
3.56246e-07	0.649123	0	0	0	0.333333
3.57138e-07	0.655172	0	0	0	0.327586
3.68111e-07	0.661017	0	0	0	0.322034
3.77952e-07	0.65	0	0	0	0.316667
3.78278e-07	0.655738	0	0	0	0.311475
3.78444e-07	0.645161	0	0	0	0.306452
3.81705e-07	0.650794	0	0	0	0.301587
3.87238e-07	0.65625	0	0	0	0.296875
3.88512e-07	0.661538	0	0	0	0.292308
3.89277e-07	0.666667	0	0	0	0.287879
3.90122e-07	0.671642	0	0	0	0.283582
4.06774e-07	0.676471	0	0	0	0.279412
4.17655e-07	0.666667	0	0	0	0.275362
4.60864e-07	0.671429	0	0	0	0.271429
4.64069e-07	0.676056	0	0	0	0.267606
4.65177e-07	0.680556	0	0	0	0.263889
4.68698e-07	0.684932	0	0	0	0.260274
4.73754e-07	0.689189	0	0	0	0.256757
4.80336e-07	0.693333	0	0	0	0.253333
4.82998e-07	0.697368	0	0	0	0.25
4.93262e-07	0.701299	0	0	0	0.246753
5.00675e-07	0.705128	0	0	0	0.24359
5.03628e-07	0.708861	0	0	0	0.240506
5.07079e-07	0.7125	0	0	0	0.2375
5.11175e-07	0.716049	0	0	0	0.234568
5.14456e-07	0.719512	0	0	0	0.231707
5.18545e-07	0.722892	0	0	0	0.228916
5.2929e-07	0.72619	0	0	0	0.22619
5.30724e-07	0.729412	0	0	0	0.223529
5.35133e-07	0.732558	0	0	0	0.22093
5.69624e-07	0.735632	0	0	0	0.218391
5.71804e-07	0.738636	0	0	0	0.215909
5.75877e-07	0.741573	0	0	0	0.213483
5.79084e-07	0.744444	0	0	0	0.211111
5.88392e-07	0.747253	0	0	0	0.208791
5.88797e-07	0.75	0	0	0	0.206522
6.10791e-07	0.752688	0	0	0	0.204301
6.19726e-07	0.755319	0	0	0	0.202128
6.21839e-07	0.757895	0	0	0	0.2
6.25509e-07	0.760417	0	0	0	0.197917
6.31839e-07	0.762887	0	0	0	0.195876
6.33434e-07	0.765306	0	0	0	0.193878
6.34048e-07	0.767677	0	0	0	0.191919
6.36446e-07	0.77	0	0	0	0.19
6.45354e-07	0.772277	0	0	0	0.188119
6.48375e-07	0.77451	0	0	0	0.186275
6.69503e-07	0.776699	0	0	0	0.184466
6.90539e-07	0.778846	0	0	0	0.182692
7.19332e-07	0.780952	0	0	0	0.180952
7.24325e-07	0.783019	0	0	0	0.179245
7.36707e-07	0.785047	0	0	0	0.17757
7.60185e-07	0.787037	0	0	0	0.175926
7.71432e-07	0.788991	0	0	0	0.174312
8.06852e-07	0.790909	0	0	0	0.172727
8.08039e-07	0.783784	0	0	0	0.171171
8.1137e-07	0.785714	0	0	0	0.169643
8.36694e-07	0.787611	0	0	0	0.168142
8.38347e-07	0.789474	0	0	0	0.166667
8.71795e-07	0.791304	0	0	0	0.165217
8.91149e-07	0.793103	0	0	0	0.163793
9.15786e-07	0.794872	0	0	0	0.162393
9.23792e-07	0.79661	0	0	0	0.161017
9.45605e-07	0.798319	0	0	0	0.159664
9.6541e-07	0.8	0	0	0	0.158333
9.78247e-07	0.801653	0	0	0	0.157025
9.7955e-07	0.803279	0	0	0	0.155738
9.80953e-07	0.804878	0	0	0	0.154472
9.91754e-07	0.806452	0	0	0	0.153226
9.93258e-07	0.808	0	0	0	0.152
9.96712e-07	0.809524	0	0	0	0.150794
1.01071e-06	0.811024	0	0	0	0.149606
1.01162e-06	0.8125	0	0	0	0.148438
1.01591e-06	0.813953	0	0	0	0.147287
1.05195e-06	0.815385	0	0	0	0.146154
1.06824e-06	0.816794	0	0	0	0.145038
1.08539e-06	0.818182	0	0	0	0.143939
1.08953e-06	0.819549	0	0	0	0.142857
1.09287e-06	0.820896	0	0	0	0.141791
1.0995e-06	0.814815	0	0	0	0.140741
1.10458e-06	0.816176	0	0	0	0.139706
1.10703e-06	0.817518	0	0	0	0.138686
1.12191e-06	0.818841	0	0	0	0.137681
1.12196e-06	0.820144	0	0	0	0.136691
1.1295e-06	0.821429	0	0	0	0.135714
1.13322e-06	0.822695	0	0	0	0.134752
1.14252e-06	0.823944	0	0	0	0.133803
1.14646e-06	0.825175	0	0	0	0.132867
1.15966e-06	0.826389	0	0	0	0.131944
1.16804e-06	0.827586	0	0	0	0.131034
1.16941e-06	0.828767	0	0	0	0.130137
1.17407e-06	0.829932	0	0	0	0.129252
1.1767e-06	0.831081	0	0	0	0.128378
1.17888e-06	0.832215	0	0	0	0.127517
1.18455e-06	0.833333	0	0	0	0.126667
1.19417e-06	0.834437	0	0	0	0.125828
1.19555e-06	0.835526	0	0	0	0.125
1.19589e-06	0.836601	0	0	0	0.124183
1.20643e-06	0.837662	0	0	0	0.123377
1.22329e-06	0.83871	0	0	0	0.122581
1.24387e-06	0.839744	0	0	0	0.121795
1.25221e-06	0.840764	0	0	0	0.121019
1.28298e-06	0.841772	0	0	0	0.120253
1.28749e-06	0.842767	0	0	0	0.119497
1.29007e-06	0.84375	0	0	0	0.11875
1.33143e-06	0.84472	0	0	0	0.118012
1.34306e-06	0.845679	0	0	0	0.117284
1.34396e-06	0.840491	0	0	0	0.116564
1.36835e-06	0.841463	0	0	0	0.115854
1.40168e-06	0.836364	0	0	0	0.115152
1.40205e-06	0.837349	0	0	0	0.114458
1.46014e-06	0.838323	0	0	0	0.113772
1.49069e-06	0.839286	0	0	0	0.113095
1.52671e-06	0.840237	0	0	0	0.112426
1.53274e-06	0.841176	0	0	0	0.111765
1.53453e-06	0.842105	0	0	0	0.111111
1.53719e-06	0.837209	0	0	0	0.110465
1.58435e-06	0.83815	0	0	0	0.109827
1.58826e-06	0.83908	0	0	0	0.109195
1.58956e-06	0.84	0	0	0	0.108571
1.61148e-06	0.835227	0	0	0	0.107955
1.65241e-06	0.836158	0	0	0	0.107345
1.66677e-06	0.837079	0	0	0	0.106742
1.67159e-06	0.837989	0	0	0	0.106145
1.74587e-06	0.838889	0	0	0	0.105556
1.83673e-06	0.834254	0	0	0	0.104972
1.88079e-06	0.835165	0	0	0	0.104396
1.94928e-06	0.836066	0	0	0	0.103825
1.96348e-06	0.836957	0	0	0	0.103261
2.01345e-06	0.837838	0	0	0	0.102703
2.02804e-06	0.83871	0	0	0	0.102151
2.08369e-06	0.839572	0	0	0	0.101604
2.08691e-06	0.840426	0	0	0	0.101064
2.1249e-06	0.84127	0	0	0	0.100529
2.12716e-06	0.842105	0	0	0	0.1
2.13707e-06	0.837696	0	0	0	0.0994764
2.15328e-06	0.838542	0	0	0	0.0989583
2.17004e-06	0.839378	0	0	0	0.0984456
2.19706e-06	0.840206	0	0	0	0.0979381
2.23997e-06	0.841026	0	0	0	0.0974359
2.25021e-06	0.841837	0	0	0	0.0969388
2.31165e-06	0.84264	0	0	0	0.0964467
2.32236e-06	0.843434	0	0	0	0.0959596
2.36076e-06	0.844221	0	0	0	0.0954774
2.36374e-06	0.845	0	0	0	0.095
2.39143e-06	0.840796	0	0	0	0.0945274
2.39777e-06	0.841584	0	0	0	0.0940594
2.45093e-06	0.842365	0	0	0	0.0935961
2.48553e-06	0.843137	0	0	0	0.0931373
2.51732e-06	0.843902	0	0	0	0.0926829
2.60085e-06	0.84466	0	0	0	0.092233
2.61231e-06	0.845411	0	0	0	0.0917874
2.7402e-06	0.841346	0	0	0	0.0913462
2.83103e-06	0.842105	0	0	0	0.0909091
2.83883e-06	0.842857	0	0	0	0.0904762
2.83953e-06	0.843602	0	0	0	0.0900474
2.85735e-06	0.84434	0	0	0	0.0896226
2.90107e-06	0.84507	0	0	0	0.0892019
3.0347e-06	0.845794	0	0	0	0.088785
3.14337e-06	0.846512	0	0	0	0.0883721
3.23122e-06	0.847222	0	0	0	0.087963
3.2938e-06	0.847926	0	0	0	0.0875576
3.29475e-06	0.848624	0	0	0	0.087156
3.49261e-06	0.849315	0	0	0	0.086758
3.50315e-06	0.85	0	0	0	0.0863636
3.51885e-06	0.850679	0	0	0	0.0859729
3.56712e-06	0.851351	0	0	0	0.0855856
3.75825e-06	0.847534	0	0	0	0.0852018
3.7984e-06	0.848214	0	0	0	0.0848214
3.9227e-06	0.848889	0	0	0	0.0844444
3.93277e-06	0.849558	0	0	0	0.0840708
4.0833e-06	0.85022	0	0	0	0.0837004
4.26368e-06	0.850877	0	0	0	0.0833333
4.36225e-06	0.851528	0	0	0	0.0829694
4.39194e-06	0.852174	0	0	0	0.0826087
4.4214e-06	0.852814	0	0	0	0.0822511
4.65373e-06	0.853448	0	0	0	0.0818966
4.79843e-06	0.854077	0	0	0	0.0815451
4.83681e-06	0.854701	0	0	0	0.0811966
4.9136e-06	0.855319	0	0	0	0.0808511
5.01675e-06	0.855932	0	0	0	0.0805085
5.04795e-06	0.85654	0	0	0	0.0801688
5.07454e-06	0.852941	0	0	0	0.0798319
5.07622e-06	0.853556	0	0	0	0.0794979
5.11595e-06	0.854167	0	0	0	0.0791667
5.15578e-06	0.854772	0	0	0	0.0788382
5.22989e-06	0.855372	0	0	0	0.0785124
5.31149e-06	0.855967	0	0	0	0.0781893
5.31692e-06	0.856557	0	0	0	0.0778689
5.45348e-06	0.857143	0	0	0	0.077551
5.4787e-06	0.857724	0	0	0	0.0772358
5.48695e-06	0.8583	0	0	0	0.0769231
5.56944e-06	0.858871	0	0	0	0.0766129
5.89946e-06	0.859438	0	0	0	0.0763052
6.08642e-06	0.86	0	0	0	0.076
6.48814e-06	0.860558	0	0	0	0.0756972
6.55658e-06	0.861111	0	0	0	0.0753968
6.63268e-06	0.86166	0	0	0	0.0750988
6.79606e-06	0.862205	0	0	0	0.0748031
6.82175e-06	0.862745	0	0	0	0.0745098
7.05016e-06	0.863281	0	0	0	0.0742188
7.1571e-06	0.863813	0	0	0	0.07393
7.16351e-06	0.864341	0	0	0	0.0736434
7.84177e-06	0.864865	0	0	0	0.0733591
7.97636e-06	0.865385	0	0	0	0.0730769
8.47406e-06	0.8659	0	0	0	0.0727969
8.83773e-06	0.866412	0	0	0	0.0725191
9.07421e-06	0.86692	0	0	0	0.0722433
9.40082e-06	0.867424	0	0	0	0.0719697
9.40824e-06	0.867925	0	0	0	0.0716981
9.50658e-06	0.868421	0	0	0	0.0714286
9.50925e-06	0.868914	0	0	0	0.071161
9.57517e-06	0.869403	0	0	0	0.0708955
9.96313e-06	0.869888	0	0	0	0.070632
1.0095e-05	0.87037	0	0	0	0.0703704
1.01327e-05	0.870849	0	0	0	0.0701107
1.02967e-05	0.871324	0	0	0	0.0698529
1.07013e-05	0.871795	0	0	0	0.0695971
1.08592e-05	0.872263	0	0	0	0.0693431
1.11994e-05	0.872727	0	0	0	0.0690909
1.1367e-05	0.873188	0	0	0	0.0688406
1.15172e-05	0.873646	0	0	0	0.0685921
1.17966e-05	0.874101	0	0	0	0.0683453
1.20132e-05	0.874552	0	0	0	0.0681004
1.20917e-05	0.875	0	0	0	0.0678571
1.23292e-05	0.875445	0	0	0	0.0676157
1.23878e-05	0.875887	0	0	0	0.0673759
1.27421e-05	0.872792	0	0	0	0.0671378
1.29201e-05	0.873239	0	0	0	0.0669014
1.29811e-05	0.873684	0	0	0	0.0666667
1.43358e-05	0.874126	0	0	0	0.0664336
1.44053e-05	0.874564	0	0	0	0.0662021
1.44547e-05	0.875	0	0	0	0.0659722
1.47024e-05	0.875433	0	0	0	0.0657439
1.48167e-05	0.875862	0	0	0	0.0655172
1.48322e-05	0.876289	0	0	0	0.0652921
1.49752e-05	0.876712	0	0	0	0.0650685
1.53022e-05	0.877133	0	0	0	0.0648464
1.55716e-05	0.877551	0	0	0	0.0646259
1.62177e-05	0.877966	0	0	0	0.0644068
1.6227e-05	0.878378	0	0	0	0.0641892
1.66894e-05	0.878788	0	0	0	0.0639731
1.68241e-05	0.879195	0	0	0	0.0637584
1.73983e-05	0.879599	0	0	0	0.0635452
1.7682e-05	0.88	0	0	0	0.0633333
1.80926e-05	0.880399	0	0	0	0.0631229
1.82895e-05	0.880795	0	0	0	0.0629139
1.94258e-05	0.881188	0	0	0	0.0627063
1.94943e-05	0.881579	0	0	0	0.0625
1.95338e-05	0.881967	0	0	0	0.0622951
1.99351e-05	0.882353	0	0	0	0.0620915
2.00894e-05	0.882736	0	0	0	0.0618893
2.05446e-05	0.883117	0	0	0	0.0616883
2.07264e-05	0.883495	0	0	0	0.0614887
2.13388e-05	0.883871	0	0	0	0.0612903
2.14242e-05	0.884244	0	0	0	0.0610932
2.16717e-05	0.884615	0	0	0	0.0608974
2.19399e-05	0.884984	0	0	0	0.0607029
2.20864e-05	0.88535	0	0	0	0.0605096
2.25512e-05	0.88254	0	0	0	0.0603175
2.30495e-05	0.882911	0	0	0	0.0601266
2.33438e-05	0.883281	0	0	0	0.0599369
2.38202e-05	0.883648	0	0	0	0.0597484
2.47815e-05	0.884013	0	0	0	0.0595611
2.47972e-05	0.884375	0	0	0	0.059375
2.51775e-05	0.884735	0	0	0	0.05919
2.52131e-05	0.885093	0	0	0	0.0590062
2.56188e-05	0.885449	0	0	0	0.0588235
2.62872e-05	0.882716	0	0	0	0.058642
2.65764e-05	0.883077	0	0	0	0.0584615
2.6942e-05	0.883436	0	0	0	0.0582822
2.7187e-05	0.883792	0	0	0	0.058104
2.74809e-05	0.884146	0	0	0	0.0579268
2.85879e-05	0.881459	0	0	0	0.0577508
3.10271e-05	0.881818	0	0	0	0.0575758
3.10836e-05	0.882175	0	0	0	0.0574018
3.23913e-05	0.88253	0	0	0	0.0572289
3.24234e-05	0.882883	0	0	0	0.0570571
3.26073e-05	0.883234	0	0	0	0.0568862
3.28864e-05	0.883582	0	0	0	0.0567164
3.30192e-05	0.883929	0	0	0	0.0565476
3.39002e-05	0.884273	0	0	0	0.0563798
3.46299e-05	0.884615	0	0	0	0.056213
3.47362e-05	0.884956	0	0	0	0.0560472
3.49182e-05	0.885294	0	0	0	0.0558824
3.49969e-05	0.88563	0	0	0	0.0557185
3.56451e-05	0.885965	0	0	0	0.0555556
3.61916e-05	0.886297	0	0	0	0.0553936
3.75209e-05	0.886628	0	0	0	0.0552326
3.77949e-05	0.886957	0	0	0	0.0550725
3.82645e-05	0.887283	0	0	0	0.0549133
3.87686e-05	0.887608	0	0	0	0.054755
3.95839e-05	0.887931	0	0	0	0.0545977
3.96632e-05	0.888252	0	0	0	0.0544413
4.00246e-05	0.888571	0	0	0	0.0542857
4.04076e-05	0.888889	0	0	0	0.0541311
4.04113e-05	0.889205	0	0	0	0.0539773
4.06741e-05	0.889518	0	0	0	0.0538244
4.14647e-05	0.889831	0	0	0	0.0536723
4.16768e-05	0.890141	0	0	0	0.0535211
4.22285e-05	0.890449	0	0	0	0.0533708
4.25346e-05	0.890756	0	0	0	0.0532213
4.29107e-05	0.891061	0	0	0	0.0530726
4.32824e-05	0.891365	0	0	0	0.0529248
4.33951e-05	0.891667	0	0	0	0.0527778
4.40421e-05	0.891967	0	0	0	0.0526316
4.40446e-05	0.892265	0	0	0	0.0524862
4.45572e-05	0.892562	0	0	0	0.0523416
4.49396e-05	0.892857	0	0	0	0.0521978
4.52039e-05	0.893151	0	0	0	0.0520548
4.94418e-05	0.89071	0.00273224	0	0	0.0519126
5.08373e-05	0.891008	0.0027248	0	0	0.0517711
5.17061e-05	0.891304	0.00271739	0	0	0.0516304
5.2816e-05	0.891599	0.00271003	0	0	0.0514905
5.34799e-05	0.891892	0.0027027	0	0	0.0513514
5.52504e-05	0.892183	0.00269542	0	0	0.0512129
5.65445e-05	0.892473	0.00268817	0	0	0.0510753
5.83597e-05	0.892761	0.00268097	0	0	0.0509383
5.84878e-05	0.893048	0.0026738	0	0	0.0508021
5.85935e-05	0.893333	0.00266667	0	0	0.0506667
5.88888e-05	0.893617	0.00265957	0	0	0.0505319
5.94414e-05	0.893899	0.00265252	0	0	0.0503979
6.1083e-05	0.89418	0.0026455	0	0	0.0502646
6.24058e-05	0.894459	0.00263852	0	0	0.0501319
6.29734e-05	0.894737	0.00263158	0	0	0.05
6.35065e-05	0.895013	0.00262467	0	0	0.0498688
6.35167e-05	0.895288	0.0026178	0	0	0.0497382
6.56303e-05	0.895561	0.00261097	0	0	0.0496084
6.59118e-05	0.895833	0.00260417	0	0	0.0494792
6.59624e-05	0.896104	0.0025974	0	0	0.0493506
6.63992e-05	0.896373	0.00259067	0	0	0.0492228
6.74287e-05	0.896641	0.00258398	0	0	0.0490956
6.7743e-05	0.89433	0.00257732	0	0	0.0489691
6.90382e-05	0.894602	0.00257069	0	0	0.0488432
6.93199e-05	0.894872	0.0025641	0	0	0.0487179
6.96339e-05	0.895141	0.00255754	0	0	0.0485934
7.11601e-05	0.895408	0.00255102	0	0	0.0484694
7.15182e-05	0.895674	0.00254453	0	0	0.0483461
7.1676e-05	0.893401	0.00253807	0	0	0.0482234
7.24219e-05	0.893671	0.00253165	0	0	0.0481013
7.46882e-05	0.893939	0.00252525	0	0	0.0479798
7.66447e-05	0.894207	0.00251889	0	0	0.0478589
7.70158e-05	0.894472	0.00251256	0	0	0.0477387
7.77868e-05	0.894737	0.00250627	0	0	0.047619
7.85304e-05	0.895	0.0025	0	0	0.0475
7.91242e-05	0.895262	0.00249377	0	0	0.0473815
7.95103e-05	0.895522	0.00248756	0	0	0.0472637
8.04294e-05	0.895782	0.00248139	0	0	0.0471464
8.12615e-05	0.89604	0.00247525	0	0	0.0470297
8.15832e-05	0.896296	0.00246914	0	0	0.0469136
8.19265e-05	0.896552	0.00246305	0	0	0.046798
8.19999e-05	0.896806	0.002457	0	0	0.046683
8.21178e-05	0.897059	0.00245098	0	0	0.0465686
8.21631e-05	0.897311	0.00244499	0	0	0.0464548
8.23261e-05	0.897561	0.00243902	0	0	0.0463415
8.28702e-05	0.89781	0.00243309	0	0	0.0462287
8.48282e-05	0.898058	0.00242718	0	0	0.0461165
8.57413e-05	0.898305	0.00242131	0	0	0.0460048
8.63535e-05	0.898551	0.00241546	0	0	0.0458937
8.6973e-05	0.898795	0.00240964	0	0	0.0457831
8.75119e-05	0.899038	0.00240385	0	0	0.0456731
8.77548e-05	0.899281	0.00239808	0	0	0.0455635
8.9077e-05	0.899522	0.00239234	0	0	0.0454545
8.99278e-05	0.899761	0.00238663	0	0	0.0453461
9.32251e-05	0.897619	0.00238095	0	0	0.0452381
9.45129e-05	0.897862	0.0023753	0	0	0.0451306
9.55761e-05	0.898104	0.00236967	0	0	0.0450237
9.67497e-05	0.898345	0.00236407	0	0	0.0449173
9.69857e-05	0.898585	0.00235849	0	0	0.0448113
0.000100402	0.898824	0.00235294	0	0	0.0447059
0.000101103	0.899061	0.00234742	0	0	0.0446009
0.0001015	0.899297	0.00234192	0	0	0.0444965
0.000101912	0.899533	0.00233645	0	0	0.0443925
0.000102874	0.899767	0.002331	0	0	0.044289
0.000103184	0.9	0.00232558	0	0	0.044186
0.000104764	0.900232	0.00232019	0	0	0.0440835
0.000105438	0.900463	0.00231481	0	0	0.0439815
0.000105679	0.900693	0.00230947	0	0	0.0438799
0.000107915	0.900922	0.00230415	0	0	0.0437788
0.000108325	0.901149	0.00229885	0	0	0.0436782
0.000110528	0.899083	0.00229358	0	0	0.043578
0.000110598	0.899314	0.00228833	0	0	0.0434783
0.000111602	0.899543	0.00228311	0	0	0.043379
0.000113603	0.899772	0.0022779	0	0	0.0432802
0.000114492	0.9	0.00227273	0	0	0.0431818
0.000115635	0.900227	0.00226757	0	0	0.0430839
0.000119579	0.900452	0.00226244	0	0	0.0429864
0.000120094	0.900677	0.00225734	0	0	0.0428894
0.000122245	0.900901	0.00225225	0	0	0.0427928
0.000124372	0.901124	0.00224719	0	0	0.0426966
0.000125891	0.901345	0.00224215	0	0	0.0426009
0.000129137	0.901566	0.00223714	0	0	0.0425056
0.000130125	0.899554	0.00223214	0	0	0.0424107
0.000134711	0.899777	0.00222717	0	0	0.0423163
0.000136693	0.9	0.00222222	0	0	0.0422222
0.000136698	0.900222	0.00221729	0	0	0.0421286
0.000137528	0.900442	0.00221239	0	0	0.0420354
0.000137566	0.900662	0.00220751	0	0	0.0419426
0.000141543	0.900881	0.00220264	0	0	0.0418502
0.000145159	0.901099	0.0021978	0	0	0.0417582
0.000145306	0.901316	0.00219298	0	0	0.0416667
0.000146742	0.901532	0.00218818	0	0	0.0415755
0.000149274	0.901747	0.00218341	0	0	0.0414847
0.000149756	0.901961	0.00217865	0	0	0.0413943
0.000151787	0.9	0.00217391	0	0	0.0413043
0.000152461	0.900217	0.0021692	0	0	0.0412148
0.000153904	0.898268	0.0021645	0	0	0.0411255
0.00015808	0.898488	0.00215983	0	0	0.0410367
0.000162047	0.898707	0.00215517	0	0	0.0409483
0.000167432	0.898925	0.00215054	0	0	0.0408602
0.000175537	0.899142	0.00214592	0	0	0.0407725
0.000176127	0.899358	0.00214133	0	0	0.0406852
0.000176358	0.899573	0.00213675	0	0	0.0405983
0.000180987	0.899787	0.0021322	0	0	0.0405117
0.00018869	0.9	0.00212766	0	0	0.0404255
0.000207881	0.898089	0.00212314	0	0	0.0403397
0.000232996	0.898305	0.00211864	0	0	0.0402542
0.000238575	0.89852	0.00211416	0	0	0.0401691
0.000239446	0.898734	0.0021097	0	0	0.0400844
0.000240234	0.898947	0.00210526	0	0	0.04
0.000253654	0.89916	0.00210084	0	0	0.039916
0.000274193	0.899371	0.00209644	0	0	0.0398323
0.000281301	0.89749	0.00209205	0	0	0.039749
0.00028254	0.897704	0.00208768	0	0	0.039666
0.000328937	0.897917	0.00208333	0	0	0.0395833
0.000334405	0.898129	0.002079	0	0	0.039501
0.000336306	0.89834	0.00207469	0	0	0.0394191
0.000432581	0.89648	0.00207039	0	0	0.0393375
0.000569334	0.896694	0.00206612	0	0	0.0392562
0.000577811	0.896907	0.00206186	0	0	0.0391753
0.000597875	0.897119	0.00205761	0	0	0.0390947
0.000834817	0.897331	0.00205339	0	0	0.0390144
0.000929366	0.897541	0.00204918	0	0	0.0389344
0.00092939	0.897751	0.00204499	0	0	0.0388548
0.000929464	0.897959	0.00204082	0	0	0.0387755
0.000929474	0.898167	0.00203666	0	0	0.0386965
0.000929576	0.898374	0.00203252	0	0	0.0386179
0.000929797	0.89858	0.0020284	0	0	0.0385396
0.000930232	0.898785	0.00202429	0	0	0.0384615
0.000930297	0.89899	0.0020202	0	0	0.0383838
0.000930475	0.899194	0.00201613	0	0	0.0383065
0.000930575	0.899396	0.00201207	0	0	0.0382294
0.000935054	0.89759	0.00200803	0	0	0.0381526
0.000944374	0.897796	0.00200401	0	0	0.0380762
0.00101917	0.898	0.002	0	0	0.038
0.00126571	0.896208	0.00199601	0	0	0.0379242
0.00130692	0.894422	0.00398406	0	0	0.0378486
0.00142058	0.894632	0.00397614	0	0	0.0377734
0.00166559	0.894841	0.00396825	0	0	0.0376984
0.00166691	0.893069	0.00594059	0	0	0.0376238
0.00166958	0.891304	0.00592885	0	0	0.0375494
0.00170287	0.891519	0.00591716	0	0	0.0374753
0.00170386	0.889764	0.00787402	0	0	0.0374016
0.00170451	0.88998	0.00785855	0	0	0.0373281
0.00171416	0.888235	0.00784314	0	0	0.0372549
0.00181303	0.886497	0.00782779	0	0	0.037182
0.00333198	0.884766	0.00976562	0	0	0.0371094
0.00335602	0.883041	0.0116959	0	0	0.037037
0.00401677	0.881323	0.0136187	0	0	0.036965
0.00441498	0.881553	0.0135922	0	0	0.0368932
0.00443093	0.879845	0.0155039	0	0	0.0368217
0.00443155	0.880077	0.0154739	0	0	0.0367505
0.00445759	0.880309	0.015444	0	0	0.0366795
0.00447401	0.880539	0.0154143	0	0	0.0366089
0.00447446	0.880769	0.0153846	0	0	0.0365385
0.00449193	0.880998	0.0153551	0	0	0.0364683
0.00449795	0.881226	0.0153257	0	0	0.0363985
0.00451189	0.881453	0.0152964	0	0	0.0363289
0.00457832	0.881679	0.0152672	0	0	0.0362595
0.0046326	0.88	0.0152381	0	0	0.0361905
0.00463493	0.880228	0.0152091	0	0	0.0361217
0.00464104	0.880455	0.0151803	0	0	0.0360531
0.00467041	0.880682	0.0151515	0	0	0.0359848
0.00500104	0.879017	0.0151229	0	0	0.0359168
0.00595512	0.877358	0.0169811	0	0	0.0358491
0.00606555	0.875706	0.0188324	0	0	0.0357815
0.00612936	0.87594	0.018797	0	0	0.0357143
0.00615812	0.874296	0.0206379	0	0	0.0356473
0.00649274	0.872659	0.0224719	0	0	0.0355805
0.00649276	0.871028	0.0242991	0	0	0.035514
0.00649881	0.871269	0.0242537	0	0	0.0354478
0.00682085	0.871508	0.0242086	0	0	0.0353818
0.0076359	0.871747	0.0241636	0	0	0.035316
0.00765599	0.87013	0.025974	0	0	0.0352505
0.00766292	0.87037	0.0259259	0	0	0.0351852
0.00768089	0.87061	0.025878	0	0	0.0351201
0.00768441	0.870849	0.0258303	0	0	0.0350554
0.00770075	0.871087	0.0257827	0	0	0.0349908
0.00772915	0.871324	0.0257353	0	0	0.0349265
0.00773575	0.87156	0.0256881	0	0	0.0348624
0.00773591	0.871795	0.025641	0	0	0.0347985
0.00773725	0.872029	0.0255941	0	0	0.0347349
0.00775515	0.872263	0.0255474	0	0	0.0346715
0.00776431	0.872495	0.0255009	0	0	0.0346084
0.00777084	0.872727	0.0254545	0	0	0.0345455
0.00778825	0.872958	0.0254083	0	0	0.0344828
0.00779256	0.873188	0.0253623	0	0	0.0344203
