4.1931e-10	0	0	0	0	0
7.75194e-10	0	0	0	0	0.5
8.99509e-10	0	0	0	0	0.666667
9.25586e-10	0	0	0	0	0.75
9.74157e-10	0	0	0	0	0.8
9.94092e-10	0.166667	0	0	0	0.666667
2.85737e-09	0.142857	0	0	0	0.714286
2.95504e-09	0.125	0	0	0	0.75
4.12893e-09	0.111111	0	0	0	0.777778
4.13174e-09	0.1	0	0	0	0.8
4.42418e-09	0.0909091	0	0	0	0.818182
4.59462e-09	0.0833333	0	0	0	0.833333
5.07121e-09	0.0769231	0	0	0	0.846154
5.23602e-09	0.0714286	0	0	0	0.857143
6.51515e-09	0.0666667	0	0	0	0.866667
7.90025e-09	0.0625	0	0	0	0.875
8.68368e-09	0.0588235	0	0	0	0.882353
1.5634e-08	0.0555556	0	0	0	0.888889
3.19633e-08	0.0526316	0	0	0	0.894737
3.22112e-08	0.1	0	0	0	0.85
3.26133e-08	0.142857	0	0	0	0.809524
4.06375e-08	0.181818	0	0	0	0.772727
4.95409e-08	0.173913	0	0	0	0.782609
5.59628e-08	0.208333	0	0	0	0.75
6.57328e-08	0.24	0	0	0	0.72
6.80672e-08	0.269231	0	0	0	0.692308
6.86613e-08	0.296296	0	0	0	0.666667
7.36933e-08	0.321429	0	0	0	0.642857
9.52832e-08	0.344828	0	0	0	0.62069
1.13179e-07	0.366667	0	0	0	0.6
1.13341e-07	0.387097	0	0	0	0.580645
1.18665e-07	0.40625	0	0	0	0.5625
1.22118e-07	0.424242	0	0	0	0.545455
1.23408e-07	0.411765	0	0	0	0.529412
1.50624e-07	0.428571	0	0	0	0.514286
1.82692e-07	0.444444	0	0	0	0.5
1.97225e-07	0.459459	0	0	0	0.486486
2.11027e-07	0.473684	0	0	0	0.473684
2.11909e-07	0.487179	0	0	0	0.461538
2.1688e-07	0.5	0	0	0	0.45
2.24453e-07	0.512195	0	0	0	0.439024
2.24561e-07	0.52381	0	0	0	0.428571
2.49041e-07	0.534884	0	0	0	0.418605
2.50083e-07	0.545455	0	0	0	0.409091
2.5398e-07	0.555556	0	0	0	0.4
2.55831e-07	0.565217	0	0	0	0.391304
2.59163e-07	0.574468	0	0	0	0.382979
2.62669e-07	0.583333	0	0	0	0.375
2.65076e-07	0.591837	0	0	0	0.367347
2.66102e-07	0.6	0	0	0	0.36
2.75076e-07	0.607843	0	0	0	0.352941
2.95264e-07	0.615385	0	0	0	0.346154
3.06542e-07	0.622642	0	0	0	0.339623
3.06709e-07	0.62963	0	0	0	0.333333
3.10235e-07	0.636364	0	0	0	0.327273
3.15788e-07	0.642857	0	0	0	0.321429
3.23315e-07	0.649123	0	0	0	0.315789
3.31281e-07	0.655172	0	0	0	0.310345
3.47131e-07	0.661017	0	0	0	0.305085
3.4739e-07	0.666667	0	0	0	0.3
3.53036e-07	0.672131	0	0	0	0.295082
3.54852e-07	0.677419	0	0	0	0.290323
3.60689e-07	0.666667	0	0	0	0.285714
3.65155e-07	0.65625	0	0	0	0.28125
3.71481e-07	0.661538	0	0	0	0.276923
3.77236e-07	0.666667	0	0	0	0.272727
3.84248e-07	0.671642	0	0	0	0.268657
3.8637e-07	0.676471	0	0	0	0.264706
3.92372e-07	0.681159	0	0	0	0.26087
4.39587e-07	0.685714	0	0	0	0.257143
4.48283e-07	0.690141	0	0	0	0.253521
4.64934e-07	0.694444	0	0	0	0.25
4.68849e-07	0.69863	0	0	0	0.246575
4.74035e-07	0.702703	0	0	0	0.243243
4.79806e-07	0.706667	0	0	0	0.24
4.8974e-07	0.710526	0	0	0	0.236842
5.09867e-07	0.714286	0	0	0	0.233766
5.1753e-07	0.717949	0	0	0	0.230769
5.1768e-07	0.721519	0	0	0	0.227848
5.32005e-07	0.725	0	0	0	0.225
5.40053e-07	0.728395	0	0	0	0.222222
5.86583e-07	0.719512	0	0	0	0.219512
5.98587e-07	0.710843	0	0	0	0.216867
6.01438e-07	0.714286	0	0	0	0.214286
6.27594e-07	0.717647	0	0	0	0.211765
6.33223e-07	0.72093	0	0	0	0.209302
6.84194e-07	0.724138	0	0	0	0.206897
6.98859e-07	0.727273	0	0	0	0.204545
7.43699e-07	0.719101	0	0	0	0.202247
7.80682e-07	0.722222	0	0	0	0.2
7.86434e-07	0.725275	0	0	0	0.197802
7.89236e-07	0.728261	0	0	0	0.195652
8.12332e-07	0.731183	0	0	0	0.193548
8.20293e-07	0.734043	0	0	0	0.191489
8.31916e-07	0.736842	0	0	0	0.189474
8.35127e-07	0.739583	0	0	0	0.1875
8.47253e-07	0.742268	0	0	0	0.185567
8.76483e-07	0.744898	0	0	0	0.183673
9.03976e-07	0.747475	0	0	0	0.181818
9.1356e-07	0.75	0	0	0	0.18
9.29908e-07	0.752475	0	0	0	0.178218
9.41046e-07	0.754902	0	0	0	0.176471
9.42124e-07	0.757282	0	0	0	0.174757
9.908e-07	0.759615	0	0	0	0.173077
9.92683e-07	0.761905	0	0	0	0.171429
1.00042e-06	0.764151	0	0	0	0.169811
1.02085e-06	0.766355	0	0	0	0.168224
1.02142e-06	0.768519	0	0	0	0.166667
1.02797e-06	0.770642	0	0	0	0.165138
1.04686e-06	0.772727	0	0	0	0.163636
1.09932e-06	0.774775	0	0	0	0.162162
1.10897e-06	0.776786	0	0	0	0.160714
1.11048e-06	0.778761	0	0	0	0.159292
1.11747e-06	0.780702	0	0	0	0.157895
1.13407e-06	0.773913	0	0	0	0.156522
1.15705e-06	0.775862	0	0	0	0.155172
1.16046e-06	0.777778	0	0	0	0.153846
1.16275e-06	0.771186	0	0	0	0.152542
1.17838e-06	0.773109	0	0	0	0.151261
1.18759e-06	0.775	0	0	0	0.15
1.20569e-06	0.77686	0	0	0	0.14876
1.22267e-06	0.778689	0	0	0	0.147541
1.22997e-06	0.780488	0	0	0	0.146341
1.23992e-06	0.782258	0	0	0	0.145161
1.24312e-06	0.784	0	0	0	0.144
1.25534e-06	0.785714	0	0	0	0.142857
1.26307e-06	0.787402	0	0	0	0.141732
1.26364e-06	0.789062	0	0	0	0.140625
1.29072e-06	0.790698	0	0	0	0.139535
1.32536e-06	0.784615	0	0	0	0.138462
1.32735e-06	0.78626	0	0	0	0.137405
1.33624e-06	0.787879	0	0	0	0.136364
1.35143e-06	0.789474	0	0	0	0.135338
1.38348e-06	0.791045	0	0	0	0.134328
1.41254e-06	0.792593	0	0	0	0.133333
1.41895e-06	0.794118	0	0	0	0.132353
1.45215e-06	0.79562	0	0	0	0.131387
1.46695e-06	0.797101	0	0	0	0.130435
1.47574e-06	0.798561	0	0	0	0.129496
1.49175e-06	0.8	0	0	0	0.128571
1.50041e-06	0.801418	0	0	0	0.12766
1.51443e-06	0.802817	0	0	0	0.126761
1.52274e-06	0.804196	0	0	0	0.125874
1.53136e-06	0.805556	0	0	0	0.125
1.54071e-06	0.806897	0	0	0	0.124138
1.6252e-06	0.808219	0	0	0	0.123288
1.63273e-06	0.809524	0	0	0	0.122449
1.63492e-06	0.810811	0	0	0	0.121622
1.64136e-06	0.812081	0	0	0	0.120805
1.69952e-06	0.813333	0	0	0	0.12
1.74848e-06	0.81457	0	0	0	0.119205
1.75044e-06	0.815789	0	0	0	0.118421
1.76151e-06	0.816993	0	0	0	0.117647
1.80419e-06	0.818182	0	0	0	0.116883
1.83408e-06	0.819355	0	0	0	0.116129
1.83876e-06	0.820513	0	0	0	0.115385
1.85397e-06	0.821656	0	0	0	0.11465
1.86269e-06	0.822785	0	0	0	0.113924
1.86931e-06	0.823899	0	0	0	0.113208
1.89148e-06	0.825	0	0	0	0.1125
1.90312e-06	0.819876	0	0	0	0.111801
1.92428e-06	0.820988	0	0	0	0.111111
1.94073e-06	0.822086	0	0	0	0.110429
1.96611e-06	0.823171	0	0	0	0.109756
1.97717e-06	0.824242	0	0	0	0.109091
1.99971e-06	0.825301	0	0	0	0.108434
2.00073e-06	0.826347	0	0	0	0.107784
2.01748e-06	0.827381	0	0	0	0.107143
2.0414e-06	0.822485	0	0	0	0.106509
2.07678e-06	0.823529	0	0	0	0.105882
2.07739e-06	0.824561	0	0	0	0.105263
2.10099e-06	0.825581	0	0	0	0.104651
2.12841e-06	0.82659	0	0	0	0.104046
2.17643e-06	0.827586	0	0	0	0.103448
2.3478e-06	0.828571	0	0	0	0.102857
2.38435e-06	0.829545	0	0	0	0.102273
2.38879e-06	0.830508	0	0	0	0.101695
2.44493e-06	0.831461	0	0	0	0.101124
2.44742e-06	0.832402	0	0	0	0.100559
2.50864e-06	0.833333	0	0	0	0.1
2.53159e-06	0.834254	0	0	0	0.0994475
2.53292e-06	0.835165	0	0	0	0.0989011
2.57932e-06	0.836066	0	0	0	0.0983607
2.58539e-06	0.836957	0	0	0	0.0978261
2.59084e-06	0.837838	0	0	0	0.0972973
2.60639e-06	0.83871	0	0	0	0.0967742
2.60871e-06	0.839572	0	0	0	0.0962567
2.61871e-06	0.840426	0	0	0	0.0957447
2.61943e-06	0.835979	0	0	0	0.0952381
2.63489e-06	0.836842	0	0	0	0.0947368
2.66568e-06	0.837696	0	0	0	0.0942408
2.70298e-06	0.833333	0	0	0	0.09375
2.72332e-06	0.829016	0	0	0	0.0932642
2.96143e-06	0.824742	0	0	0	0.0927835
2.97835e-06	0.825641	0	0	0	0.0923077
2.97919e-06	0.821429	0	0	0	0.0918367
3.02174e-06	0.822335	0	0	0	0.0913706
3.09127e-06	0.823232	0	0	0	0.0909091
3.27954e-06	0.819095	0	0	0	0.0904523
3.33069e-06	0.82	0	0	0	0.09
3.33897e-06	0.820896	0	0	0	0.0895522
3.45443e-06	0.821782	0	0	0	0.0891089
3.83909e-06	0.82266	0	0	0	0.08867
4.04422e-06	0.823529	0	0	0	0.0882353
4.1593e-06	0.82439	0	0	0	0.0878049
4.35121e-06	0.825243	0	0	0	0.0873786
4.47154e-06	0.826087	0	0	0	0.0869565
4.7683e-06	0.826923	0	0	0	0.0865385
4.90834e-06	0.827751	0	0	0	0.0861244
4.93495e-06	0.828571	0	0	0	0.0857143
5.04032e-06	0.829384	0	0	0	0.0853081
5.2373e-06	0.830189	0	0	0	0.0849057
5.35511e-06	0.830986	0	0	0	0.084507
5.38041e-06	0.831776	0	0	0	0.0841121
6.0833e-06	0.832558	0	0	0	0.0837209
6.27734e-06	0.833333	0	0	0	0.0833333
6.46579e-06	0.834101	0	0	0	0.0829493
6.47709e-06	0.834862	0	0	0	0.0825688
6.52873e-06	0.835616	0	0	0	0.0821918
6.8423e-06	0.836364	0	0	0	0.0818182
7.43704e-06	0.837104	0	0	0	0.081448
7.5654e-06	0.837838	0	0	0	0.0810811
7.78737e-06	0.838565	0	0	0	0.0807175
7.78799e-06	0.839286	0	0	0	0.0803571
7.8474e-06	0.84	0	0	0	0.08
7.90189e-06	0.840708	0	0	0	0.079646
8.0048e-06	0.84141	0	0	0	0.0792952
8.50281e-06	0.842105	0	0	0	0.0789474
8.71275e-06	0.842795	0	0	0	0.0786026
1.01312e-05	0.843478	0	0	0	0.0782609
