2.9245e-06	0.876494	0	0	0	0.0677291
2.92759e-06	0.876984	0	0	0	0.0674603
3.05045e-06	0.87747	0	0	0	0.0671937
3.05158e-06	0.877953	0	0	0	0.0669291
3.0791e-06	0.878431	0	0	0	0.0666667
3.18673e-06	0.878906	0	0	0	0.0664062
3.21201e-06	0.879377	0	0	0	0.0661479
3.32407e-06	0.879845	0	0	0	0.0658915
3.39768e-06	0.880309	0	0	0	0.0656371
3.45296e-06	0.880769	0	0	0	0.0653846
3.47847e-06	0.877395	0	0	0	0.0651341
3.50969e-06	0.877863	0	0	0	0.0648855
3.63001e-06	0.878327	0	0	0	0.0646388
3.66133e-06	0.878788	0	0	0	0.0643939
3.78256e-06	0.875472	0	0	0	0.0641509
3.80509e-06	0.87594	0	0	0	0.0639098
3.90528e-06	0.876404	0	0	0	0.0636704
3.91247e-06	0.876866	0	0	0	0.0634328
4.05237e-06	0.877323	0	0	0	0.063197
4.10578e-06	0.877778	0	0	0	0.062963
4.12604e-06	0.874539	0	0	0	0.0627306
4.41643e-06	0.871324	0	0	0	0.0625
4.64308e-06	0.871795	0	0	0	0.0622711
5.18334e-06	0.872263	0	0	0	0.0620438
5.2323e-06	0.872727	0	0	0	0.0618182
5.46218e-06	0.873188	0	0	0	0.0615942
5.50891e-06	0.873646	0	0	0	0.0613718
5.51494e-06	0.874101	0	0	0	0.0611511
5.90848e-06	0.874552	0	0	0	0.0609319
5.92549e-06	0.875	0	0	0	0.0607143
5.94847e-06	0.875445	0	0	0	0.0604982
6.3244e-06	0.87234	0	0	0	0.0602837
6.57347e-06	0.869258	0	0	0	0.0600707
6.77328e-06	0.866197	0	0	0	0.0598592
6.90817e-06	0.866667	0	0	0	0.0596491
8.97002e-06	0.867133	0	0	0	0.0594406
9.70478e-06	0.867596	0	0	0	0.0592334
1.02112e-05	0.868056	0	0	0	0.0590278
1.08545e-05	0.868512	0	0	0	0.0588235
1.29934e-05	0.868966	0	0	0	0.0586207
1.30097e-05	0.869416	0	0	0	0.0584192
1.44778e-05	0.869863	0	0	0	0.0582192
1.50136e-05	0.870307	0	0	0	0.0580205
1.54407e-05	0.870748	0	0	0	0.0578231
1.55008e-05	0.871186	0	0	0	0.0576271
1.57489e-05	0.871622	0	0	0	0.0574324
1.72387e-05	0.872054	0	0	0	0.0572391
1.76982e-05	0.872483	0	0	0	0.057047
1.8305e-05	0.87291	0	0	0	0.0568562
1.83791e-05	0.873333	0	0	0	0.0566667
1.86399e-05	0.873754	0	0	0	0.0564784
1.9138e-05	0.874172	0	0	0	0.0562914
1.97363e-05	0.874587	0	0	0	0.0561056
1.99499e-05	0.875	0	0	0	0.0559211
2.01837e-05	0.87541	0	0	0	0.0557377
2.04647e-05	0.875817	0	0	0	0.0555556
2.1324e-05	0.876221	0	0	0	0.0553746
2.1617e-05	0.876623	0	0	0	0.0551948
2.19097e-05	0.877023	0	0	0	0.0550162
2.19224e-05	0.877419	0	0	0	0.0548387
2.19536e-05	0.877814	0	0	0	0.0546624
2.23823e-05	0.878205	0	0	0	0.0544872
2.38525e-05	0.878594	0	0	0	0.0543131
2.52552e-05	0.878981	0	0	0	0.0541401
2.74468e-05	0.879365	0	0	0	0.0539683
2.74988e-05	0.879747	0	0	0	0.0537975
2.8713e-05	0.880126	0	0	0	0.0536278
2.95958e-05	0.880503	0	0	0	0.0534591
2.96807e-05	0.880878	0	0	0	0.0532915
3.05538e-05	0.88125	0	0	0	0.053125
3.08534e-05	0.88162	0	0	0	0.0529595
3.16485e-05	0.878882	0	0	0	0.052795
3.21015e-05	0.879257	0	0	0	0.0526316
3.25993e-05	0.87963	0	0	0	0.0524691
3.3373e-05	0.88	0	0	0	0.0523077
3.38827e-05	0.880368	0	0	0	0.0521472
3.38991e-05	0.880734	0	0	0	0.0519878
3.41916e-05	0.881098	0	0	0	0.0518293
3.60586e-05	0.881459	0	0	0	0.0516717
3.6788e-05	0.881818	0	0	0	0.0515152
3.7868e-05	0.882175	0	0	0	0.0513595
3.83853e-05	0.88253	0	0	0	0.0512048
3.84168e-05	0.87988	0	0	0	0.0510511
3.98342e-05	0.88024	0	0	0	0.0508982
4.12282e-05	0.880597	0	0	0	0.0507463
4.15255e-05	0.880952	0	0	0	0.0505952
4.1567e-05	0.881306	0	0	0	0.0504451
4.23713e-05	0.881657	0	0	0	0.0502959
4.25475e-05	0.882006	0	0	0	0.0501475
4.29188e-05	0.882353	0	0	0	0.05
4.3215e-05	0.882698	0	0	0	0.0498534
4.32851e-05	0.883041	0	0	0	0.0497076
4.42612e-05	0.883382	0	0	0	0.0495627
4.58312e-05	0.883721	0	0	0	0.0494186
4.60914e-05	0.884058	0	0	0	0.0492754
4.64622e-05	0.884393	0	0	0	0.0491329
4.70058e-05	0.884726	0	0	0	0.0489914
4.79034e-05	0.885057	0	0	0	0.0488506
4.85254e-05	0.885387	0	0	0	0.0487106
4.93709e-05	0.885714	0	0	0	0.0485714
4.94956e-05	0.88604	0	0	0	0.048433
4.97457e-05	0.886364	0	0	0	0.0482955
4.97902e-05	0.886686	0	0	0	0.0481586
4.98896e-05	0.887006	0	0	0	0.0480226
4.99027e-05	0.887324	0	0	0	0.0478873
5.07956e-05	0.88764	0	0	0	0.0477528
5.10413e-05	0.887955	0	0	0	0.047619
5.12386e-05	0.888268	0	0	0	0.047486
5.14399e-05	0.888579	0	0	0	0.0473538
5.20249e-05	0.888889	0	0	0	0.0472222
5.20541e-05	0.889197	0	0	0	0.0470914
5.35248e-05	0.889503	0	0	0	0.0469613
5.40093e-05	0.889807	0	0	0	0.046832
5.56495e-05	0.89011	0	0	0	0.0467033
5.60671e-05	0.890411	0	0	0	0.0465753
5.69605e-05	0.89071	0	0	0	0.0464481
5.6995e-05	0.891008	0	0	0	0.0463215
5.79447e-05	0.888587	0	0	0	0.0461957
5.82424e-05	0.888889	0	0	0	0.0460705
6.13691e-05	0.889189	0	0	0	0.0459459
6.16985e-05	0.889488	0	0	0	0.0458221
6.31236e-05	0.889785	0	0	0	0.0456989
6.4361e-05	0.89008	0	0	0	0.0455764
6.53007e-05	0.890374	0	0	0	0.0454545
6.53059e-05	0.890667	0	0	0	0.0453333
6.54475e-05	0.890957	0	0	0	0.0452128
6.61963e-05	0.891247	0	0	0	0.0450928
6.66126e-05	0.891534	0	0	0	0.0449735
6.89772e-05	0.891821	0	0	0	0.0448549
6.91149e-05	0.892105	0	0	0	0.0447368
6.95735e-05	0.892388	0	0	0	0.0446194
7.04634e-05	0.89267	0	0	0	0.0445026
7.05684e-05	0.89295	0	0	0	0.0443864
7.11635e-05	0.893229	0	0	0	0.0442708
7.14776e-05	0.893506	0	0	0	0.0441558
7.15116e-05	0.893782	0	0	0	0.0440415
7.49443e-05	0.894057	0	0	0	0.0439276
7.64938e-05	0.89433	0	0	0	0.0438144
7.67011e-05	0.894602	0	0	0	0.0437018
7.69833e-05	0.894872	0	0	0	0.0435897
7.77103e-05	0.895141	0	0	0	0.0434783
7.79818e-05	0.895408	0	0	0	0.0433673
7.85598e-05	0.895674	0	0	0	0.043257
7.90574e-05	0.895939	0	0	0	0.0431472
8.00742e-05	0.896203	0	0	0	0.043038
8.03523e-05	0.896465	0	0	0	0.0429293
8.14562e-05	0.896725	0	0	0	0.0428212
8.203e-05	0.896985	0	0	0	0.0427136
8.2498e-05	0.897243	0	0	0	0.0426065
8.44107e-05	0.8975	0	0	0	0.0425
8.47102e-05	0.897756	0	0	0	0.042394
8.70549e-05	0.89801	0	0	0	0.0422886
8.92556e-05	0.898263	0	0	0	0.0421836
8.9503e-05	0.898515	0	0	0	0.0420792
9.10331e-05	0.898765	0	0	0	0.0419753
9.12845e-05	0.899015	0	0	0	0.0418719
9.21081e-05	0.899263	0	0	0	0.041769
9.29283e-05	0.89951	0	0	0	0.0416667
9.44315e-05	0.899756	0	0	0	0.0415648
9.51986e-05	0.897561	0	0	0	0.0414634
0.000101555	0.895377	0	0	0	0.0413625
0.000104196	0.895631	0	0	0	0.0412621
0.000106978	0.895884	0	0	0	0.0411622
0.000107065	0.89372	0	0	0	0.0410628
0.000109364	0.893976	0	0	0	0.0409639
0.000110073	0.894231	0	0	0	0.0408654
0.000111046	0.894484	0	0	0	0.0407674
0.000113544	0.894737	0	0	0	0.0406699
0.000114359	0.894988	0	0	0	0.0405728
0.000116826	0.895238	0	0	0	0.0404762
0.000118118	0.895487	0	0	0	0.04038
0.000118153	0.895735	0	0	0	0.0402844
0.000119524	0.895981	0	0	0	0.0401891
0.00012024	0.893868	0	0	0	0.0400943
0.000123936	0.894118	0	0	0	0.04
0.000124363	0.894366	0	0	0	0.0399061
0.000125008	0.894614	0	0	0	0.0398126
0.000125328	0.89486	0	0	0	0.0397196
0.000127182	0.895105	0	0	0	0.039627
0.000131561	0.895349	0	0	0	0.0395349
0.000132863	0.895592	0	0	0	0.0394432
0.000133348	0.895833	0	0	0	0.0393519
0.000135251	0.896074	0	0	0	0.039261
0.000136412	0.896313	0	0	0	0.0391705
0.000136473	0.896552	0	0	0	0.0390805
0.000146577	0.896789	0	0	0	0.0389908
0.000147063	0.897025	0	0	0	0.0389016
0.000148871	0.89726	0	0	0	0.0388128
0.000152378	0.897494	0	0	0	0.0387244
0.000156872	0.897727	0	0	0	0.0386364
0.000157699	0.897959	0	0	0	0.0385488
0.00016001	0.89819	0	0	0	0.0384615
0.000168562	0.896163	0	0	0	0.0383747
0.000170516	0.896396	0	0	0	0.0382883
0.000172247	0.896629	0	0	0	0.0382022
0.000172731	0.896861	0	0	0	0.0381166
0.000174884	0.897092	0	0	0	0.0380313
0.00018345	0.897321	0	0	0	0.0379464
0.000184445	0.89755	0	0	0	0.0378619
0.00018486	0.897778	0	0	0	0.0377778
0.000185464	0.898004	0	0	0	0.037694
0.000186735	0.89823	0	0	0	0.0376106
0.000186916	0.898455	0	0	0	0.0375276
0.000187759	0.896476	0	0	0	0.0374449
0.000191991	0.896703	0	0	0	0.0373626
0.000204561	0.89693	0	0	0	0.0372807
0.000204831	0.897155	0	0	0	0.0371991
0.000204894	0.89738	0	0	0	0.0371179
0.000209314	0.897603	0	0	0	0.037037
0.000219138	0.897826	0	0	0	0.0369565
0.000219212	0.898048	0	0	0	0.0368764
0.000221262	0.898268	0	0	0	0.0367965
0.000225306	0.898488	0	0	0	0.0367171
0.000233551	0.898707	0	0	0	0.0366379
0.00023404	0.898925	0	0	0	0.0365591
0.000238865	0.899142	0	0	0	0.0364807
0.000248614	0.899358	0	0	0	0.0364026
0.000260391	0.899573	0	0	0	0.0363248
0.000279058	0.899787	0	0	0	0.0362473
0.000284657	0.9	0	0	0	0.0361702
0.000297976	0.900212	0	0	0	0.0360934
0.000314821	0.900424	0	0	0	0.0360169
0.000318119	0.900634	0	0	0	0.0359408
0.000321244	0.900844	0	0	0	0.035865
0.000328388	0.901053	0	0	0	0.0357895
0.000330124	0.89916	0	0	0	0.0357143
0.000340277	0.899371	0	0	0	0.0356394
0.000514549	0.89749	0	0	0	0.0355649
0.000702876	0.895616	0.00208768	0	0	0.0354906
0.00348819	0.895833	0.00208333	0	0	0.0354167
0.00348853	0.893971	0.004158	0	0	0.035343
0.00348884	0.894191	0.00414938	0	0	0.0352697
0.00348939	0.89441	0.00414079	0	0	0.0351967
0.00348965	0.894628	0.00413223	0	0	0.035124
0.00348986	0.894845	0.00412371	0	0	0.0350515
0.00349479	0.893004	0.00411523	0	0	0.0349794
0.00353198	0.893224	0.00410678	0	0	0.0349076
0.00355627	0.891393	0.00614754	0	0	0.0348361
0.00358385	0.891616	0.00613497	0	0	0.0347648
0.00363298	0.891837	0.00612245	0	0	0.0346939
0.00365329	0.89002	0.00814664	0	0	0.0346232
0.00382638	0.888211	0.00813008	0	0	0.0345528
0.00383082	0.88641	0.010142	0	0	0.0344828
0.00383138	0.88664	0.0101215	0	0	0.034413
0.00383434	0.886869	0.010101	0	0	0.0343434
0.00384058	0.887097	0.0100806	0	0	0.0342742
0.00384216	0.887324	0.0100604	0	0	0.0342052
0.00384324	0.88755	0.0100402	0	0	0.0341365
0.0038436	0.887776	0.01002	0	0	0.0340681
0.00384707	0.888	0.01	0	0	0.034
0.00384809	0.888224	0.00998004	0	0	0.0339321
0.00385282	0.888446	0.00996016	0	0	0.0338645
0.0038707	0.888668	0.00994036	0	0	0.0337972
0.00390058	0.888889	0.00992063	0	0	0.0337302
0.00538052	0.887129	0.00990099	0	0	0.0336634
0.00538089	0.885375	0.0118577	0	0	0.0335968
0.00538089	0.885602	0.0118343	0	0	0.0335306
0.00538094	0.885827	0.011811	0	0	0.0334646
0.00538121	0.886051	0.0117878	0	0	0.0333988
0.00538153	0.886275	0.0117647	0	0	0.0333333
0.00565859	0.88454	0.0117417	0	0	0.0332681
0.00579572	0.882812	0.0136719	0	0	0.0332031
0.00608455	0.883041	0.0136452	0	0	0.0331384
0.00608456	0.883268	0.0136187	0	0	0.0330739
0.00608496	0.883495	0.0135922	0	0	0.0330097
0.00608505	0.883721	0.0135659	0	0	0.0329457
0.00608585	0.883946	0.0135397	0	0	0.032882
0.00608588	0.88417	0.0135135	0	0	0.0328185
0.00608593	0.884393	0.0134875	0	0	0.0327553
0.00608627	0.884615	0.0134615	0	0	0.0326923
0.00608629	0.884837	0.0134357	0	0	0.0326296
0.00608633	0.885057	0.01341	0	0	0.032567
0.00608634	0.885277	0.0133843	0	0	0.0325048
0.00608673	0.885496	0.0133588	0	0	0.0324427
0.00608703	0.885714	0.0133333	0	0	0.032381
0.00608722	0.885932	0.013308	0	0	0.0323194
0.0062525	0.88425	0.0132827	0	0	0.0322581
0.00630689	0.882576	0.0151515	0	0	0.032197
0.00631885	0.882798	0.0151229	0	0	0.0321361
0.00632076	0.881132	0.0169811	0	0	0.0320755
0.0063259	0.881356	0.0169492	0	0	0.0320151
0.0063363	0.881579	0.0169173	0	0	0.0319549
0.00633908	0.881801	0.0168856	0	0	0.0318949
0.0063429	0.882022	0.0168539	0	0	0.0318352
0.0063438	0.882243	0.0168224	0	0	0.0317757
0.00658336	0.882463	0.016791	0	0	0.0317164
0.00661631	0.882682	0.0167598	0	0	0.0316574
0.00681119	0.881041	0.0185874	0	0	0.0315985
0.00845798	0.881262	0.0185529	0	0	0.0315399
0.00847081	0.881481	0.0185185	0	0	0.0314815
0.00890531	0.881701	0.0184843	0	0	0.0314233
0.0089875	0.881919	0.0184502	0	0	0.0313653
0.0094437	0.882136	0.0184162	0	0	0.0313076
0.00944866	0.880515	0.0202206	0	0	0.03125
0.00945477	0.880734	0.0201835	0	0	0.0311927
0.00945561	0.880952	0.0201465	0	0	0.0311355
0.00945731	0.88117	0.0201097	0	0	0.0310786
0.00945945	0.881387	0.020073	0	0	0.0310219
0.00946562	0.881603	0.0200364	0	0	0.0309654
0.00947781	0.881818	0.02	0	0	0.0309091
0.00948812	0.882033	0.0199637	0	0	0.030853
0.00953697	0.882246	0.0199275	0	0	0.0307971
0.0101236	0.882459	0.0198915	0	0	0.0307414
0.0105818	0.882671	0.0198556	0	0	0.0306859
0.0105821	0.881081	0.0216216	0	0	0.0306306
0.0105822	0.881295	0.0215827	0	0	0.0305755
0.010583	0.881508	0.021544	0	0	0.0305206
0.0105831	0.88172	0.0215054	0	0	0.0304659
0.0105831	0.881932	0.0214669	0	0	0.0304114
0.0105844	0.882143	0.0214286	0	0	0.0303571
0.0105845	0.882353	0.0213904	0	0	0.030303
0.0105846	0.882562	0.0213523	0	0	0.0302491
0.0105847	0.882771	0.0213144	0	0	0.0301954
0.0105847	0.882979	0.0212766	0	0	0.0301418
0.0107768	0.881416	0.0212389	0	0	0.0300885
0.0108645	0.879859	0.0212014	0	0	0.0300353
0.0113143	0.880071	0.021164	0	0	0.0299824
0.0114593	0.878521	0.0228873	0	0	0.0299296
0.0117686	0.876977	0.0246046	0	0	0.029877
