1.91541e-11	0.0355156	0	0	0	0.963653
8.60145e-11	0.0385619	0	0	0	0.960535
9.73736e-10	0.0411555	0	0	0	0.957881
1.07221e-09	0.0444296	0	0	0	0.95453
1.19519e-09	0.048697	0	0	0	0.950163
1.22686e-09	0.0522498	0	0	0	0.946527
1.54817e-09	0.0567196	0	0	0	0.941952
2.61251e-09	0.0566452	0	0	0	0.941989
2.69359e-09	0.0618698	0	0	0	0.936639
2.71806e-09	0.0702392	0	0	0	0.928067
2.77279e-09	0.0794217	0	0	0	0.918664
2.84378e-09	0.0888541	0	0	0	0.909004
3.65407e-09	0.0971772	0	0	0	0.90048
4.62921e-09	0.114074	0	0	0	0.883234
4.9067e-09	0.113987	0	0	0	0.883283
4.94354e-09	0.131606	0	0	0	0.865243
5.60157e-09	0.167666	0	0	0	0.828319
6.19945e-09	0.200458	0	0	0	0.794741
1.00006e-08	0.277455	0	0	0	0.716042
1.45859e-08	0.587547	0	0	0	0.398681
1.49755e-08	0.977584	0	0	0	0
2.87674e-08	0.976961	0	0	0	0
3.06507e-08	0.976338	0	0	0	0
3.57868e-08	0.975714	0	0	0	0
4.24035e-08	0.975089	0	0	0	0
5.79285e-08	0.974463	0	0	0	0
6.3095e-08	0.973836	0	0	0	0
7.69606e-08	0.973208	0	0	0	0
7.7967e-08	0.972579	0	0	0	0
8.23096e-08	0.97195	0	0	0	0
8.45617e-08	0.971319	0	0	0	0
1.16286e-07	0.970688	0	0	0	0
1.19407e-07	0.970055	0	0	0	0
1.39039e-07	0.969727	0	0	0	0
1.42615e-07	1.06444	5.96007e-07	0	0	0
1.45082e-07	1.06383	5.9649e-07	0	0	0
1.63023e-07	1.06354	5.9682e-07	0	0	0
1.68507e-07	1.06293	5.97304e-07	0	0	0
1.77742e-07	1.06232	5.97789e-07	0	0	0
1.82134e-07	1.06172	5.98275e-07	0	0	0
1.90112e-07	1.06143	5.98782e-07	0	0	0
2.02734e-07	1.06082	5.9927e-07	0	0	0
2.04357e-07	1.06021	5.99758e-07	0	0	0
2.07342e-07	1.0596	6.00247e-07	0	0	0
2.0938e-07	1.05899	6.00737e-07	0	0	0
2.1482e-07	1.0581	6.01071e-07	0	0	0
2.20727e-07	1.05779	6.01409e-07	0	0	0
2.28558e-07	1.05717	6.01901e-07	0	0	0
2.47638e-07	1.05656	6.02394e-07	0	0	0
2.56852e-07	1.05594	6.02887e-07	0	0	0
2.57428e-07	1.05532	6.03381e-07	0	0	0
2.61301e-07	1.0547	6.03876e-07	0	0	0
2.62564e-07	1.05408	6.04372e-07	0	0	0
2.65363e-07	1.17334	1.34549e-06	0	0	0
2.66512e-07	1.17277	1.34675e-06	0	0	0
2.71159e-07	1.17221	1.348e-06	0	0	0
2.76685e-07	1.17164	1.34926e-06	0	0	0
2.9679e-07	1.17108	1.35052e-06	0	0	0
3.10782e-07	1.17051	1.35179e-06	0	0	0
