6.54915e-10	0.0353516	0	0	0	0.963817
1.6175e-09	0.0374386	0	0	0	0.961699
1.65102e-09	0.0394767	0	0	0	0.959614
1.99041e-09	0.0421099	0	0	0	0.95692
1.99733e-09	0.0460228	0	0	0	0.952917
2.23697e-09	0.0492359	0	0	0	0.94963
2.29036e-09	0.0537876	0	0	0	0.945
2.65735e-09	0.0584663	0	0	0	0.940215
3.40309e-09	0.0664725	0	0	0	0.932029
4.8468e-09	0.0709171	0	0	0	0.927519
5.05401e-09	0.0801627	0	0	0	0.918108
5.73192e-09	0.0912312	0	0	0	0.906846
5.95483e-09	0.101882	0	0	0	0.895971
6.15855e-09	0.11093	0	0	0	0.886786
6.3125e-09	0.11824	0	0	0	0.879326
8.27193e-09	0.141758	0	0	0	0.855324
8.59475e-09	0.141581	0	0	0	0.855418
8.87893e-09	0.194045	0	0	0	0.801842
9.17389e-09	0.287431	0	0	0	0.706476
1.70527e-08	0.287105	0	0	0	0.706634
1.94376e-08	0.466532	0	0	0	0.523295
2.19603e-08	0.466066	0	0	0	0.523485
2.57986e-08	0.662054	0	0	0	0.323103
3.83946e-08	0.661493	0	0	0	0.32327
4.66042e-08	0.660932	0	0	0	0.323438
4.83952e-08	0.977435	0	0	0	0
5.30634e-08	0.97686	0	0	0	0
6.15977e-08	0.976284	0	0	0	0
6.34728e-08	0.975707	0	0	0	0
7.4629e-08	0.975129	0	0	0	0
7.52381e-08	0.974551	0	0	0	0
8.16268e-08	0.973971	0	0	0	0
8.24077e-08	0.973677	0	0	0	0
9.83792e-08	0.973125	0	0	0	0
1.26211e-07	0.972544	0	0	0	0
1.45867e-07	0.972529	0	0	0	0
1.46211e-07	1.05568	5.92864e-07	0	0	0
1.49546e-07	1.05513	5.93377e-07	0	0	0
1.6029e-07	1.05458	5.93891e-07	0	0	0
1.61892e-07	1.05404	5.94406e-07	0	0	0
1.66356e-07	1.05349	5.94922e-07	0	0	0
1.68843e-07	1.05294	5.95438e-07	0	0	0
1.80718e-07	1.05239	5.95956e-07	0	0	0
1.84741e-07	1.05184	5.96474e-07	0	0	0
1.87855e-07	1.05128	5.96994e-07	0	0	0
1.95929e-07	1.05127	5.97002e-07	0	0	0
1.99086e-07	1.05072	5.97523e-07	0	0	0
2.08137e-07	1.05016	5.98044e-07	0	0	0
2.18953e-07	1.04956	5.98038e-07	0	0	0
2.35098e-07	1.04901	5.9856e-07	0	0	0
2.35225e-07	1.04845	5.99083e-07	0	0	0
2.35349e-07	1.04789	5.99607e-07	0	0	0
2.39486e-07	1.15341	1.31997e-06	0	0	0
2.511e-07	1.15292	1.32126e-06	0	0	0
2.60041e-07	1.15242	1.32256e-06	0	0	0
2.71681e-07	1.15193	1.32386e-06	0	0	0
2.88948e-07	1.15143	1.32516e-06	0	0	0
3.02681e-07	1.15093	1.32646e-06	0	0	0
3.04324e-07	1.15043	1.32777e-06	0	0	0
3.12098e-07	1.14988	1.32865e-06	0	0	0
3.27279e-07	1.14987	1.32868e-06	0	0	0
3.28188e-07	1.14937	1.32999e-06	0	0	0
3.28429e-07	1.14887	1.3313e-06	0	0	0
3.34186e-07	1.14836	1.33262e-06	0	0	0
3.44188e-07	1.14786	1.33394e-06	0	0	0
3.52586e-07	1.14735	1.33526e-06	0	0	0
3.85436e-07	1.14685	1.33658e-06	0	0	0
3.90622e-07	1.14661	1.33748e-06	0	0	0
3.91939e-07	1.1461	1.3388e-06	0	0	0
4.02817e-07	1.14559	1.34014e-06	0	0	0
4.06111e-07	1.14509	1.34147e-06	0	0	0
4.09194e-07	1.14457	1.34281e-06	0	0	0
4.14039e-07	1.14397	1.34326e-06	0	0	0
4.30602e-07	1.14374	1.34415e-06	0	0	0
4.40764e-07	1.14322	1.34549e-06	0	0	0
4.51405e-07	1.14261	1.34594e-06	0	0	0
4.76462e-07	1.1421	1.34729e-06	0	0	0
4.79728e-07	1.21872	2.15652e-06	0	0	0
4.92897e-07	1.21826	2.15883e-06	0	0	0
4.96934e-07	1.21781	2.16118e-06	0	0	0
5.14202e-07	1.21737	2.16353e-06	0	0	0
5.67471e-07	1.2169	2.16586e-06	0	0	0
5.76019e-07	1.21645	2.16823e-06	0	0	0
5.82283e-07	1.216	2.17059e-06	0	0	0
5.87227e-07	1.21539	2.17142e-06	0	0	0
5.98866e-07	1.21494	2.17379e-06	0	0	0
6.01731e-07	1.21449	2.17617e-06	0	0	0
6.15124e-07	1.21403	2.17855e-06	0	0	0
6.28482e-07	1.21356	2.18092e-06	0	0	0
6.367e-07	1.21355	2.18098e-06	0	0	0
6.43714e-07	1.21309	2.18337e-06	0	0	0
6.79799e-07	1.21263	2.18577e-06	0	0	0
6.95218e-07	1.21216	2.18815e-06	0	0	0
7.02903e-07	1.2117	2.19056e-06	0	0	0
7.37969e-07	1.21123	2.19298e-06	0	0	0
7.4313e-07	1.21077	2.1954e-06	0	0	0
7.49068e-07	1.21065	2.1978e-06	0	0	0
7.5146e-07	1.21018	2.20023e-06	0	0	0
7.58293e-07	1.20972	2.20267e-06	0	0	0
7.58363e-07	1.20925	2.20511e-06	0	0	0
7.73512e-07	1.20878	2.20756e-06	0	0	0
7.73981e-07	1.20831	2.21001e-06	0	0	0
8.02604e-07	1.20784	2.21247e-06	0	0	0
8.08687e-07	1.20737	2.21493e-06	0	0	0
8.19932e-07	1.20645	2.21657e-06	0	0	0
8.22684e-07	1.20598	2.21905e-06	0	0	0
8.27512e-07	1.20584	2.2215e-06	0	0	0
8.3324e-07	1.20537	2.22398e-06	0	0	0
8.36154e-07	1.20489	2.22647e-06	0	0	0
8.38265e-07	1.2044	2.22894e-06	0	0	0
8.51287e-07	1.20392	2.23144e-06	0	0	0
8.52919e-07	1.20344	2.23395e-06	0	0	0
8.55919e-07	1.20296	2.23646e-06	0	0	0
8.8615e-07	1.20241	2.23816e-06	0	0	0
8.94268e-07	1.20193	2.24068e-06	0	0	0
9.03115e-07	1.2018	2.24318e-06	0	0	0
9.04026e-07	1.20178	2.24324e-06	0	0	0
9.1389e-07	1.2013	2.24578e-06	0	0	0
9.15235e-07	1.20074	2.24749e-06	0	0	0
9.15644e-07	1.20026	2.25003e-06	0	0	0
9.30889e-07	1.35217	3.37976e-06	0	0	0
9.50764e-07	1.35185	3.38414e-06	0	0	0
9.76406e-07	1.35123	3.38572e-06	0	0	0
1.00636e-06	1.35061	3.38729e-06	0	0	0
1.03044e-06	1.35028	3.3917e-06	0	0	0
1.04338e-06	1.34995	3.39612e-06	0	0	0
1.05092e-06	1.34962	3.40054e-06	0	0	0
1.07072e-06	1.34928	3.40498e-06	0	0	0
1.10025e-06	1.34835	3.40792e-06	0	0	0
1.12971e-06	1.34802	3.41238e-06	0	0	0
1.13134e-06	1.55094	4.90758e-06	0	0	0
1.15235e-06	1.55064	4.91273e-06	0	0	0
1.15826e-06	1.54978	4.91768e-06	0	0	0
1.16057e-06	1.54974	4.92523e-06	0	0	0
1.19408e-06	1.54916	4.92802e-06	0	0	0
1.20615e-06	1.54905	4.9354e-06	0	0	0
1.23776e-06	1.54901	4.94301e-06	0	0	0
1.25031e-06	1.54939	4.95043e-06	0	0	0
1.26062e-06	1.54934	4.95809e-06	0	0	0
1.26124e-06	1.5493	4.96576e-06	0	0	0
1.28259e-06	1.54926	4.97346e-06	0	0	0
1.30904e-06	1.54839	4.97854e-06	0	0	0
1.31619e-06	1.54752	4.98363e-06	0	0	0
1.31947e-06	1.54747	4.99138e-06	0	0	0
1.32175e-06	1.5466	4.9965e-06	0	0	0
1.32874e-06	1.81186	7.02417e-06	0	0	0
1.35329e-06	2.09853	9.49143e-06	0	0	0
1.37098e-06	2.09978	9.51218e-06	0	0	0
1.39255e-06	2.10103	9.53302e-06	0	0	0
1.40676e-06	2.10228	9.55395e-06	0	0	0
1.50146e-06	2.10261	9.56766e-06	0	0	0
1.50595e-06	2.10294	9.58142e-06	0	0	0
1.53262e-06	2.10421	9.60257e-06	0	0	0
1.55074e-06	2.10387	9.61642e-06	0	0	0
1.59738e-06	2.10514	9.63772e-06	0	0	0
1.59753e-06	2.10642	9.65912e-06	0	0	0
1.61947e-06	2.10751	9.67972e-06	0	0	0
1.65299e-06	2.1088	9.7013e-06	0	0	0
1.69502e-06	2.10846	9.71544e-06	0	0	0
1.69671e-06	2.10812	9.72963e-06	0	0	0
1.75129e-06	2.10942	9.75143e-06	0	0	0
1.75901e-06	2.1092	9.75993e-06	0	0	0
1.77163e-06	2.11051	9.78187e-06	0	0	0
1.81183e-06	2.11162	9.803e-06	0	0	0
1.83675e-06	2.11032	9.80976e-06	0	0	0
1.84032e-06	2.11163	9.83193e-06	0	0	0
1.85413e-06	2.11295	9.85419e-06	0	0	0
1.85585e-06	2.11408	9.87563e-06	0	0	0
1.88165e-06	2.11521	9.89717e-06	0	0	0
1.88719e-06	2.11524	9.89772e-06	0	0	0
1.91048e-06	2.11708	9.91935e-06	0	0	0
1.9354e-06	2.63934	1.4133e-05	0	0	0
1.94515e-06	2.63995	1.41596e-05	0	0	0
1.95817e-06	2.64324	1.42006e-05	0	0	0
2.04805e-06	2.64283	1.42036e-05	0	0	0
2.10524e-06	2.64577	1.42429e-05	0	0	0
2.1222e-06	2.6491	1.42845e-05	0	0	0
2.14821e-06	2.65207	1.43242e-05	0	0	0
2.15417e-06	2.65176	1.43369e-05	0	0	0
2.16108e-06	2.65513	1.4379e-05	0	0	0
2.16514e-06	2.65851	1.44213e-05	0	0	0
2.171e-06	2.66192	1.44639e-05	0	0	0
2.17721e-06	3.1532	1.9275e-05	0	0	0
2.17951e-06	3.15853	1.93399e-05	0	0	0
2.18885e-06	4.39357	2.98913e-05	0	0	0
2.21901e-06	4.40703	3.00331e-05	0	0	0
2.22323e-06	4.41407	3.01316e-05	0	0	0
2.31404e-06	4.41444	3.01353e-05	0	0	0
2.39427e-06	4.4295	3.0289e-05	0	0	0
2.42464e-06	4.43817	3.03891e-05	0	0	0
2.44579e-06	7.02046	5.28778e-05	0	0	0
2.44745e-06	7.05067	5.3159e-05	0	0	0
2.52724e-06	11.0254	9.06841e-05	0	0	0
2.69878e-06	11.0893	9.13634e-05	0	0	0
2.81039e-06	11.1122	9.17068e-05	0	0	0
2.8166e-06	11.1886	9.24935e-05	0	0	0
3.42227e-06	11.1918	9.25238e-05	0	0	0
3.42571e-06	11.195	9.25541e-05	0	0	0
3.47134e-06	11.1982	9.25844e-05	0	0	0
3.47771e-06	11.2218	9.29372e-05	0	0	0
3.5125e-06	11.2212	9.2933e-05	0	0	0
3.53754e-06	11.2881	9.36466e-05	0	0	0
3.93958e-06	11.3212	9.40186e-05	0	0	0
4.46213e-06	11.3898	9.4749e-05	0	0	0
4.53996e-06	11.4147	9.51184e-05	0	0	0
4.65077e-06	11.4887	9.5866e-05	0	0	0
4.89929e-06	11.5143	9.62443e-05	0	0	0
4.97211e-06	11.586	9.70098e-05	0	0	0
5.094e-06	11.6203	9.73971e-05	0	0	0
5.2826e-06	11.6977	9.81811e-05	0	0	0
5.35957e-06	11.7849	9.90833e-05	0	0	0
5.38919e-06	11.8126	9.94874e-05	0	0	0
5.46388e-06	11.902	0.000100414	0	0	0
