1.9834e-10	0.0356361	0	0	0	0.963532
3.94021e-10	0.0371761	0	0	0	0.961956
6.60501e-10	0.0391265	0	0	0	0.959961
1.43388e-09	0.0416431	0	0	0	0.957385
1.68478e-09	0.0454527	0	0	0	0.953487
1.99043e-09	0.049272	0	0	0	0.949578
3.08012e-09	0.0557477	0	0	0	0.942951
4.04488e-09	0.0630198	0	0	0	0.93551
4.70356e-09	0.0670491	0	0	0	0.931386
5.22046e-09	0.073985	0	0	0	0.924325
6.06333e-09	0.0838839	0	0	0	0.914199
6.71752e-09	0.0945553	0	0	0	0.90333
6.75294e-09	0.107961	0	0	0	0.889677
8.87998e-09	0.121851	0	0	0	0.875484
9.06319e-09	0.138258	0	0	0	0.858785
9.24394e-09	0.168235	0	0	0	0.828167
1.09542e-08	0.229672	0	0	0	0.765416
1.12403e-08	0.352877	0	0	0	0.639575
1.19188e-08	0.352556	0	0	0	0.639682
1.28735e-08	0.508183	0	0	0	0.480883
1.51199e-08	0.507693	0	0	0	0.481069
1.76995e-08	0.978344	0	0	0	0
2.49265e-08	0.97775	0	0	0	0
3.1378e-08	1.02985	5.65724e-07	0	0	0
4.31871e-08	1.02928	5.66175e-07	0	0	0
4.48917e-08	1.02871	5.66627e-07	0	0	0
5.38106e-08	1.02814	5.6708e-07	0	0	0
5.63832e-08	1.02756	5.67533e-07	0	0	0
6.02503e-08	1.02728	5.67998e-07	0	0	0
6.65995e-08	1.0267	5.68452e-07	0	0	0
7.10007e-08	1.02613	5.68908e-07	0	0	0
7.86953e-08	1.02555	5.69364e-07	0	0	0
8.39644e-08	1.02497	5.69821e-07	0	0	0
9.61347e-08	1.02439	5.70279e-07	0	0	0
1.05719e-07	1.02381	5.70737e-07	0	0	0
1.35649e-07	1.02323	5.71197e-07	0	0	0
1.37865e-07	1.02265	5.71657e-07	0	0	0
1.39098e-07	1.02206	5.72117e-07	0	0	0
1.43087e-07	1.02148	5.72579e-07	0	0	0
1.45958e-07	1.0209	5.73041e-07	0	0	0
1.47597e-07	1.0203	5.7318e-07	0	0	0
1.62308e-07	1.01971	5.73644e-07	0	0	0
1.87225e-07	1.01912	5.74108e-07	0	0	0
2.13934e-07	1.01854	5.74572e-07	0	0	0
2.1921e-07	1.01795	5.75038e-07	0	0	0
2.22776e-07	1.01736	5.75504e-07	0	0	0
2.25749e-07	1.01677	5.75971e-07	0	0	0
2.34077e-07	1.01617	5.76275e-07	0	0	0
2.38474e-07	1.01558	5.76743e-07	0	0	0
2.46059e-07	1.01498	5.77212e-07	0	0	0
2.52276e-07	1.01497	5.77224e-07	0	0	0
2.61059e-07	1.01437	5.77693e-07	0	0	0
2.61904e-07	1.01378	5.78164e-07	0	0	0
2.64675e-07	1.01318	5.78635e-07	0	0	0
2.72923e-07	1.01258	5.79107e-07	0	0	0
2.74889e-07	1.01198	5.79415e-07	0	0	0
2.77201e-07	1.01138	5.79888e-07	0	0	0
2.78621e-07	1.01078	5.80362e-07	0	0	0
2.91633e-07	1.01018	5.80837e-07	0	0	0
2.93412e-07	1.00957	5.81312e-07	0	0	0
2.97905e-07	1.00897	5.81789e-07	0	0	0
2.99936e-07	1.00896	5.818e-07	0	0	0
3.11547e-07	1.00835	5.82278e-07	0	0	0
3.15932e-07	1.00775	5.82756e-07	0	0	0
3.21359e-07	1.00713	5.82733e-07	0	0	0
3.2367e-07	1.00652	5.83044e-07	0	0	0
3.36479e-07	1.00592	5.83524e-07	0	0	0
3.43975e-07	1.00531	5.83836e-07	0	0	0
3.45165e-07	1.0047	5.84316e-07	0	0	0
3.53963e-07	1.00439	5.84809e-07	0	0	0
3.60038e-07	1.00378	5.85291e-07	0	0	0
3.71531e-07	1.00317	5.85606e-07	0	0	0
3.8181e-07	1.00255	5.86089e-07	0	0	0
3.84629e-07	1.00194	5.86573e-07	0	0	0
3.90434e-07	1.00132	5.87058e-07	0	0	0
3.92692e-07	1.00071	5.87544e-07	0	0	0
3.92833e-07	1.00009	5.88031e-07	0	0	0
3.97013e-07	0.999472	5.88518e-07	0	0	0
4.12734e-07	0.998853	5.89007e-07	0	0	0
4.16382e-07	0.998232	5.89496e-07	0	0	0
4.16615e-07	0.997611	5.89986e-07	0	0	0
4.44242e-07	0.997299	5.90317e-07	0	0	0
4.51142e-07	0.996987	5.90648e-07	0	0	0
4.52234e-07	0.996364	5.9114e-07	0	0	0
4.60306e-07	0.995739	5.91632e-07	0	0	0
4.64342e-07	0.995113	5.92126e-07	0	0	0
4.6806e-07	0.994486	5.9262e-07	0	0	0
4.76209e-07	0.993858	5.93115e-07	0	0	0
4.77805e-07	0.993229	5.93611e-07	0	0	0
4.82901e-07	0.992599	5.94108e-07	0	0	0
4.93346e-07	0.991968	5.94606e-07	0	0	0
4.96728e-07	0.991343	5.94582e-07	0	0	0
5.2144e-07	0.990713	5.94906e-07	0	0	0
5.3762e-07	0.99008	5.95405e-07	0	0	0
5.49063e-07	0.989445	5.95905e-07	0	0	0
5.59911e-07	0.988809	5.96406e-07	0	0	0
5.63287e-07	1.09239	1.31777e-06	0	0	0
5.65498e-07	1.0918	1.31901e-06	0	0	0
5.76771e-07	1.09121	1.32026e-06	0	0	0
6.03405e-07	1.09062	1.32151e-06	0	0	0
6.03799e-07	1.09	1.32233e-06	0	0	0
6.08419e-07	1.08941	1.32359e-06	0	0	0
6.13465e-07	1.08881	1.32485e-06	0	0	0
6.25472e-07	1.08819	1.32567e-06	0	0	0
6.31524e-07	1.08759	1.32693e-06	0	0	0
6.72972e-07	1.08701	1.32822e-06	0	0	0
6.80751e-07	1.08641	1.32948e-06	0	0	0
6.84122e-07	1.0858	1.33033e-06	0	0	0
6.89714e-07	1.0852	1.3316e-06	0	0	0
6.95606e-07	1.08459	1.33287e-06	0	0	0
6.99657e-07	1.08458	1.33291e-06	0	0	0
