5.80788e-10	0.0356322	0	0	0	0.963536
8.21983e-10	0.0374518	0	0	0	0.961692
1.21626e-09	0.0402134	0	0	0	0.958868
1.36717e-09	0.0441144	0	0	0	0.954878
1.79434e-09	0.0461981	0	0	0	0.952769
1.8506e-09	0.0504539	0	0	0	0.948418
1.85228e-09	0.0548042	0	0	0	0.943997
2.27213e-09	0.0581162	0	0	0	0.940612
4.99228e-09	0.0652867	0	0	0	0.933317
5.18399e-09	0.0727784	0	0	0	0.9257
5.23204e-09	0.0726844	0	0	0	0.925751
7.81089e-09	0.0790257	0	0	0	0.919313
8.10236e-09	0.0865695	0	0	0	0.91161
8.73989e-09	0.0864586	0	0	0	0.911671
8.78951e-09	0.0989654	0	0	0	0.898945
9.57162e-09	0.11497	0	0	0	0.882602
9.85547e-09	0.132237	0	0	0	0.864971
1.0618e-08	0.154091	0	0	0	0.842656
1.50544e-08	0.211981	0	0	0	0.783543
1.71199e-08	0.211731	0	0	0	0.783674
2.14976e-08	0.31246	0	0	0	0.680757
3.04474e-08	0.583488	0	0	0	0.403847
3.40517e-08	0.978755	0	0	0	0
3.57118e-08	0.978186	0	0	0	0
3.61859e-08	0.977617	0	0	0	0
4.25684e-08	0.977046	0	0	0	0
5.40209e-08	0.976475	0	0	0	0
6.23327e-08	0.975903	0	0	0	0
6.98414e-08	0.97533	0	0	0	0
8.88388e-08	0.974756	0	0	0	0
8.9328e-08	0.974181	0	0	0	0
1.03746e-07	0.973619	0	0	0	0
1.16884e-07	0.973043	0	0	0	0
1.16957e-07	0.972466	0	0	0	0
1.18572e-07	0.971888	0	0	0	0
1.18933e-07	0.971309	0	0	0	0
1.30848e-07	0.970729	0	0	0	0
1.31066e-07	0.970148	0	0	0	0
1.46378e-07	0.970124	0	0	0	0
1.48655e-07	0.969821	0	0	0	0
1.49694e-07	0.969238	0	0	0	0
1.66068e-07	0.968654	0	0	0	0
1.68268e-07	0.96807	0	0	0	0
1.69756e-07	0.967484	0	0	0	0
1.78239e-07	0.966897	0	0	0	0
1.82088e-07	0.96631	0	0	0	0
1.83083e-07	0.965722	0	0	0	0
1.91662e-07	0.965132	0	0	0	0
2.13546e-07	0.964542	0	0	0	0
2.2609e-07	0.963951	0	0	0	0
2.28926e-07	0.963359	0	0	0	0
2.31103e-07	0.962766	0	0	0	0
2.34356e-07	0.962172	0	0	0	0
2.6821e-07	0.961577	0	0	0	0
2.76478e-07	0.960981	0	0	0	0
2.92099e-07	0.960384	0	0	0	0
3.13193e-07	0.960069	0	0	0	0
3.13986e-07	0.959471	0	0	0	0
3.14359e-07	0.958871	0	0	0	0
3.32097e-07	0.958271	0	0	0	0
3.33287e-07	0.957669	0	0	0	0
3.40239e-07	0.957067	0	0	0	0
3.40283e-07	0.956464	0	0	0	0
3.61596e-07	0.956137	0	0	0	0
3.63362e-07	0.955532	0	0	0	0
3.64443e-07	0.954926	0	0	0	0
3.68413e-07	0.954319	0	0	0	0
3.70231e-07	1.04724	6.10663e-07	0	0	0
3.73482e-07	1.04667	6.11207e-07	0	0	0
3.79349e-07	1.0461	6.11752e-07	0	0	0
3.80035e-07	1.04553	6.12299e-07	0	0	0
3.93718e-07	1.04496	6.12846e-07	0	0	0
4.07964e-07	1.04438	6.13395e-07	0	0	0
4.10774e-07	1.04381	6.13944e-07	0	0	0
4.12333e-07	1.04324	6.14497e-07	0	0	0
4.21078e-07	1.04266	6.15049e-07	0	0	0
4.22926e-07	1.04208	6.15601e-07	0	0	0
4.26136e-07	1.0415	6.16154e-07	0	0	0
4.34132e-07	1.04092	6.16709e-07	0	0	0
4.6064e-07	1.04034	6.17264e-07	0	0	0
4.69932e-07	1.03976	6.1782e-07	0	0	0
4.83842e-07	1.03918	6.18377e-07	0	0	0
4.8821e-07	1.03859	6.18936e-07	0	0	0
5.03296e-07	1.03801	6.19495e-07	0	0	0
5.09583e-07	1.03742	6.20055e-07	0	0	0
5.18674e-07	1.03684	6.20617e-07	0	0	0
5.19371e-07	1.03625	6.21179e-07	0	0	0
5.31221e-07	1.03566	6.21742e-07	0	0	0
5.38756e-07	1.03505	6.21926e-07	0	0	0
5.41195e-07	1.03445	6.22491e-07	0	0	0
5.42747e-07	1.03384	6.22675e-07	0	0	0
5.48568e-07	1.03355	6.23053e-07	0	0	0
5.5425e-07	1.03296	6.2362e-07	0	0	0
5.61856e-07	1.03236	6.24188e-07	0	0	0
5.65533e-07	1.03177	6.24756e-07	0	0	0
5.71363e-07	1.03147	6.2533e-07	0	0	0
5.73283e-07	1.03088	6.259e-07	0	0	0
6.04404e-07	1.03028	6.26472e-07	0	0	0
6.0468e-07	1.02967	6.26852e-07	0	0	0
6.15923e-07	1.02907	6.27426e-07	0	0	0
6.20378e-07	1.02847	6.28001e-07	0	0	0
6.22127e-07	1.02786	6.28576e-07	0	0	0
6.36712e-07	1.02726	6.29153e-07	0	0	0
6.38406e-07	1.02665	6.29731e-07	0	0	0
6.43414e-07	1.02605	6.3031e-07	0	0	0
6.4394e-07	1.02544	6.3089e-07	0	0	0
6.58143e-07	1.02483	6.31471e-07	0	0	0
6.61439e-07	1.02452	6.31865e-07	0	0	0
6.67137e-07	1.02391	6.32448e-07	0	0	0
6.68125e-07	1.0233	6.33032e-07	0	0	0
6.7096e-07	1.023	6.33621e-07	0	0	0
6.84375e-07	1.02239	6.34207e-07	0	0	0
6.94026e-07	1.02178	6.34794e-07	0	0	0
6.97412e-07	1.02116	6.35382e-07	0	0	0
7.0144e-07	1.02055	6.35975e-07	0	0	0
7.11476e-07	1.01994	6.36569e-07	0	0	0
7.3206e-07	1.01932	6.37161e-07	0	0	0
7.40942e-07	1.0187	6.37754e-07	0	0	0
7.42761e-07	1.01808	6.38347e-07	0	0	0
7.436e-07	1.01745	6.38942e-07	0	0	0
7.52763e-07	1.01682	6.39337e-07	0	0	0
7.52928e-07	1.01651	6.39736e-07	0	0	0
7.60368e-07	1.01589	6.40334e-07	0	0	0
7.66463e-07	1.01526	6.40932e-07	0	0	0
7.81371e-07	1.01463	6.41532e-07	0	0	0
7.98133e-07	1.01401	6.42133e-07	0	0	0
7.98542e-07	1.01338	6.42735e-07	0	0	0
8.06439e-07	1.01274	6.43338e-07	0	0	0
8.06822e-07	1.01242	6.43747e-07	0	0	0
8.12621e-07	1.01179	6.44352e-07	0	0	0
8.12808e-07	1.01115	6.44958e-07	0	0	0
8.27406e-07	1.01083	6.45569e-07	0	0	0
8.309e-07	1.0102	6.46178e-07	0	0	0
8.38028e-07	1.00923	6.46578e-07	0	0	0
8.43152e-07	1.00859	6.47188e-07	0	0	0
8.4749e-07	1.00796	6.47803e-07	0	0	0
8.50145e-07	1.08991	1.40094e-06	0	0	0
8.70389e-07	1.08929	1.40192e-06	0	0	0
8.71385e-07	1.08832	1.40289e-06	0	0	0
8.83636e-07	1.08772	1.40435e-06	0	0	0
9.17151e-07	1.08713	1.40581e-06	0	0	0
9.32607e-07	1.08653	1.40728e-06	0	0	0
9.36315e-07	1.08593	1.40875e-06	0	0	0
9.66867e-07	1.08534	1.41023e-06	0	0	0
9.77542e-07	1.08474	1.4117e-06	0	0	0
9.99296e-07	1.08414	1.41318e-06	0	0	0
1.01319e-06	1.08353	1.41467e-06	0	0	0
1.01954e-06	1.21291	2.37536e-06	0	0	0
1.01964e-06	1.21239	2.37817e-06	0	0	0
1.03309e-06	1.21187	2.38099e-06	0	0	0
1.03448e-06	1.21088	2.38288e-06	0	0	0
1.03481e-06	1.21076	2.38571e-06	0	0	0
1.04032e-06	1.21025	2.38857e-06	0	0	0
1.05486e-06	1.37452	3.61703e-06	0	0	0
1.06552e-06	1.37404	3.62044e-06	0	0	0
1.07237e-06	1.37372	3.62547e-06	0	0	0
1.07645e-06	1.37336	3.63043e-06	0	0	0
