6.04675e-10	0.0354794	0	0	0	0.963701
6.9464e-10	0.0378915	0	0	0	0.961233
8.69447e-10	0.0399699	0	0	0	0.959106
1.11161e-09	0.0412224	0	0	0	0.957825
1.11705e-09	0.0447375	0	0	0	0.954229
1.44428e-09	0.0470024	0	0	0	0.951934
2.03431e-09	0.0512285	0	0	0	0.947612
2.52231e-09	0.0543824	0	0	0	0.944413
3.22523e-09	0.0607748	0	0	0	0.937879
4.21172e-09	0.0606953	0	0	0	0.93792
4.22423e-09	0.0670968	0	0	0	0.931373
4.40296e-09	0.0670092	0	0	0	0.931418
4.43113e-09	0.0770162	0	0	0	0.921176
5.9839e-09	0.0846701	0	0	0	0.913342
8.42745e-09	0.0927886	0	0	0	0.905033
1.00468e-08	0.104767	0	0	0	0.892773
1.09221e-08	0.117078	0	0	0	0.880173
1.09221e-08	0.142782	0	0	0	0.853866
1.12247e-08	0.142642	0	0	0	0.853959
1.36411e-08	0.142534	0	0	0	0.85402
1.44224e-08	0.173022	0	0	0	0.822886
1.5446e-08	0.225815	0	0	0	0.768845
1.57488e-08	0.310305	0	0	0	0.68252
2.69061e-08	0.523389	0	0	0	0.464508
3.4111e-08	0.522883	0	0	0	0.464691
3.48979e-08	0.976788	0	0	0	0
3.96508e-08	0.976773	0	0	0	0
4.38724e-08	0.976161	0	0	0	0
4.61148e-08	0.975547	0	0	0	0
5.66501e-08	0.974933	0	0	0	0
5.75599e-08	0.974318	0	0	0	0
7.19557e-08	0.973702	0	0	0	0
7.4072e-08	0.973085	0	0	0	0
8.05078e-08	0.972468	0	0	0	0
9.45151e-08	0.971849	0	0	0	0
1.04762e-07	0.97123	0	0	0	0
1.13811e-07	0.970609	0	0	0	0
1.14108e-07	0.969996	0	0	0	0
1.19343e-07	0.969673	0	0	0	0
1.19739e-07	0.969058	0	0	0	0
1.3557e-07	0.968434	0	0	0	0
1.38198e-07	1.02167	5.75562e-07	0	0	0
1.42169e-07	1.13118	1.27451e-06	0	0	0
1.43446e-07	1.13062	1.27566e-06	0	0	0
1.46166e-07	1.12974	1.27643e-06	0	0	0
1.55608e-07	1.12919	1.27758e-06	0	0	0
1.7411e-07	1.12863	1.27873e-06	0	0	0
1.74149e-07	1.12807	1.27988e-06	0	0	0
1.7621e-07	1.12752	1.28104e-06	0	0	0
1.78822e-07	1.12696	1.2822e-06	0	0	0
1.94627e-07	1.1264	1.28335e-06	0	0	0
2.00845e-07	1.12584	1.28452e-06	0	0	0
2.23175e-07	1.24773	2.13539e-06	0	0	0
2.31545e-07	1.24725	2.13757e-06	0	0	0
2.36003e-07	1.24678	2.13975e-06	0	0	0
2.37135e-07	1.2463	2.14194e-06	0	0	0
2.37968e-07	1.24581	2.14414e-06	0	0	0
2.54778e-07	1.2457	2.14637e-06	0	0	0
2.58051e-07	1.24522	2.14857e-06	0	0	0
2.68011e-07	1.2451	2.15081e-06	0	0	0
2.83172e-07	1.40881	3.24481e-06	0	0	0
2.85999e-07	1.40848	3.24865e-06	0	0	0
2.88508e-07	1.40815	3.25251e-06	0	0	0
3.11301e-07	1.40782	3.25637e-06	0	0	0
3.16247e-07	1.40694	3.25898e-06	0	0	0
3.31256e-07	1.40661	3.26286e-06	0	0	0
3.34852e-07	1.40628	3.26674e-06	0	0	0
3.41079e-07	1.40595	3.27064e-06	0	0	0
3.44685e-07	1.40601	3.27457e-06	0	0	0
3.51815e-07	1.57631	4.58898e-06	0	0	0
3.88245e-07	1.5762	4.59524e-06	0	0	0
3.91363e-07	1.57608	4.60149e-06	0	0	0
4.13409e-07	1.57597	4.60779e-06	0	0	0
4.24968e-07	1.57514	4.61198e-06	0	0	0
4.26337e-07	1.57502	4.61831e-06	0	0	0
4.30159e-07	1.57491	4.62464e-06	0	0	0
4.30228e-07	1.57523	4.63098e-06	0	0	0
4.34703e-07	1.57512	4.63735e-06	0	0	0
4.37484e-07	1.5752	4.64161e-06	0	0	0
4.49062e-07	1.57508	4.64799e-06	0	0	0
4.63816e-07	1.57496	4.65441e-06	0	0	0
4.68912e-07	1.57485	4.66085e-06	0	0	0
4.78765e-07	1.57473	4.6673e-06	0	0	0
4.83508e-07	1.5748	4.67166e-06	0	0	0
4.92189e-07	1.57323	4.67383e-06	0	0	0
5.03845e-07	1.57312	4.68032e-06	0	0	0
5.24059e-07	1.573	4.68683e-06	0	0	0
5.4106e-07	1.71046	6.1157e-06	0	0	0
5.41208e-07	1.71059	6.12512e-06	0	0	0
5.42763e-07	1.71071	6.13457e-06	0	0	0
5.96999e-07	1.70992	6.14075e-06	0	0	0
6.05534e-07	1.70915	6.14704e-06	0	0	0
6.09479e-07	1.70927	6.15656e-06	0	0	0
6.22044e-07	1.70939	6.1661e-06	0	0	0
6.31843e-07	1.70952	6.17568e-06	0	0	0
6.44451e-07	1.70964	6.18528e-06	0	0	0
6.44877e-07	1.70976	6.19492e-06	0	0	0
6.49874e-07	1.70989	6.20458e-06	0	0	0
6.51045e-07	1.71001	6.21428e-06	0	0	0
6.60816e-07	1.71014	6.224e-06	0	0	0
6.81025e-07	1.70936	6.23047e-06	0	0	0
6.84605e-07	1.70948	6.24024e-06	0	0	0
6.88632e-07	1.70961	6.25005e-06	0	0	0
6.91907e-07	1.70973	6.25989e-06	0	0	0
7.25733e-07	1.70986	6.26976e-06	0	0	0
7.35204e-07	1.71047	6.27955e-06	0	0	0
7.38432e-07	1.7106	6.28948e-06	0	0	0
7.38708e-07	1.71072	6.29944e-06	0	0	0
7.43887e-07	1.71085	6.30944e-06	0	0	0
7.46005e-07	1.71098	6.31946e-06	0	0	0
7.53176e-07	1.71111	6.32952e-06	0	0	0
7.61816e-07	1.71124	6.33961e-06	0	0	0
7.65277e-07	1.71137	6.34973e-06	0	0	0
7.82826e-07	1.7115	6.35989e-06	0	0	0
7.94691e-07	1.71163	6.37008e-06	0	0	0
8.29943e-07	1.71176	6.3803e-06	0	0	0
8.47285e-07	1.71096	6.38709e-06	0	0	0
8.70089e-07	1.71109	6.39736e-06	0	0	0
8.72426e-07	1.71109	6.39762e-06	0	0	0
8.73123e-07	1.71122	6.40792e-06	0	0	0
8.75524e-07	1.71061	6.41152e-06	0	0	0
8.78731e-07	1.71074	6.42187e-06	0	0	0
8.8804e-07	2.05604	9.00444e-06	0	0	0
9.03282e-07	2.43508	1.2188e-05	0	0	0
9.23415e-07	2.43712	1.2217e-05	0	0	0
9.32203e-07	2.43718	1.22361e-05	0	0	0
9.56502e-07	2.43924	1.22654e-05	0	0	0
1.00663e-06	2.44114	1.2294e-05	0	0	0
1.00695e-06	2.44322	1.23235e-05	0	0	0
1.03913e-06	2.44514	1.23524e-05	0	0	0
1.04496e-06	2.44724	1.23822e-05	0	0	0
1.04542e-06	2.44918	1.24113e-05	0	0	0
1.06592e-06	2.45129	1.24414e-05	0	0	0
1.07269e-06	2.45326	1.24708e-05	0	0	0
1.10922e-06	2.45539	1.25012e-05	0	0	0
1.10929e-06	2.45737	1.25309e-05	0	0	0
1.12091e-06	2.45742	1.25317e-05	0	0	0
1.12116e-06	2.45942	1.25615e-05	0	0	0
1.12748e-06	2.46158	1.25923e-05	0	0	0
1.1372e-06	2.46163	1.25931e-05	0	0	0
1.16146e-06	3.17101	1.82499e-05	0	0	0
1.19353e-06	4.16352	2.66244e-05	0	0	0
1.23438e-06	4.16789	2.66943e-05	0	0	0
1.27509e-06	4.17927	2.68095e-05	0	0	0
1.28634e-06	4.19075	2.69256e-05	0	0	0
1.29572e-06	6.41565	4.53426e-05	0	0	0
1.47396e-06	6.43159	4.55272e-05	0	0	0
1.49404e-06	6.44978	4.57284e-05	0	0	0
1.49473e-06	6.466	4.59162e-05	0	0	0
1.52595e-06	6.46902	4.60107e-05	0	0	0
1.58994e-06	6.50318	4.63273e-05	0	0	0
1.68093e-06	6.50402	4.63351e-05	0	0	0
1.75083e-06	6.52068	4.65279e-05	0	0	0
1.75449e-06	6.52153	4.65358e-05	0	0	0
1.78687e-06	6.55424	4.68439e-05	0	0	0
1.91738e-06	6.57129	4.7041e-05	0	0	0
1.92022e-06	6.60694	4.7372e-05	0	0	0
1.97339e-06	6.62668	4.75898e-05	0	0	0
1.98064e-06	6.62756	4.7598e-05	0	0	0
2.07031e-06	6.64521	4.78015e-05	0	0	0
2.09758e-06	6.67965	4.81267e-05	0	0	0
2.22607e-06	6.68056	4.81351e-05	0	0	0
2.24164e-06	6.71783	4.84818e-05	0	0	0
2.36397e-06	6.7362	4.86929e-05	0	0	0
2.55321e-06	7.19059	5.67028e-05	0	0	0
2.59281e-06	7.22938	5.7101e-05	0	0	0
2.63569e-06	7.23049	5.7112e-05	0	0	0
2.65147e-06	7.25275	5.73807e-05	0	0	0
2.67168e-06	7.27758	5.76519e-05	0	0	0
2.74451e-06	7.27834	5.76598e-05	0	0	0
2.78425e-06	7.32167	5.80973e-05	0	0	0
2.8514e-06	7.34474	5.83754e-05	0	0	0
2.92902e-06	7.37134	5.86824e-05	0	0	0
2.98018e-06	7.39489	5.89661e-05	0	0	0
3.01685e-06	7.41867	5.92525e-05	0	0	0
3.36924e-06	7.44268	5.95418e-05	0	0	0
3.39411e-06	7.49214	6.00359e-05	0	0	0
3.45093e-06	7.51931	6.03329e-05	0	0	0
3.48307e-06	7.52054	6.03452e-05	0	0	0
3.535e-06	7.57133	6.08529e-05	0	0	0
3.63933e-06	7.59676	6.1158e-05	0	0	0
3.85042e-06	7.64889	6.16795e-05	0	0	0
3.9611e-06	7.67506	6.19929e-05	0	0	0
3.98545e-06	7.7015	6.23096e-05	0	0	0
4.07584e-06	7.73078	6.26296e-05	0	0	0
4.08531e-06	7.73781	6.27908e-05	0	0	0
4.11585e-06	7.74487	6.29528e-05	0	0	0
4.20609e-06	7.75197	6.31157e-05	0	0	0
4.30544e-06	7.77929	6.3444e-05	0	0	0
4.37053e-06	7.8069	6.37758e-05	0	0	0
4.44738e-06	7.86315	6.4343e-05	0	0	0
4.58563e-06	7.92041	6.49205e-05	0	0	0
4.62898e-06	7.94941	6.52679e-05	0	0	0
4.69886e-06	8.00025	6.5796e-05	0	0	0
4.78044e-06	8.00837	6.59739e-05	0	0	0
4.79928e-06	8.03832	6.63327e-05	0	0	0
4.80212e-06	8.05256	6.65189e-05	0	0	0
4.8047e-06	8.08575	6.68836e-05	0	0	0
4.91695e-06	8.09424	6.70675e-05	0	0	0
4.964e-06	12.3215	0.000110602	0	0	0
5.10919e-06	12.3523	0.000111067	0	0	0
5.14456e-06	12.3561	0.000111106	0	0	0
5.14589e-06	12.4927	0.000112525	0	0	0
5.16153e-06	12.4966	0.000112565	0	0	0
5.28314e-06	12.587	0.000113535	0	0	0
5.73478e-06	12.6744	0.000114519	0	0	0
5.73989e-06	12.6785	0.00011456	0	0	0
5.78862e-06	12.7675	0.000115562	0	0	0
6.11845e-06	12.8581	0.000116582	0	0	0
6.19339e-06	12.9503	0.00011762	0	0	0
6.19413e-06	13.0441	0.000118676	0	0	0
6.19516e-06	13.1397	0.000119752	0	0	0
6.21149e-06	13.1441	0.000119797	0	0	0
6.27943e-06	13.1472	0.000119829	0	0	0
6.31097e-06	13.1843	0.000120375	0	0	0
6.35406e-06	13.2826	0.000121482	0	0	0
6.38315e-06	13.3919	0.000122609	0	0	0
6.89027e-06	13.4939	0.000123758	0	0	0
6.94363e-06	13.4958	0.000123778	0	0	0
7.22101e-06	13.5005	0.000123826	0	0	0
7.24512e-06	13.5516	0.000124427	0	0	0
7.53286e-06	13.7219	0.000126209	0	0	0
7.81723e-06	13.8256	0.000127297	0	0	0
7.88364e-06	13.8306	0.000127348	0	0	0
7.9395e-06	13.9409	0.000128587	0	0	0
8.02012e-06	15.5619	0.000154581	0	0	0
8.48061e-06	15.5684	0.000154652	0	0	0
8.5895e-06	18.9632	0.00020183	0	0	0
8.69945e-06	18.9732	0.000201945	0	0	0
9.01464e-06	18.9832	0.000202061	0	0	0
9.12536e-06	19.2046	0.000204775	0	0	0
9.51864e-06	19.215	0.000204894	0	0	0
9.55928e-06	19.2082	0.00020497	0	0	0
9.86749e-06	19.2185	0.000205089	0	0	0
9.87389e-06	19.4601	0.000207885	0	0	0
1.01563e-05	19.4707	0.000208008	0	0	0
1.03567e-05	19.4814	0.00020813	0	0	0
1.03693e-05	19.5809	0.000209561	0	0	0
1.03976e-05	19.9948	0.000214367	0	0	0
1.06858e-05	20.1192	0.000215932	0	0	0
1.08807e-05	20.1306	0.000216064	0	0	0
1.11575e-05	20.257	0.000217654	0	0	0
1.11591e-05	20.2686	0.000217788	0	0	0
1.16727e-05	20.397	0.000219404	0	0	0
1.17177e-05	20.698	0.000223034	0	0	0
1.17442e-05	20.7102	0.000223175	0	0	0
1.17891e-05	20.7224	0.000223316	0	0	0
1.19801e-05	20.7346	0.000223458	0	0	0
1.19968e-05	20.7468	0.000223599	0	0	0
1.27997e-05	20.7591	0.000223741	0	0	0
1.31117e-05	21.031	0.000227073	0	0	0
1.33432e-05	21.4735	0.000232262	0	0	0
1.34886e-05	21.4867	0.000232415	0	0	0
1.35824e-05	21.4999	0.000232568	0	0	0
1.35993e-05	21.5131	0.000232721	0	0	0
1.36678e-05	21.5264	0.000232874	0	0	0
1.38352e-05	21.5396	0.000233028	0	0	0
1.41031e-05	21.6872	0.000234878	0	0	0
1.4202e-05	21.7007	0.000235035	0	0	0
1.42835e-05	21.7142	0.000235191	0	0	0
1.43307e-05	21.7277	0.000235348	0	0	0
1.47386e-05	21.7413	0.000235505	0	0	0
1.48487e-05	22.0431	0.0002392	0	0	0
1.50624e-05	22.0571	0.000239362	0	0	0
1.52524e-05	22.0711	0.000239524	0	0	0
1.53175e-05	22.0851	0.000239687	0	0	0
1.55326e-05	22.2414	0.000241645	0	0	0
1.6279e-05	22.2556	0.00024181	0	0	0
1.64471e-05	22.2699	0.000241976	0	0	0
1.66447e-05	22.5888	0.000245878	0	0	0
1.67085e-05	22.6035	0.00024605	0	0	0
1.69341e-05	22.7467	0.000248051	0	0	0
1.70713e-05	22.753	0.000248127	0	0	0
1.70913e-05	22.768	0.000248301	0	0	0
1.71505e-05	23.2964	0.000254519	0	0	0
1.72643e-05	23.3122	0.000254702	0	0	0
1.74567e-05	23.328	0.000254886	0	0	0
1.7669e-05	23.505	0.000257101	0	0	0
1.76945e-05	23.6624	0.000259288	0	0	0
1.8297e-05	23.8455	0.000261581	0	0	0
1.82973e-05	23.8621	0.000261775	0	0	0
1.83297e-05	24.0255	0.000264041	0	0	0
1.86293e-05	24.0424	0.000264239	0	0	0
1.92827e-05	24.0544	0.000264381	0	0	0
1.97378e-05	24.0714	0.000264579	0	0	0
1.97539e-05	24.0883	0.000264777	0	0	0
1.99314e-05	24.1054	0.000264976	0	0	0
1.99667e-05	24.2965	0.000267371	0	0	0
2.03705e-05	26.1064	0.000287757	0	0	0
2.11864e-05	26.5598	0.000293283	0	0	0
2.13832e-05	26.581	0.00029353	0	0	0
2.14733e-05	27.0529	0.000299283	0	0	0
2.14859e-05	27.0749	0.00029954	0	0	0
2.20473e-05	27.3214	0.000302601	0	0	0
2.22756e-05	27.573	0.000305726	0	0	0
2.26061e-05	31.0854	0.000367611	0	0	0
2.34177e-05	31.4368	0.000372047	0	0	0
2.34776e-05	31.4674	0.000372425	0	0	0
2.411e-05	31.498	0.000372804	0	0	0
2.4135e-05	38.6333	0.000485791	0	0	0
2.41611e-05	38.6675	0.000486239	0	0	0
2.48172e-05	38.6977	0.00048663	0	0	0
2.53382e-05	38.745	0.000487247	0	0	0
2.58e-05	38.7925	0.000487866	0	0	0
2.67165e-05	38.8401	0.000488486	0	0	0
2.7475e-05	38.8878	0.000489108	0	0	0
2.75641e-05	38.8857	0.000489447	0	0	0
2.81158e-05	38.9155	0.000489844	0	0	0
2.83181e-05	38.9635	0.000490469	0	0	0
3.0105e-05	39.0115	0.000491096	0	0	0
3.06064e-05	39.0597	0.000491724	0	0	0
3.15872e-05	39.108	0.000492354	0	0	0
3.24506e-05	39.1564	0.000492986	0	0	0
3.27537e-05	39.205	0.000493619	0	0	0
3.32479e-05	39.2537	0.000494254	0	0	0
3.34763e-05	39.3025	0.000494891	0	0	0
3.35101e-05	39.3471	0.00049547	0	0	0
3.37936e-05	39.3692	0.000495762	0	0	0
3.41025e-05	39.4048	0.000496228	0	0	0
3.43744e-05	39.454	0.00049687	0	0	0
3.44245e-05	39.5033	0.000497513	0	0	0
3.46609e-05	39.5528	0.000498158	0	0	0
3.46882e-05	39.6024	0.000498805	0	0	0
3.52399e-05	39.6521	0.000499453	0	0	0
3.57216e-05	40.2074	0.00050701	0	0	0
3.60025e-05	40.7797	0.000514799	0	0	0
3.61913e-05	40.8326	0.00051549	0	0	0
3.68555e-05	40.8856	0.000516182	0	0	0
3.69395e-05	40.9388	0.000516877	0	0	0
3.79533e-05	40.9921	0.000517573	0	0	0
3.85724e-05	41.0456	0.000518271	0	0	0
3.89457e-05	41.094	0.000518906	0	0	0
3.90576e-05	41.1427	0.000519543	0	0	0
3.91698e-05	41.7441	0.000527725	0	0	0
3.97726e-05	42.3648	0.000536169	0	0	0
4.10529e-05	42.4221	0.000536919	0	0	0
4.14589e-05	42.4795	0.00053767	0	0	0
4.15593e-05	42.5321	0.000538354	0	0	0
4.19142e-05	42.5898	0.000539109	0	0	0
4.31092e-05	43.2379	0.000547924	0	0	0
4.38775e-05	43.2978	0.000548707	0	0	0
4.41472e-05	43.3577	0.000549491	0	0	0
4.44296e-05	43.4179	0.000550278	0	0	0
4.6067e-05	43.4782	0.000551068	0	0	0
4.60985e-05	43.5387	0.000551859	0	0	0
4.65044e-05	43.5993	0.000552653	0	0	0
4.81171e-05	43.6548	0.000553375	0	0	0
4.85007e-05	43.7158	0.000554173	0	0	0
4.97582e-05	43.777	0.000554974	0	0	0
5.01655e-05	43.8383	0.000555777	0	0	0
5.03918e-05	43.8999	0.000556582	0	0	0
5.09108e-05	43.9616	0.000557389	0	0	0
5.12172e-05	44.0235	0.000558199	0	0	0
5.13213e-05	44.0855	0.000559011	0	0	0
5.21924e-05	44.1478	0.000559825	0	0	0
5.38058e-05	44.2102	0.000560642	0	0	0
5.49102e-05	44.2728	0.000561461	0	0	0
5.51861e-05	44.3356	0.000562283	0	0	0
5.54259e-05	44.3986	0.000563107	0	0	0
5.60255e-05	44.4388	0.000563632	0	0	0
5.63926e-05	44.5021	0.00056446	0	0	0
5.66769e-05	44.5656	0.000565291	0	0	0
5.67106e-05	44.6292	0.000566124	0	0	0
5.68044e-05	44.6931	0.000566959	0	0	0
5.71298e-05	44.7571	0.000567797	0	0	0
5.72461e-05	44.8213	0.000568637	0	0	0
5.73882e-05	50.9091	0.000646801	0	0	0
5.77033e-05	56.8171	0.000722899	0	0	0
5.94183e-05	56.9243	0.000724295	0	0	0
5.96659e-05	58.1147	0.000740269	0	0	0
6.02446e-05	58.2271	0.000741734	0	0	0
6.11053e-05	58.3399	0.000743204	0	0	0
6.12293e-05	58.4531	0.00074468	0	0	0
6.23241e-05	58.5668	0.000746161	0	0	0
6.25895e-05	58.639	0.000747101	0	0	0
6.2835e-05	58.7534	0.000748593	0	0	0
6.47717e-05	58.8683	0.00075009	0	0	0
6.49031e-05	58.9836	0.000751594	0	0	0
6.54922e-05	58.9942	0.000751749	0	0	0
6.61119e-05	59.1101	0.000753259	0	0	0
6.70603e-05	59.1719	0.000754061	0	0	0
6.91019e-05	59.2885	0.00075558	0	0	0
6.93981e-05	59.4055	0.000757106	0	0	0
6.96592e-05	59.523	0.000758638	0	0	0
7.03418e-05	59.641	0.000760176	0	0	0
7.16212e-05	59.7475	0.000761561	0	0	0
7.23855e-05	59.8664	0.00076311	0	0	0
7.26621e-05	59.9858	0.000764667	0	0	0
7.30969e-05	60.1057	0.000766229	0	0	0
7.55745e-05	60.226	0.000767798	0	0	0
7.67759e-05	60.2825	0.000768539	0	0	0
7.86402e-05	60.4036	0.000770117	0	0	0
7.93045e-05	70.1281	0.000895383	0	0	0
8.04046e-05	73.0362	0.000933848	0	0	0
8.05835e-05	73.2196	0.000936236	0	0	0
8.08023e-05	73.404	0.000938636	0	0	0
8.10595e-05	73.5893	0.000941048	0	0	0
8.22156e-05	73.7051	0.000942571	0	0	0
8.35111e-05	73.892	0.000945004	0	0	0
8.36385e-05	74.0799	0.000947449	0	0	0
8.56298e-05	74.1986	0.000948993	0	0	0
8.58905e-05	91.693	0.00117442	0	0	0
8.62056e-05	91.8775	0.00117682	0	0	0
8.69838e-05	92.1731	0.00118066	0	0	0
8.86375e-05	92.3578	0.00118308	0	0	0
8.98222e-05	92.6205	0.00118649	0	0	0
9.0359e-05	92.8848	0.00118993	0	0	0
9.08234e-05	93.1869	0.00119386	0	0	0
9.22699e-05	93.4911	0.00119781	0	0	0
9.39617e-05	93.7973	0.00120178	0	0	0
9.51194e-05	93.955	0.00120429	0	0	0
9.67255e-05	94.2644	0.00120831	0	0	0
9.68198e-05	94.5759	0.00121236	0	0	0
9.89629e-05	94.8895	0.00121643	0	0	0
9.90834e-05	95.13	0.00121956	0	0	0
9.99602e-05	95.4473	0.00122368	0	0	0
0.000102025	95.7291	0.00122734	0	0	0
0.000105273	95.9305	0.00122996	0	0	0
0.000105875	96.1328	0.00123258	0	0	0
0.000107335	96.4569	0.0012368	0	0	0
0.000107865	96.7833	0.00124104	0	0	0
0.000108411	96.9892	0.00124371	0	0	0
0.000109347	97.2803	0.00124749	0	0	0
0.000109523	97.6124	0.0012518	0	0	0
0.000110372	97.9467	0.00125615	0	0	0
0.000111052	98.1577	0.00125889	0	0	0
0.000112316	98.4958	0.00126328	0	0	0
0.000115118	98.8363	0.0012677	0	0	0
0.000116406	99.1388	0.00127163	0	0	0
0.000118382	99.4839	0.00127611	0	0	0
