4.95771e-11	0.0353686	0	0	0	0.9638
6.84033e-10	0.0370106	0	0	0	0.962137
7.48445e-10	0.0399766	0	0	0	0.959103
1.19923e-09	0.0433714	0	0	0	0.955651
1.85429e-09	0.0475872	0	0	0	0.95134
1.96723e-09	0.0528608	0	0	0	0.945948
2.58795e-09	0.0575504	0	0	0	0.941153
2.75921e-09	0.0611654	0	0	0	0.937486
3.07307e-09	0.0649084	0	0	0	0.933692
3.50899e-09	0.0767319	0	0	0	0.921652
3.51892e-09	0.0851966	0	0	0	0.91305
4.12856e-09	0.0970841	0	0	0	0.900918
4.27664e-09	0.1124	0	0	0	0.885287
4.39239e-09	0.134208	0	0	0	0.86303
4.52045e-09	0.172589	0	0	0	0.82386
6.75925e-09	0.243487	0	0	0	0.751503
7.78477e-09	0.307615	0	0	0	0.686055
7.95152e-09	0.307271	0	0	0	0.686219
8.56889e-09	0.629675	0	0	0	0.357302
9.6811e-09	0.629134	0	0	0	0.35748
1.27319e-08	0.628655	0	0	0	0.357597
2.30413e-08	0.97911	0	0	0	0
2.38211e-08	0.978551	0	0	0	0
3.08446e-08	0.97799	0	0	0	0
3.14363e-08	0.977429	0	0	0	0
3.15958e-08	0.976867	0	0	0	0
3.90495e-08	0.976853	0	0	0	0
4.01241e-08	0.97629	0	0	0	0
6.80477e-08	0.975726	0	0	0	0
6.88068e-08	0.975161	0	0	0	0
7.5828e-08	0.974595	0	0	0	0
8.23152e-08	0.974028	0	0	0	0
1.24678e-07	0.973461	0	0	0	0
1.28961e-07	0.972892	0	0	0	0
1.33967e-07	0.97259	0	0	0	0
1.54447e-07	0.97202	0	0	0	0
1.55443e-07	0.971449	0	0	0	0
1.57263e-07	0.970877	0	0	0	0
1.59792e-07	0.970304	0	0	0	0
1.70341e-07	0.96973	0	0	0	0
2.04176e-07	0.969155	0	0	0	0
2.10068e-07	0.96858	0	0	0	0
2.24524e-07	0.968012	0	0	0	0
2.37063e-07	0.967434	0	0	0	0
2.40445e-07	0.966856	0	0	0	0
2.4669e-07	0.966277	0	0	0	0
2.62192e-07	0.965973	0	0	0	0
2.62766e-07	0.965392	0	0	0	0
2.74268e-07	0.964811	0	0	0	0
2.75228e-07	0.964228	0	0	0	0
2.99128e-07	0.963644	0	0	0	0
3.0773e-07	0.96306	0	0	0	0
3.07942e-07	0.962474	0	0	0	0
3.21332e-07	0.961888	0	0	0	0
3.2333e-07	0.961873	0	0	0	0
3.24054e-07	0.961286	0	0	0	0
3.32726e-07	0.960697	0	0	0	0
3.37528e-07	0.960108	0	0	0	0
3.82275e-07	0.959518	0	0	0	0
3.84642e-07	0.958926	0	0	0	0
3.88703e-07	0.958345	0	0	0	0
3.89751e-07	0.957752	0	0	0	0
3.98542e-07	0.957438	0	0	0	0
4.17282e-07	0.956843	0	0	0	0
4.18497e-07	0.956247	0	0	0	0
4.31406e-07	0.955675	0	0	0	0
4.33372e-07	0.955078	0	0	0	0
4.45577e-07	0.954479	0	0	0	0
4.46196e-07	0.95388	0	0	0	0
4.49019e-07	0.95328	0	0	0	0
4.5119e-07	0.952679	0	0	0	0
4.51351e-07	0.952076	0	0	0	0
4.54645e-07	0.951473	0	0	0	0
4.63028e-07	0.950869	0	0	0	0
4.64561e-07	0.950264	0	0	0	0
4.68987e-07	0.949685	0	0	0	0
4.85604e-07	1.00323	5.96241e-07	0	0	0
4.85703e-07	1.00265	5.96769e-07	0	0	0
