6.17047e-10	0.0354862	0	0	0	0.963682
7.01187e-10	0.0378566	0	0	0	0.961275
7.16663e-10	0.0412986	0	0	0	0.957754
1.50569e-09	0.043431	0	0	0	0.955594
1.76204e-09	0.0453405	0	0	0	0.953641
2.0918e-09	0.0491926	0	0	0	0.949703
2.76208e-09	0.053325	0	0	0	0.945477
3.27875e-09	0.0593812	0	0	0	0.939285
3.84309e-09	0.0655376	0	0	0	0.93299
4.49401e-09	0.0749768	0	0	0	0.923376
4.79758e-09	0.0801347	0	0	0	0.918105
5.07189e-09	0.0850611	0	0	0	0.913112
5.19673e-09	0.0938342	0	0	0	0.90415
5.87466e-09	0.110633	0	0	0	0.88699
6.41442e-09	0.142001	0	0	0	0.855017
7.50493e-09	0.1684	0	0	0	0.828065
7.63731e-09	0.20172	0	0	0	0.794044
9.38936e-09	0.201478	0	0	0	0.794166
1.17163e-08	0.201237	0	0	0	0.794288
2.02828e-08	0.311838	0	0	0	0.681388
2.2471e-08	0.457614	0	0	0	0.532446
2.26606e-08	0.457156	0	0	0	0.532635
2.931e-08	0.456889	0	0	0	0.532764
4.79382e-08	0.977855	0	0	0	0
6.91957e-08	0.97727	0	0	0	0
8.51416e-08	0.976684	0	0	0	0
1.22614e-07	0.976097	0	0	0	0
1.2487e-07	0.97551	0	0	0	0
1.30524e-07	0.974921	0	0	0	0
1.34174e-07	0.974332	0	0	0	0
1.39717e-07	0.973741	0	0	0	0
1.43195e-07	0.97315	0	0	0	0
1.51707e-07	0.972558	0	0	0	0
1.52448e-07	0.971965	0	0	0	0
1.61069e-07	0.971371	0	0	0	0
1.63031e-07	0.970776	0	0	0	0
1.82532e-07	0.97018	0	0	0	0
2.08776e-07	0.969584	0	0	0	0
2.09521e-07	0.968986	0	0	0	0
2.11334e-07	0.968388	0	0	0	0
2.11935e-07	0.967788	0	0	0	0
2.15178e-07	0.967188	0	0	0	0
2.15483e-07	0.966586	0	0	0	0
2.15938e-07	0.965984	0	0	0	0
2.21374e-07	0.965381	0	0	0	0
2.33245e-07	0.964777	0	0	0	0
2.41175e-07	0.964172	0	0	0	0
2.50839e-07	0.963566	0	0	0	0
2.74945e-07	0.962959	0	0	0	0
2.96911e-07	0.962351	0	0	0	0
3.23021e-07	0.961742	0	0	0	0
3.39101e-07	0.961133	0	0	0	0
3.40204e-07	0.960811	0	0	0	0
3.4322e-07	0.9602	0	0	0	0
3.5051e-07	0.959588	0	0	0	0
3.56597e-07	0.958974	0	0	0	0
3.62937e-07	0.95836	0	0	0	0
3.77817e-07	0.957745	0	0	0	0
3.84632e-07	0.957128	0	0	0	0
3.86116e-07	0.956511	0	0	0	0
3.87516e-07	0.955893	0	0	0	0
3.94841e-07	0.955274	0	0	0	0
4.08477e-07	0.954654	0	0	0	0
4.12812e-07	0.954033	0	0	0	0
4.25015e-07	0.953411	0	0	0	0
4.25105e-07	0.952788	0	0	0	0
4.26854e-07	0.952164	0	0	0	0
4.37627e-07	0.951539	0	0	0	0
4.3777e-07	0.950913	0	0	0	0
4.39832e-07	0.950286	0	0	0	0
4.5355e-07	0.949658	0	0	0	0
4.57215e-07	0.949029	0	0	0	0
4.57985e-07	0.948399	0	0	0	0
4.61479e-07	0.947768	0	0	0	0
4.68582e-07	0.947136	0	0	0	0
4.73973e-07	0.946503	0	0	0	0
4.77928e-07	1.03852	6.17048e-07	0	0	0
4.78915e-07	1.03791	6.17407e-07	0	0	0
4.86948e-07	1.03731	6.17954e-07	0	0	0
4.96123e-07	1.03703	6.1851e-07	0	0	0
5.03683e-07	1.03642	6.19059e-07	0	0	0
5.15961e-07	1.03582	6.19609e-07	0	0	0
5.1766e-07	1.03522	6.2016e-07	0	0	0
5.32841e-07	1.03461	6.20712e-07	0	0	0
5.44534e-07	1.034	6.21265e-07	0	0	0
5.48771e-07	1.0334	6.21818e-07	0	0	0
5.53646e-07	1.09477	1.3175e-06	0	0	0
5.59437e-07	1.0942	1.31876e-06	0	0	0
5.60068e-07	1.09363	1.32003e-06	0	0	0
5.75702e-07	1.09271	1.32088e-06	0	0	0
5.84784e-07	1.09246	1.32216e-06	0	0	0
5.86883e-07	1.09189	1.32344e-06	0	0	0
5.94487e-07	1.09131	1.32472e-06	0	0	0
6.42975e-07	1.09103	1.32558e-06	0	0	0
6.444e-07	1.09046	1.32687e-06	0	0	0
6.4817e-07	1.08988	1.32815e-06	0	0	0
6.54517e-07	1.0893	1.32944e-06	0	0	0
6.57039e-07	1.08906	1.33074e-06	0	0	0
6.57045e-07	1.22185	2.2395e-06	0	0	0
6.62567e-07	1.22136	2.24198e-06	0	0	0
6.70069e-07	1.22088	2.24447e-06	0	0	0
6.96397e-07	1.22039	2.24696e-06	0	0	0
6.99243e-07	1.22019	2.24865e-06	0	0	0
7.03381e-07	1.3339	3.2776e-06	0	0	0
7.13318e-07	1.33353	3.28166e-06	0	0	0
7.18862e-07	1.33316	3.28573e-06	0	0	0
7.36312e-07	1.33279	3.28981e-06	0	0	0
7.56051e-07	1.33242	3.29389e-06	0	0	0
7.71197e-07	1.3315	3.29661e-06	0	0	0
8.35266e-07	1.33137	3.29936e-06	0	0	0
8.3549e-07	1.331	3.30347e-06	0	0	0
8.41815e-07	1.33007	3.3062e-06	0	0	0
8.42499e-07	1.35978	4.22508e-06	0	0	0
8.54772e-07	1.35946	4.23057e-06	0	0	0
8.95048e-07	1.35952	4.23596e-06	0	0	0
9.09359e-07	1.3592	4.24147e-06	0	0	0
9.2453e-07	1.35888	4.247e-06	0	0	0
9.33325e-07	1.35856	4.25254e-06	0	0	0
9.47418e-07	1.35824	4.25809e-06	0	0	0
9.54051e-07	1.35792	4.26366e-06	0	0	0
9.77473e-07	1.357	4.26735e-06	0	0	0
9.80631e-07	1.35699	4.26748e-06	0	0	0
9.98779e-07	1.35667	4.27308e-06	0	0	0
1.01309e-06	1.35634	4.27869e-06	0	0	0
1.0216e-06	1.35602	4.28431e-06	0	0	0
1.03763e-06	1.35569	4.28995e-06	0	0	0
1.03987e-06	1.35537	4.2956e-06	0	0	0
1.03992e-06	1.35504	4.30127e-06	0	0	0
1.05593e-06	1.35494	4.30507e-06	0	0	0
1.06924e-06	1.35499	4.31065e-06	0	0	0
1.08344e-06	1.35506	4.31625e-06	0	0	0
1.08603e-06	1.35412	4.32003e-06	0	0	0
1.0872e-06	1.35411	4.32017e-06	0	0	0
1.1005e-06	1.35378	4.3259e-06	0	0	0
1.13645e-06	1.35345	4.33165e-06	0	0	0
1.14041e-06	1.35311	4.33741e-06	0	0	0
1.15083e-06	1.35274	4.34308e-06	0	0	0
