9.59232e-06	22.3117	0.000223574	0	0	0
9.84421e-06	22.4646	0.000225344	0	0	0
1.02164e-05	22.5216	0.000226003	0	0	0
1.07816e-05	22.5363	0.00022616	0	0	0
1.08296e-05	22.8599	0.000229813	0	0	0
1.11448e-05	23.2105	0.000233585	0	0	0
1.12001e-05	23.3612	0.000235518	0	0	0
1.12927e-05	23.5144	0.000237484	0	0	0
1.14353e-05	23.6929	0.000239546	0	0	0
1.16867e-05	23.7094	0.000239722	0	0	0
1.17371e-05	23.7258	0.000239899	0	0	0
1.17555e-05	23.7423	0.000240076	0	0	0
1.17557e-05	23.7541	0.000240204	0	0	0
1.18898e-05	23.7707	0.000240382	0	0	0
1.19824e-05	23.7872	0.00024056	0	0	0
1.21507e-05	23.9705	0.000242676	0	0	0
1.23756e-05	23.9873	0.000242857	0	0	0
1.23764e-05	23.9982	0.000242973	0	0	0
1.24244e-05	24.1618	0.000245066	0	0	0
1.24955e-05	24.5414	0.00024936	0	0	0
1.25301e-05	24.7318	0.000251564	0	0	0
1.28376e-05	24.9322	0.000253879	0	0	0
1.28963e-05	24.9506	0.000254078	0	0	0
1.3325e-05	24.969	0.000254276	0	0	0
1.33932e-05	25.149	0.000256569	0	0	0
1.37751e-05	25.1678	0.000256771	0	0	0
1.41519e-05	25.3696	0.000259109	0	0	0
1.4266e-05	25.3887	0.000259316	0	0	0
1.42813e-05	27.6515	0.0003026	0	0	0
1.43024e-05	27.6746	0.000302867	0	0	0
1.43796e-05	29.997	0.000350169	0	0	0
1.46038e-05	30.0248	0.000350509	0	0	0
1.5279e-05	30.0527	0.000350849	0	0	0
1.56836e-05	30.0806	0.000351191	0	0	0
1.57735e-05	30.1085	0.000351532	0	0	0
1.57979e-05	30.1366	0.000351875	0	0	0
1.59454e-05	30.1646	0.000352218	0	0	0
1.62772e-05	30.1928	0.000352562	0	0	0
1.64756e-05	30.2209	0.000352907	0	0	0
1.70417e-05	32.2023	0.000376619	0	0	0
1.73697e-05	32.2349	0.000377017	0	0	0
1.79434e-05	32.2676	0.000377416	0	0	0
1.83314e-05	32.2884	0.00037767	0	0	0
1.84224e-05	32.3212	0.00037807	0	0	0
1.84335e-05	32.354	0.000378471	0	0	0
1.85101e-05	33.0642	0.000387475	0	0	0
1.8726e-05	33.0987	0.000387896	0	0	0
1.89548e-05	33.1333	0.000388318	0	0	0
1.91395e-05	33.168	0.000388741	0	0	0
1.93211e-05	33.9178	0.000398246	0	0	0
1.93467e-05	37.5352	0.000441394	0	0	0
1.96035e-05	37.5806	0.000441947	0	0	0
1.96971e-05	37.6094	0.000442298	0	0	0
2.02531e-05	37.655	0.000442853	0	0	0
2.04889e-05	37.7007	0.000443411	0	0	0
2.15731e-05	37.7466	0.000443969	0	0	0
2.18651e-05	37.7925	0.000444529	0	0	0
2.23806e-05	38.2455	0.00045067	0	0	0
2.38842e-05	38.2742	0.000451187	0	0	0
2.4318e-05	38.7867	0.000457733	0	0	0
2.49038e-05	38.8354	0.000458328	0	0	0
2.53755e-05	38.8794	0.000458863	0	0	0
2.54194e-05	39.4096	0.000465635	0	0	0
2.56844e-05	39.46	0.000466251	0	0	0
2.58871e-05	39.5105	0.000466868	0	0	0
2.60025e-05	39.5612	0.000467488	0	0	0
2.62687e-05	39.5925	0.000468044	0	0	0
2.6596e-05	42.6318	0.000504742	0	0	0
2.72775e-05	42.6917	0.000505474	0	0	0
2.78206e-05	43.284	0.000513417	0	0	0
2.79581e-05	43.346	0.000514174	0	0	0
2.80506e-05	43.4081	0.000514935	0	0	0
2.857e-05	43.4638	0.000515614	0	0	0
2.89936e-05	43.5263	0.000516379	0	0	0
2.91673e-05	43.589	0.000517145	0	0	0
2.95157e-05	43.6519	0.000517914	0	0	0
2.95954e-05	43.715	0.000518685	0	0	0
3.02715e-05	43.7782	0.000519459	0	0	0
3.11609e-05	43.8416	0.000520235	0	0	0
3.12136e-05	43.9053	0.000521013	0	0	0
3.21408e-05	43.9691	0.000521793	0	0	0
3.34511e-05	44.6583	0.00053056	0	0	0
3.40306e-05	44.7244	0.000531369	0	0	0
3.41627e-05	44.7907	0.000532181	0	0	0
3.42906e-05	44.8573	0.000532995	0	0	0
3.43629e-05	44.924	0.000533812	0	0	0
3.48681e-05	44.991	0.000534631	0	0	0
3.53113e-05	45.0263	0.00053506	0	0	0
3.53576e-05	45.0581	0.000535453	0	0	0
3.61864e-05	49.9215	0.000630156	0	0	0
3.62361e-05	50.0056	0.000631246	0	0	0
3.67709e-05	50.0587	0.000631933	0	0	0
3.80326e-05	50.1333	0.000632904	0	0	0
3.80481e-05	50.2182	0.000634003	0	0	0
3.82471e-05	50.3033	0.000635105	0	0	0
3.83192e-05	50.3887	0.000636212	0	0	0
3.8497e-05	50.4744	0.000637322	0	0	0
3.85186e-05	50.5604	0.000638437	0	0	0
3.89285e-05	50.6019	0.000638978	0	0	0
3.97581e-05	50.6883	0.000640098	0	0	0
4.00113e-05	52.5338	0.000664612	0	0	0
4.01766e-05	52.6273	0.000665824	0	0	0
4.11424e-05	52.7211	0.000667041	0	0	0
4.15141e-05	52.8152	0.000668261	0	0	0
4.23725e-05	52.9097	0.000669487	0	0	0
4.26998e-05	53.0045	0.000670716	0	0	0
4.27865e-05	53.0997	0.000671951	0	0	0
4.3215e-05	53.1952	0.00067319	0	0	0
4.37785e-05	53.2911	0.000674433	0	0	0
4.40238e-05	53.3873	0.000675681	0	0	0
4.42645e-05	53.4839	0.000676934	0	0	0
4.4869e-05	53.5808	0.000678191	0	0	0
4.53797e-05	53.6781	0.000679453	0	0	0
4.61086e-05	53.7758	0.00068072	0	0	0
4.75405e-05	53.8624	0.000681846	0	0	0
4.84622e-05	53.9233	0.000682648	0	0	0
4.88445e-05	54.0219	0.000683927	0	0	0
4.91162e-05	54.1209	0.00068521	0	0	0
5.01769e-05	54.2091	0.000686352	0	0	0
5.0767e-05	54.3088	0.000687644	0	0	0
5.07924e-05	54.3707	0.00068846	0	0	0
5.14455e-05	54.471	0.00068976	0	0	0
5.15298e-05	56.6222	0.000718311	0	0	0
5.15996e-05	56.7191	0.000719566	0	0	0
5.23247e-05	56.8163	0.000720825	0	0	0
5.3386e-05	56.9261	0.000722251	0	0	0
5.34877e-05	57.0364	0.000723682	0	0	0
5.35286e-05	57.1471	0.000725119	0	0	0
5.3903e-05	57.2582	0.000726562	0	0	0
5.45027e-05	57.3698	0.000728011	0	0	0
5.47223e-05	57.4819	0.000729465	0	0	0
5.50868e-05	57.5944	0.000730925	0	0	0
5.62029e-05	57.7073	0.000732391	0	0	0
5.63933e-05	57.8207	0.000733863	0	0	0
5.66123e-05	57.9345	0.000735341	0	0	0
5.72948e-05	58.0361	0.000736656	0	0	0
5.77122e-05	58.1508	0.000738145	0	0	0
5.81342e-05	58.2531	0.000739471	0	0	0
5.81651e-05	58.3687	0.000740971	0	0	0
5.94639e-05	58.4718	0.000742307	0	0	0
5.972e-05	58.5883	0.000743819	0	0	0
5.98667e-05	58.7052	0.000745337	0	0	0
6.13349e-05	58.8227	0.000746862	0	0	0
6.38932e-05	58.9274	0.000748218	0	0	0
6.56545e-05	64.6534	0.0008221	0	0	0
6.56598e-05	64.7981	0.000823977	0	0	0
6.59822e-05	75.9371	0.000967005	0	0	0
6.9219e-05	76.1152	0.000969308	0	0	0
6.96825e-05	76.2935	0.000971621	0	0	0
7.01369e-05	76.4984	0.000974274	0	0	0
7.04195e-05	78.5861	0.00100233	0	0	0
7.09846e-05	78.8039	0.00100515	0	0	0
7.09905e-05	78.8857	0.00100621	0	0	0
7.20398e-05	79.1052	0.00100906	0	0	0
7.26239e-05	79.326	0.00101192	0	0	0
7.26467e-05	79.4648	0.00101372	0	0	0
7.37364e-05	79.5762	0.00101517	0	0	0
7.3941e-05	79.7145	0.00101698	0	0	0
7.67459e-05	97.8885	0.00125062	0	0	0
7.70248e-05	98.2322	0.00125507	0	0	0
7.73081e-05	98.4902	0.0012584	0	0	0
8.17151e-05	98.7938	0.00126233	0	0	0
8.42214e-05	99.1441	0.00126686	0	0	0
8.73397e-05	99.4969	0.00127142	0	0	0
8.88407e-05	99.8522	0.00127602	0	0	0
8.92154e-05	100.21	0.00128065	0	0	0
9.1753e-05	100.433	0.00128356	0	0	0
9.1782e-05	100.795	0.00128825	0	0	0
9.19589e-05	100.978	0.00129062	0	0	0
9.20179e-05	101.066	0.00129179	0	0	0
9.60694e-05	101.293	0.00129475	0	0	0
9.61027e-05	101.521	0.00129772	0	0	0
9.67322e-05	101.891	0.00130251	0	0	0
9.78753e-05	102.264	0.00130734	0	0	0
9.93335e-05	102.64	0.0013122	0	0	0
0.000100219	103.019	0.0013171	0	0	0
0.000100339	103.256	0.00132017	0	0	0
0.000100489	103.639	0.00132513	0	0	0
0.000101094	104.025	0.00133013	0	0	0
0.000101306	104.414	0.00133516	0	0	0
0.000101351	104.806	0.00134023	0	0	0
0.000105168	104.854	0.00134088	0	0	0
0.000105382	105.25	0.001346	0	0	0
0.000106297	105.648	0.00135115	0	0	0
0.000106828	105.896	0.00135439	0	0	0
0.000107317	106.3	0.00135961	0	0	0
0.000107602	106.706	0.00136487	0	0	0
0.000111094	107.116	0.00137017	0	0	0
0.000111102	107.528	0.00137551	0	0	0
0.000111684	107.944	0.00138089	0	0	0
0.000111746	108.363	0.00138632	0	0	0
0.000113898	108.522	0.00138837	0	0	0
0.000114548	108.786	0.00139179	0	0	0
0.000114846	142.796	0.00182951	0	0	0
0.00011512	143.542	0.00183915	0	0	0
0.000116421	144.011	0.00184521	0	0	0
0.00011829	144.381	0.00185	0	0	0
0.000119274	144.94	0.00185723	0	0	0
0.000119698	145.709	0.00186717	0	0	0
0.000120588	146.486	0.00187721	0	0	0
0.000122884	146.885	0.00188238	0	0	0
0.000122977	147.675	0.00189259	0	0	0
0.000123798	148.474	0.00190291	0	0	0
0.000124288	148.869	0.00190801	0	0	0
0.00012889	149.681	0.0019185	0	0	0
0.000131744	150.082	0.00192368	0	0	0
0.000132139	150.595	0.0019303	0	0	0
0.000135827	151.426	0.00194104	0	0	0
0.000137222	151.945	0.00194778	0	0	0
0.000138462	152.468	0.00195457	0	0	0
0.000138591	152.996	0.00196141	0	0	0
0.000139182	153.109	0.00196287	0	0	0
0.000139814	153.968	0.00197398	0	0	0
0.000142575	154.837	0.00198521	0	0	0
0.000143326	155.049	0.00198798	0	0	0
0.000143557	155.93	0.00199937	0	0	0
0.000145165	156.702	0.00200935	0	0	0
0.000146199	157.159	0.00201528	0	0	0
0.000146609	157.943	0.00202542	0	0	0
0.000146677	158.735	0.00203567	0	0	0
0.00014955	158.857	0.00203725	0	0	0
0.000149924	159.429	0.00204468	0	0	0
0.000150899	160.005	0.00205216	0	0	0
0.000151118	160.82	0.00206268	0	0	0
0.000151497	161.641	0.00207331	0	0	0
0.0001532	162.129	0.00207962	0	0	0
0.000154218	162.725	0.00208736	0	0	0
0.000154923	163.197	0.00209349	0	0	0
0.000156963	200.53	0.00257607	0	0	0
0.000157212	201.455	0.00258806	0	0	0
0.000169606	202.392	0.00260017	0	0	0
0.000169752	203.497	0.00261446	0	0	0
0.000174456	204.615	0.00262891	0	0	0
0.000176399	204.984	0.00263376	0	0	0
0.000176604	206.551	0.00265401	0	0	0
0.000176726	208.142	0.00267458	0	0	0
0.000177536	209.533	0.00269258	0	0	0
0.000182638	211.171	0.00271375	0	0	0
0.000193983	211.97	0.00272411	0	0	0
0.000195881	213.647	0.00274578	0	0	0
0.000197109	315.527	0.00406091	0	0	0
0.000202363	317.854	0.00409105	0	0	0
0.000204641	319.847	0.00411681	0	0	0
0.000208507	323.736	0.00416706	0	0	0
0.000208673	327.721	0.00421854	0	0	0
0.000219721	329.841	0.00424594	0	0	0
0.000221826	332.392	0.0042789	0	0	0
0.000226561	334.984	0.00431238	0	0	0
0.000238224	339.253	0.00436754	0	0	0
0.00023831	343.007	0.00441602	0	0	0
0.000241112	344.061	0.00442971	0	0	0
0.00025164	346.399	0.00445993	0	0	0
0.000252259	350.311	0.0045105	0	0	0
0.000253466	352.074	0.00453329	0	0	0
0.000254174	353.856	0.00455631	0	0	0
0.000256682	356.33	0.00458829	0	0	0
0.0002627	360.475	0.00464183	0	0	0
0.000278308	387.523	0.00499723	0	0	0
0.000284485	388.87	0.00501474	0	0	0
0.000300789	585.348	0.00755916	0	0	0
0.000319223	591.572	0.00763974	0	0	0
0.000334973	1306	0.01689	0	0	0
0.00033677	1321.49	0.0170911	0	0	0
0.00035025	1364.81	0.0176522	0	0	0
0.000361414	1411.1	0.0182513	0	0	0
0.000368832	1447.87	0.0187276	0	0	0
0.000378715	1466.94	0.0189752	0	0	0
0.000516825	3913.76	0.0506969	0	0	0
0.000551573	4056.66	0.0525503	0	0	0
0.00059806	4210.4	0.0545444	0	0	0
0.000761228	4215.95	0.0546566	0.670579	0	0
0.000761479	19.7672	0.00024148	0.00314427	0	0
0.000761645	20.2751	0.000248141	0.00323099	0	0
0.000761826	20.5602	0.00025191	0.00328006	0	0
0.000762793	21.2274	0.000260566	0.00339278	0	0
0.000763113	21.6531	0.000266185	0.00346594	0	0
0.000763171	22.0893	0.000272051	0.00354233	0	0
0.00076345	22.562	0.000278182	0.00362216	0	0
0.000763473	22.9947	0.000283835	0.00369575	0	0
0.000763694	23.3602	0.000288776	0.0037601	0	0
0.00076408	24.099	0.000298353	0.0038848	0	0
0.000764164	24.6498	0.000305743	0.00398102	0	0
0.000764203	25.2286	0.000313508	0.00408213	0	0
0.000764298	25.8376	0.000321678	0.00418851	0	0
0.000787063	1645.11	0.0217368	0.266688	0	0
0.000897494	4292.03	0.056817	0.697085	0	0
0.00105137	4468.45	0.0591553	0.725773	0	0
0.00112707	4660.07	0.0616942	0.756923	0	0
0.00119795	4868.87	0.0644609	0.790868	0	0
0.00134757	5348.34	0.0708121	0.86879	0	0
0.00141816	5358.12	0.0709949	1.74207	0	0
0.00143642	5636.25	0.0746836	1.83258	0	0
0.0014422	5944.98	0.0787766	1.93301	0	0
0.00166742	6676.51	0.0884741	2.17097	0	0
0.00178773	7114.08	0.094277	2.31336	0	0
0.00182061	7132.38	0.0945907	3.48158	0	0
0.00208145	8212.98	0.108927	4.00925	0	0
0.00212308	8237.34	0.109332	5.36557	0	0
0.00214642	8915.05	0.118333	5.80728	0	0
0.00215407	9714.45	0.128948	6.32824	0	0
0.00230978	10671.3	0.141656	6.95189	0	0
0.00232416	11837.6	0.157142	7.71189	0	0
0.00266954	13290.2	0.17643	8.65846	0	0
0.00269431	13772.7	0.183094	8.97281	0	0
0.00271626	18471	0.245565	12.0343	0	0
0.00356059	22269.3	0.296075	14.5096	0	0
0.00390386	28034.6	0.372743	18.2668	0	0
0.00410724	37829.1	0.502993	24.6499	0	0
0.00412707	58145.4	0.773163	37.89	0	0
0.00413279	376.074	0.00500445	0.306563	0	0
0.00413456	437.461	0.00583234	0.357278	0	0
0.00414456	523.184	0.00698844	0.428099	0	0
0.00414582	651.294	0.00871619	0.533937	0	0
0.0041681	863.554	0.0115788	0.709296	0	0
0.00417771	1283.42	0.0172413	1.05617	0	0
0.00419145	2507	0.0337429	2.06703	0	0
0.00466032	58323.5	0.786507	48.1799	0	0
