2.39853e-12	0.0353568	0	0	0	0.963823
5.48945e-11	0.0380953	0	0	0	0.96104
4.76532e-10	0.0414797	0	0	0	0.957598
9.98136e-10	0.0446882	0	0	0	0.95434
1.04567e-09	0.0478398	0	0	0	0.95112
1.06833e-09	0.0501456	0	0	0	0.948788
1.26825e-09	0.0529541	0	0	0	0.94592
1.60202e-09	0.058603	0	0	0	0.940179
1.75047e-09	0.0654673	0	0	0	0.933204
1.85778e-09	0.0707931	0	0	0	0.92777
2.82898e-09	0.0763943	0	0	0	0.922055
6.70195e-09	0.0863614	0	0	0	0.911928
6.86703e-09	0.0991105	0	0	0	0.898926
6.8857e-09	0.106566	0	0	0	0.891323
6.94812e-09	0.122515	0	0	0	0.875057
7.03521e-09	0.14542	0	0	0	0.851699
9.51508e-09	0.184929	0	0	0	0.811496
1.00381e-08	0.184706	0	0	0	0.811617
2.04506e-08	0.257855	0	0	0	0.737012
2.25227e-08	0.257558	0	0	0	0.737165
3.21847e-08	0.257381	0	0	0	0.737268
3.38329e-08	0.260885	1.44453e-07	0	0	0.747308
3.59423e-08	0.418425	2.31684e-07	0	0	0.594716
3.79642e-08	0.417999	2.31763e-07	0	0	0.59492
3.81454e-08	0.417572	2.31843e-07	0	0	0.595125
3.9988e-08	0.417145	2.31923e-07	0	0	0.59533
4.08606e-08	1.03083	5.73116e-07	0	0	0
4.2285e-08	1.03029	5.73603e-07	0	0	0
4.79157e-08	1.02976	5.74092e-07	0	0	0
4.95248e-08	1.02922	5.74581e-07	0	0	0
5.88152e-08	1.02869	5.75072e-07	0	0	0
8.41671e-08	1.02867	5.75084e-07	0	0	0
8.5678e-08	1.02814	5.75575e-07	0	0	0
8.78183e-08	1.0276	5.76067e-07	0	0	0
9.22423e-08	1.02706	5.7656e-07	0	0	0
1.0025e-07	1.02652	5.77053e-07	0	0	0
1.19834e-07	1.02598	5.77548e-07	0	0	0
1.25922e-07	1.02544	5.78043e-07	0	0	0
1.33275e-07	1.02489	5.78539e-07	0	0	0
1.35965e-07	1.02435	5.79036e-07	0	0	0
1.48176e-07	1.02381	5.79534e-07	0	0	0
1.50835e-07	1.02326	5.80033e-07	0	0	0
1.56357e-07	1.023	5.80531e-07	0	0	0
1.6939e-07	1.02245	5.81032e-07	0	0	0
1.86994e-07	1.0219	5.81533e-07	0	0	0
2.01771e-07	1.02135	5.82035e-07	0	0	0
2.41128e-07	1.02109	5.82537e-07	0	0	0
2.5118e-07	1.02054	5.83041e-07	0	0	0
2.63574e-07	1.01998	5.83545e-07	0	0	0
2.75511e-07	1.01943	5.84051e-07	0	0	0
2.98516e-07	1.01888	5.84558e-07	0	0	0
3.58442e-07	1.01832	5.85065e-07	0	0	0
3.61318e-07	1.01777	5.85573e-07	0	0	0
3.83138e-07	1.0175	5.86081e-07	0	0	0
3.95264e-07	1.01694	5.86591e-07	0	0	0
4.05983e-07	1.01667	5.87101e-07	0	0	0
4.17081e-07	1.01611	5.87613e-07	0	0	0
4.18601e-07	1.01555	5.88126e-07	0	0	0
4.37968e-07	1.01499	5.88639e-07	0	0	0
4.49254e-07	1.01443	5.89154e-07	0	0	0
4.5711e-07	1.11108	1.29058e-06	0	0	0
5.14402e-07	1.11058	1.29183e-06	0	0	0
5.42402e-07	1.11007	1.29309e-06	0	0	0
5.44046e-07	1.10956	1.29436e-06	0	0	0
5.53315e-07	1.10898	1.2948e-06	0	0	0
5.61655e-07	1.10847	1.29606e-06	0	0	0
5.73656e-07	1.10796	1.29733e-06	0	0	0
5.79638e-07	1.10745	1.2986e-06	0	0	0
5.9154e-07	1.10694	1.29988e-06	0	0	0
6.06287e-07	1.10606	1.30072e-06	0	0	0
6.07611e-07	1.10518	1.30157e-06	0	0	0
6.22177e-07	1.10466	1.30285e-06	0	0	0
6.38596e-07	1.10414	1.30413e-06	0	0	0
6.43359e-07	1.10363	1.30541e-06	0	0	0
6.64192e-07	1.10311	1.3067e-06	0	0	0
6.69943e-07	1.10259	1.30799e-06	0	0	0
6.74969e-07	1.10207	1.30928e-06	0	0	0
6.82252e-07	1.10154	1.31058e-06	0	0	0
7.05085e-07	1.10102	1.31187e-06	0	0	0
7.09109e-07	1.1005	1.31317e-06	0	0	0
7.1901e-07	1.09997	1.31447e-06	0	0	0
7.19639e-07	1.09944	1.31578e-06	0	0	0
7.23808e-07	1.09892	1.31709e-06	0	0	0
