3.58241e-11	0.0401006	0	0	9.61404e-06	0.95957
6.67873e-11	0.0427141	0	0	1.02406e-05	0.956935
7.27602e-10	0.0455998	0	0	1.09325e-05	0.954025
7.35136e-10	0.0499492	0	0	1.19752e-05	0.94964
1.68349e-09	0.0557801	0	0	1.27911e-05	0.943762
2.05616e-09	0.0620029	0	0	1.38713e-05	0.937488
3.09993e-09	0.0688374	0	0	1.54003e-05	0.930598
3.65002e-09	0.0795728	0	0	1.7802e-05	0.919788
3.91165e-09	0.0985316	0	0	2.14924e-05	0.900677
4.08952e-09	0.112829	0	0	2.4611e-05	0.886285
4.49646e-09	0.11273	0	0	2.46134e-05	0.886371
6.86417e-09	0.127064	0	0	2.77431e-05	0.871922
7.28966e-09	0.146149	0	0	3.191e-05	0.85271
7.38046e-09	0.145946	0	0	3.19164e-05	0.852882
7.68087e-09	0.200662	0	0	4.27569e-05	0.797727
8.82445e-09	0.349761	0	0	7.45268e-05	0.647493
1.07092e-08	0.349373	0	0	7.45629e-05	0.647806
2.35738e-08	0.991996	0	0	0.00020614	0
3.05115e-08	0.991777	0	0	0.000206423	0
3.05608e-08	0.991558	0	0	0.000206707	0
4.0436e-08	0.991337	0	0	0.000206992	0
4.36928e-08	0.99133	0	0	0.000207001	0
5.38294e-08	0.991109	0	0	0.000207287	0
6.65695e-08	0.991102	0	0	0.000207296	0
6.81135e-08	0.990987	0	0	0.000207476	0
7.02917e-08	0.990765	0	0	0.000207763	0
7.21432e-08	0.990548	0	0	0.000207918	0
7.22784e-08	0.990325	0	0	0.000208206	0
7.94314e-08	0.990205	0	0	0.000208452	0
8.4805e-08	0.989981	0	0	0.000208742	0
8.73487e-08	0.989756	0	0	0.000209033	0
9.86756e-08	0.989642	0	0	0.000209212	0
1.02051e-07	0.989417	0	0	0.000209504	0
1.09664e-07	0.98919	0	0	0.000209796	0
1.11202e-07	0.988963	0	0	0.00021009	0
1.31728e-07	0.988736	0	0	0.000210384	0
1.34319e-07	0.988507	0	0	0.00021068	0
1.39998e-07	0.988279	0	0	0.000210976	0
1.5251e-07	0.988049	0	0	0.000211272	0
1.55042e-07	0.987819	0	0	0.00021157	0
1.55503e-07	0.987698	0	0	0.000211757	0
1.65133e-07	0.987467	0	0	0.000212056	0
1.68482e-07	0.987235	0	0	0.000212356	0
1.73177e-07	0.987002	0	0	0.000212657	0
1.73321e-07	0.986769	0	0	0.000212959	0
1.7603e-07	0.986429	0	0	0.000213238	0
1.7891e-07	0.986195	0	0	0.000213542	0
1.89381e-07	0.985969	0	0	0.000213706	0
1.90802e-07	0.985733	0	0	0.00021401	0
1.96645e-07	0.985497	0	0	0.000214316	0
1.96876e-07	0.985259	0	0	0.000214622	0
2.00724e-07	0.985022	0	0	0.000214929	0
2.00809e-07	0.984896	0	0	0.000215122	0
2.02724e-07	0.984657	0	0	0.000215431	0
2.12697e-07	0.984418	0	0	0.000215741	0
2.20249e-07	0.984178	0	0	0.000216051	0
2.27713e-07	0.983937	0	0	0.000216362	0
2.27811e-07	0.983695	0	0	0.000216675	0
2.5421e-07	0.983453	0	0	0.000216988	0
2.54942e-07	0.98321	0	0	0.000217302	0
2.5702e-07	0.982966	0	0	0.000217617	0
2.68496e-07	0.982721	0	0	0.000217933	0
2.74021e-07	0.982476	0	0	0.000218249	0
2.75617e-07	0.98223	0	0	0.000218567	0
2.90657e-07	0.981984	0	0	0.000218886	0
2.94315e-07	0.981851	0	0	0.000219156	0
2.94893e-07	0.981603	0	0	0.000219476	0
2.96712e-07	0.981355	0	0	0.000219798	0
3.0292e-07	0.981105	0	0	0.00022012	0
3.12606e-07	0.980855	0	0	0.000220443	0
3.1693e-07	0.980605	0	0	0.000220767	0
3.17732e-07	0.980353	0	0	0.000221092	0
3.19232e-07	0.980101	0	0	0.000221418	0
3.28599e-07	0.979848	0	0	0.000221745	0
3.34528e-07	0.979594	0	0	0.000222073	0
3.38534e-07	0.97934	0	0	0.000222402	0
3.44998e-07	0.979084	0	0	0.000222732	0
3.47342e-07	0.978828	0	0	0.000223063	0
3.62208e-07	0.978572	0	0	0.000223395	0
3.70927e-07	0.978314	0	0	0.000223728	0
3.74333e-07	0.978056	0	0	0.000224062	0
3.7481e-07	0.977797	0	0	0.000224397	0
3.87881e-07	0.977537	0	0	0.000224732	0
3.91529e-07	0.977276	0	0	0.000225069	0
4.04943e-07	0.977015	0	0	0.000225407	0
4.05166e-07	0.976753	0	0	0.000225746	0
4.09108e-07	0.97649	0	0	0.000226086	0
4.25254e-07	0.976226	0	0	0.000226427	0
4.28066e-07	0.975962	0	0	0.000226769	0
4.33739e-07	0.975696	0	0	0.000227112	0
4.38974e-07	0.97543	0	0	0.000227456	0
4.7196e-07	0.975051	0	0	0.000227775	0
4.74983e-07	0.974783	0	0	0.000228121	0
4.78992e-07	0.974515	0	0	0.000228468	0
5.09296e-07	0.974245	0	0	0.000228816	0
5.09484e-07	0.973975	0	0	0.000229166	0
5.10656e-07	0.973703	0	0	0.000229516	0
5.10718e-07	0.973431	0	0	0.000229867	0
5.12531e-07	0.973159	0	0	0.00023022	0
5.13272e-07	0.972885	0	0	0.000230573	0
5.17302e-07	0.97261	0	0	0.000230928	0
5.29642e-07	0.972335	0	0	0.000231284	0
5.30573e-07	0.972059	0	0	0.00023164	0
5.48081e-07	0.971782	0	0	0.000231998	0
5.49166e-07	0.971628	0	0	0.000232302	0
5.51512e-07	0.971349	0	0	0.000232662	0
5.561e-07	0.97107	0	0	0.000233023	0
5.56771e-07	0.970789	0	0	0.000233385	0
5.59185e-07	0.970644	0	0	0.000233608	0
5.5981e-07	0.970362	0	0	0.000233973	0
5.60095e-07	0.970079	0	0	0.000234338	0
5.64242e-07	0.969796	0	0	0.000234704	0
5.72792e-07	0.969638	0	0	0.000235015	0
5.78945e-07	0.969479	0	0	0.000235326	0
5.93654e-07	0.969193	0	0	0.000235695	0
6.02341e-07	0.968907	0	0	0.000236066	0
6.10233e-07	0.968619	0	0	0.000236438	0
6.11945e-07	0.96847	0	0	0.000236667	0
6.12713e-07	0.968315	0	0	0.000236901	0
6.15028e-07	0.968049	0	0	0.000237103	0
6.2136e-07	0.967759	0	0	0.000237478	0
6.24945e-07	0.967468	0	0	0.000237854	0
6.38243e-07	0.967176	0	0	0.000238232	0
6.584e-07	0.966884	0	0	0.00023861	0
6.67368e-07	0.96659	0	0	0.00023899	0
6.73163e-07	0.966295	0	0	0.000239371	0
6.74645e-07	0.966161	0	0	0.00023944	0
6.7741e-07	0.965865	0	0	0.000239823	0
6.78948e-07	0.965568	0	0	0.000240206	0
6.97964e-07	0.965401	0	0	0.000240532	0
6.98977e-07	0.965102	0	0	0.000240918	0
7.02265e-07	1.02051	9.83815e-08	0	0.00025475	0
7.04784e-07	1.0203	9.85493e-08	0	0.000255185	0
7.06274e-07	1.02008	9.87177e-08	0	0.000255621	0
7.11595e-07	1.01986	9.88866e-08	0	0.000256058	0
7.13049e-07	1.01964	9.90561e-08	0	0.000256497	0
7.25616e-07	1.01942	9.92262e-08	0	0.000256937	0
7.29704e-07	1.0192	9.93969e-08	0	0.000257379	0
7.30313e-07	1.01898	9.95682e-08	0	0.000257823	0
7.34282e-07	1.01886	9.95971e-08	0	0.000257898	0
7.36165e-07	1.01864	9.9769e-08	0	0.000258343	0
7.37763e-07	1.01841	9.99416e-08	0	0.00025879	0
7.51083e-07	1.01819	1.00115e-07	0	0.000259238	0
7.51596e-07	1.01797	1.00289e-07	0	0.000259688	0
7.51748e-07	1.01774	1.00463e-07	0	0.00026014	0
7.53409e-07	1.01773	1.00468e-07	0	0.000260154	0
7.63755e-07	1.01751	1.00643e-07	0	0.000260607	0
7.82617e-07	1.0174	1.00751e-07	0	0.000260887	0
7.93758e-07	1.01728	1.00862e-07	0	0.000261172	0
7.94866e-07	1.01706	1.01038e-07	0	0.000261629	0
8.00415e-07	1.01683	1.01215e-07	0	0.000262087	0
8.02606e-07	1.0166	1.01393e-07	0	0.000262547	0
8.03547e-07	1.01649	1.01502e-07	0	0.00026283	0
8.17093e-07	1.01626	1.01681e-07	0	0.000263293	0
8.1795e-07	1.01603	1.0186e-07	0	0.000263757	0
8.18359e-07	1.01591	1.0197e-07	0	0.000264043	0
8.23018e-07	1.01568	1.02151e-07	0	0.00026451	0
8.30291e-07	1.01545	1.02332e-07	0	0.000264979	0
8.32777e-07	1.01522	1.02513e-07	0	0.000265449	0
8.40144e-07	1.01498	1.02695e-07	0	0.00026592	0
8.50693e-07	1.01474	1.02878e-07	0	0.000266394	0
8.61083e-07	1.01451	1.03062e-07	0	0.000266869	0
8.62895e-07	1.01427	1.03246e-07	0	0.000267346	0
8.71818e-07	1.01375	1.03402e-07	0	0.00026775	0
8.72582e-07	1.01351	1.03587e-07	0	0.00026823	0
8.72589e-07	1.01327	1.03773e-07	0	0.000268712	0
8.76869e-07	1.01303	1.0396e-07	0	0.000269195	0
8.81801e-07	1.01279	1.04147e-07	0	0.00026968	0
8.85529e-07	1.1299	2.32382e-07	0	0.000300866	0
8.91599e-07	1.12988	2.32851e-07	0	0.000301474	0
8.99762e-07	1.12985	2.33323e-07	0	0.000302085	0
9.01753e-07	1.12982	2.33797e-07	0	0.000302698	0
9.20626e-07	1.12979	2.34273e-07	0	0.000303314	0
9.23146e-07	1.12977	2.3475e-07	0	0.000303932	0
9.23788e-07	1.12984	2.35154e-07	0	0.000304456	0
9.36288e-07	1.12982	2.35635e-07	0	0.000305078	0
9.36709e-07	1.12983	2.35932e-07	0	0.000305462	0
9.47098e-07	1.1298	2.36416e-07	0	0.00030609	0
9.51783e-07	1.12999	2.3675e-07	0	0.000306521	0
9.66782e-07	1.12996	2.37238e-07	0	0.000307153	0
9.70806e-07	1.12993	2.37727e-07	0	0.000307787	0
9.79987e-07	1.12991	2.38219e-07	0	0.000308424	0
9.87094e-07	1.12992	2.38528e-07	0	0.000308824	0
9.96843e-07	1.13	2.38946e-07	0	0.000309364	0
1.00472e-06	1.12985	2.39215e-07	0	0.000309713	0
1.00628e-06	1.12945	2.39635e-07	0	0.000310256	0
1.00832e-06	1.12942	2.40134e-07	0	0.000310903	0
1.01275e-06	1.12944	2.40442e-07	0	0.000311302	0
1.01563e-06	1.12944	2.40458e-07	0	0.000311322	0
1.03185e-06	1.12941	2.40961e-07	0	0.000311974	0
1.03616e-06	1.12938	2.41467e-07	0	0.000312628	0
1.03926e-06	1.12844	2.41778e-07	0	0.000313031	0
1.05377e-06	1.12851	2.42207e-07	0	0.000313586	0
1.05811e-06	1.12848	2.42717e-07	0	0.000314247	0
1.06241e-06	1.12808	2.43149e-07	0	0.000314807	0
1.0893e-06	1.12804	2.43664e-07	0	0.000315473	0
1.09997e-06	1.12801	2.4418e-07	0	0.000316142	0
1.11263e-06	1.128	2.44178e-07	0	0.000316139	0
1.11284e-06	1.12801	2.44497e-07	0	0.000316551	0
1.11538e-06	1.12798	2.45017e-07	0	0.000317224	0
1.13153e-06	1.12795	2.45539e-07	0	0.000317901	0
1.13492e-06	1.12792	2.46064e-07	0	0.00031858	0
1.1404e-06	1.12755	2.46305e-07	0	0.000318892	0
1.14334e-06	1.12757	2.46629e-07	0	0.000319311	0
1.1441e-06	1.12753	2.47158e-07	0	0.000319997	0
1.14853e-06	1.1275	2.4769e-07	0	0.000320685	0
1.15236e-06	1.12653	2.48017e-07	0	0.000321109	0
1.15255e-06	1.12654	2.48346e-07	0	0.000321535	0
1.16416e-06	1.12651	2.48883e-07	0	0.00032223	0
1.17229e-06	1.12647	2.49422e-07	0	0.000322927	0
1.17266e-06	1.12631	2.49715e-07	0	0.000323307	0
1.17976e-06	1.12614	2.50009e-07	0	0.000323688	0
1.19041e-06	1.12611	2.50553e-07	0	0.000324393	0
1.19502e-06	1.12618	2.51014e-07	0	0.000324989	0
1.21111e-06	1.12602	2.51311e-07	0	0.000325374	0
1.2164e-06	1.12598	2.51861e-07	0	0.000326085	0
1.22565e-06	1.12594	2.52413e-07	0	0.0003268	0
1.22652e-06	1.26756	4.26239e-07	0	0.000367902	0
1.22858e-06	1.26794	4.27129e-07	0	0.000368671	0
1.23816e-06	1.26833	4.28023e-07	0	0.000369443	0
1.24074e-06	1.26865	4.2909e-07	0	0.000370364	0
1.2874e-06	1.26782	4.29584e-07	0	0.000370789	0
1.28765e-06	1.26814	4.30658e-07	0	0.000371717	0
1.28781e-06	1.26846	4.31739e-07	0	0.000372649	0
1.28802e-06	1.26819	4.32238e-07	0	0.000373081	0
1.29227e-06	1.26852	4.33326e-07	0	0.00037402	0
1.30489e-06	1.26884	4.3442e-07	0	0.000374964	0
1.30525e-06	1.26917	4.35519e-07	0	0.000375912	0
1.30704e-06	1.26919	4.3612e-07	0	0.000376431	0
1.31709e-06	1.26952	4.37227e-07	0	0.000377387	0
1.31911e-06	1.26985	4.38341e-07	0	0.000378348	0
1.33353e-06	1.26987	4.38949e-07	0	0.000378873	0
1.33368e-06	1.26988	4.38985e-07	0	0.000378904	0
1.33524e-06	1.27013	4.39673e-07	0	0.000379498	0
1.34343e-06	1.27046	4.40799e-07	0	0.00038047	0
1.35e-06	1.2708	4.41931e-07	0	0.000381447	0
1.3615e-06	1.27081	4.41966e-07	0	0.000381478	0
1.36377e-06	1.27115	4.43104e-07	0	0.00038246	0
1.36843e-06	1.27116	4.4314e-07	0	0.000382491	0
1.36853e-06	1.2715	4.44284e-07	0	0.000383478	0
1.36982e-06	1.27191	4.45251e-07	0	0.000384313	0
1.38521e-06	1.27225	4.46406e-07	0	0.00038531	0
1.44415e-06	1.2726	4.47567e-07	0	0.000386311	0
1.4507e-06	1.27295	4.48734e-07	0	0.000387319	0
1.45549e-06	1.2733	4.49907e-07	0	0.000388331	0
1.45576e-06	1.27365	4.51086e-07	0	0.000389349	0
1.45738e-06	1.27347	4.52083e-07	0	0.000390209	0
1.48444e-06	1.27329	4.53085e-07	0	0.000391074	0
1.48848e-06	1.27372	4.54091e-07	0	0.000391942	0
1.48905e-06	1.27407	4.55292e-07	0	0.000392979	0
1.49298e-06	1.27443	4.56499e-07	0	0.000394021	0
1.50191e-06	1.49107	7.12133e-07	0	0.000461001	0
1.51069e-06	1.49144	7.14002e-07	0	0.000462211	0
1.51229e-06	1.49252	7.15881e-07	0	0.000463427	0
1.51657e-06	1.49364	7.18128e-07	0	0.000464882	0
1.53327e-06	1.49477	7.2039e-07	0	0.000466347	0
1.54691e-06	1.49475	7.21417e-07	0	0.000467011	0
1.55197e-06	1.49589	7.237e-07	0	0.000468489	0
1.55694e-06	1.497	7.2563e-07	0	0.000469739	0
