3.70321e-11	0.0389237	0	0	9.62587e-06	0.960751
5.55083e-10	0.0419633	0	0	9.9259e-06	0.957686
7.61915e-10	0.04633	0	0	1.09588e-05	0.953291
9.84794e-10	0.0523433	0	0	1.20792e-05	0.947229
1.23088e-09	0.0588606	0	0	1.35832e-05	0.940658
1.31857e-09	0.0661627	0	0	1.52683e-05	0.933308
1.65316e-09	0.0745519	0	0	1.67741e-05	0.924852
2.2635e-09	0.087917	0	0	1.97812e-05	0.91138
2.51307e-09	0.102787	0	0	2.31269e-05	0.896409
2.53407e-09	0.122183	0	0	2.74911e-05	0.876861
3.03296e-09	0.166503	0	0	3.65024e-05	0.832195
5.68631e-09	0.23234	0	0	5.09357e-05	0.765844
7.56473e-09	0.381191	0	0	8.35684e-05	0.615895
8.22043e-09	0.992584	0	0	0.000217604	0
1.1197e-08	0.992364	0	0	0.000217912	0
1.36148e-08	0.992144	0	0	0.000218222	0
2.03099e-08	0.991923	0	0	0.000218532	0
2.11112e-08	0.991916	0	0	0.000218542	0
2.71355e-08	0.991695	0	0	0.000218853	0
3.06129e-08	0.991473	0	0	0.000219165	0
4.30498e-08	1.04394	8.67733e-08	0	0.000230764	0
4.49197e-08	1.04379	8.69043e-08	0	0.000231113	0
4.50993e-08	1.04364	8.70356e-08	0	0.000231462	0
4.7907e-08	1.04349	8.71674e-08	0	0.000231812	0
5.16068e-08	1.04334	8.72996e-08	0	0.000232164	0
5.52622e-08	1.04319	8.74321e-08	0	0.000232517	0
5.82139e-08	1.04304	8.75651e-08	0	0.00023287	0
6.55127e-08	1.04289	8.76985e-08	0	0.000233225	0
6.62319e-08	1.04283	8.78119e-08	0	0.000233526	0
7.22659e-08	1.04267	8.7946e-08	0	0.000233883	0
7.30138e-08	1.04252	8.80805e-08	0	0.000234241	0
7.60674e-08	1.04237	8.82155e-08	0	0.0002346	0
8.8473e-08	1.04221	8.83508e-08	0	0.00023496	0
9.40702e-08	1.04214	8.84342e-08	0	0.000235181	0
1.0364e-07	1.04196	8.8508e-08	0	0.000235378	0
1.0574e-07	1.0418	8.86442e-08	0	0.00023574	0
1.07011e-07	1.04164	8.87809e-08	0	0.000236103	0
1.18335e-07	1.04158	8.88972e-08	0	0.000236413	0
1.20295e-07	1.04143	8.90346e-08	0	0.000236778	0
1.31208e-07	1.04127	8.91725e-08	0	0.000237145	0
1.39304e-07	1.04111	8.93108e-08	0	0.000237513	0
1.42186e-07	1.04095	8.94496e-08	0	0.000237882	0
1.5058e-07	1.04079	8.95887e-08	0	0.000238252	0
1.52925e-07	1.04063	8.97284e-08	0	0.000238623	0
1.53434e-07	1.04047	8.98684e-08	0	0.000238996	0
