1.12856e-10	0.0398596	0	0	9.6238e-06	0.959815
2.17727e-10	0.0422349	0	0	9.75362e-06	0.957421
6.67646e-10	0.0459055	0	0	1.03427e-05	0.953721
6.69068e-10	0.0492594	0	0	1.10984e-05	0.950348
9.0443e-10	0.0541734	0	0	1.22055e-05	0.945395
9.09522e-10	0.0588785	0	0	1.2934e-05	0.940652
1.44472e-09	0.0659097	0	0	1.41073e-05	0.933565
1.80492e-09	0.0707026	0	0	1.51332e-05	0.928746
2.0036e-09	0.0830355	0	0	1.77729e-05	0.916331
2.7092e-09	0.0951015	0	0	2.03555e-05	0.904173
3.30763e-09	0.117271	0	0	2.51006e-05	0.881855
3.3751e-09	0.141085	0	0	3.01978e-05	0.857863
4.06297e-09	0.179218	0	0	3.83597e-05	0.819476
5.39665e-09	0.24577	0	0	5.26046e-05	0.75248
8.03284e-09	0.360721	0	0	7.72086e-05	0.63671
1.09157e-08	0.900215	0	0	0.000192682	0.0933743
1.41249e-08	0.992935	0	0	0.000206935	0
1.50388e-08	0.992726	0	0	0.000207222	0
2.45324e-08	0.992719	0	0	0.000207231	0
4.49708e-08	0.992512	0	0	0.000207453	0
5.57877e-08	0.992302	0	0	0.000207742	0
5.60935e-08	0.992092	0	0	0.000208032	0
5.66032e-08	0.991881	0	0	0.000208322	0
5.99291e-08	0.991669	0	0	0.000208614	0
6.03804e-08	0.991456	0	0	0.000208906	0
6.81597e-08	0.991244	0	0	0.000209199	0
7.17835e-08	0.99103	0	0	0.000209492	0
7.19311e-08	0.990816	0	0	0.000209787	0
7.39984e-08	0.990701	0	0	0.000210037	0
7.58389e-08	0.990486	0	0	0.000210333	0
8.7885e-08	0.99027	0	0	0.00021063	0
9.62533e-08	0.990054	0	0	0.000210928	0
9.68048e-08	0.989837	0	0	0.000211227	0
1.08557e-07	0.989619	0	0	0.000211526	0
1.12339e-07	0.989401	0	0	0.000211826	0
1.2052e-07	0.989182	0	0	0.000212128	0
1.23029e-07	0.988962	0	0	0.00021243	0
1.26469e-07	0.988641	0	0	0.000212711	0
1.29608e-07	1.11162	9.22928e-08	0	0.000239169	0
1.32183e-07	1.11157	9.24415e-08	0	0.000239555	0
1.38412e-07	1.11153	9.25907e-08	0	0.000239941	0
1.43402e-07	1.11148	9.27403e-08	0	0.000240329	0
1.44102e-07	1.11144	9.28905e-08	0	0.000240718	0
1.52117e-07	1.11139	9.30411e-08	0	0.000241108	0
1.52903e-07	1.11135	9.31922e-08	0	0.0002415	0
1.60093e-07	1.1113	9.33438e-08	0	0.000241893	0
1.64203e-07	1.11125	9.34959e-08	0	0.000242287	0
1.68846e-07	1.11055	9.35307e-08	0	0.000242377	0
1.7175e-07	1.11051	9.36834e-08	0	0.000242773	0
1.76186e-07	1.11046	9.38366e-08	0	0.00024317	0
1.79518e-07	1.11008	9.38988e-08	0	0.000243331	0
1.86864e-07	1.11003	9.40527e-08	0	0.00024373	0
1.92003e-07	1.10998	9.42071e-08	0	0.00024413	0
1.94947e-07	1.11002	9.43375e-08	0	0.000244468	0
1.96228e-07	1.10997	9.44929e-08	0	0.00024487	0
