1.66038e-10	0.039509	0	0	9.62732e-06	0.960166
1.82928e-10	0.0434496	0	0	1.01269e-05	0.956193
3.17643e-10	0.0459604	0	0	1.07121e-05	0.953662
4.8395e-10	0.0512874	0	0	1.19536e-05	0.948291
6.30231e-10	0.0582343	0	0	1.35728e-05	0.941297
8.19097e-10	0.061915	0	0	1.44306e-05	0.937586
1.5945e-09	0.0678182	0	0	1.58065e-05	0.931636
2.16118e-09	0.0778089	0	0	1.8135e-05	0.921578
2.35397e-09	0.0891997	0	0	2.07899e-05	0.910112
2.83764e-09	0.11084	0	0	2.58337e-05	0.888324
2.9514e-09	0.110679	0	0	2.58377e-05	0.888462
3.4953e-09	0.142206	0	0	3.23879e-05	0.85669
3.68315e-09	0.191795	0	0	4.36821e-05	0.806749
5.22329e-09	0.232073	0	0	5.28555e-05	0.766207
5.6074e-09	0.231774	0	0	5.28728e-05	0.766458
6.36861e-09	0.231475	0	0	5.28901e-05	0.76671
6.79566e-09	0.369456	0	0	8.44176e-05	0.627647
1.01871e-08	0.369051	0	0	8.44618e-05	0.627975
1.35732e-08	0.368734	0	0	8.44991e-05	0.628253
1.53178e-08	0.36848	0	0	8.45231e-05	0.628431
1.70449e-08	0.368149	0	0	8.45573e-05	0.628685
1.77795e-08	0.367743	0	0	8.46016e-05	0.629015
2.70965e-08	0.578666	0	0	0.000133126	0.416354
2.80817e-08	0.991473	0	0	0.000222392	0
3.02567e-08	0.991466	0	0	0.000222402	0
3.17372e-08	0.991256	0	0	0.000222718	0
3.2599e-08	0.991146	0	0	0.000222917	0
4.07948e-08	0.990935	0	0	0.000223234	0
4.29895e-08	0.990827	0	0	0.00022343	0
4.35168e-08	0.990615	0	0	0.000223749	0
5.57627e-08	0.990403	0	0	0.000224068	0
5.8756e-08	0.99019	0	0	0.000224389	0
6.04585e-08	0.989976	0	0	0.000224711	0
6.97082e-08	0.989761	0	0	0.000225034	0
7.03763e-08	0.989546	0	0	0.000225357	0
7.53059e-08	0.98933	0	0	0.000225682	0
7.58835e-08	0.989324	0	0	0.000225692	0
7.73651e-08	0.989107	0	0	0.000226017	0
1.16124e-07	0.988993	0	0	0.000226292	0
1.20934e-07	0.988776	0	0	0.000226619	0
1.3852e-07	0.988558	0	0	0.000226948	0
1.39389e-07	0.988339	0	0	0.000227277	0
