8.43474e-08	0.987991	0	0	0.000206276	0
8.5099e-08	0.987764	0	0	0.000206569	0
8.56392e-08	0.987538	0	0	0.000206863	0
8.75061e-08	0.98731	0	0	0.000207157	0
8.99122e-08	0.987082	0	0	0.000207452	0
9.21849e-08	0.986853	0	0	0.000207748	0
1.0939e-07	0.986624	0	0	0.000208045	0
1.14113e-07	0.986503	0	0	0.000208296	0
1.16479e-07	0.986272	0	0	0.000208595	0
1.17236e-07	0.986041	0	0	0.000208894	0
1.17749e-07	0.985809	0	0	0.000209194	0
1.24807e-07	0.985687	0	0	0.000209383	0
1.25452e-07	0.985454	0	0	0.000209685	0
1.32778e-07	0.985221	0	0	0.000209987	0
1.35901e-07	0.985213	0	0	0.000209997	0
1.50695e-07	0.984979	0	0	0.0002103	0
1.5519e-07	0.984744	0	0	0.000210604	0
1.56768e-07	0.984509	0	0	0.000210909	0
1.624e-07	0.984272	0	0	0.000211215	0
1.6333e-07	0.984046	0	0	0.000211381	0
1.64741e-07	0.983808	0	0	0.000211689	0
1.66478e-07	0.98357	0	0	0.000211997	0
1.70632e-07	0.983331	0	0	0.000212306	0
1.74652e-07	0.983092	0	0	0.000212616	0
1.76705e-07	0.982969	0	0	0.000212807	0
1.87816e-07	0.982728	0	0	0.000213119	0
1.90185e-07	0.982487	0	0	0.000213431	0
2.04313e-07	0.982245	0	0	0.000213745	0
2.26085e-07	0.982002	0	0	0.000214059	0
2.30472e-07	0.981871	0	0	0.000214325	0
2.33382e-07	0.981864	0	0	0.000214335	0
2.34635e-07	0.98162	0	0	0.000214651	0
2.38569e-07	0.981375	0	0	0.000214968	0
2.40526e-07	0.981129	0	0	0.000215286	0
2.431e-07	0.980883	0	0	0.000215605	0
2.45703e-07	0.980636	0	0	0.000215925	0
2.49618e-07	0.980503	0	0	0.000216195	0
2.52359e-07	0.980255	0	0	0.000216517	0
2.55606e-07	0.980006	0	0	0.00021684	0
2.62754e-07	0.979756	0	0	0.000217163	0
2.66341e-07	0.979506	0	0	0.000217487	0
2.71858e-07	0.979384	0	0	0.000217613	0
2.86654e-07	0.979132	0	0	0.000217938	0
3.13828e-07	0.97888	0	0	0.000218265	0
3.14451e-07	0.978627	0	0	0.000218593	0
3.18791e-07	0.978373	0	0	0.000218922	0
3.19932e-07	0.978119	0	0	0.000219251	0
3.20508e-07	0.977864	0	0	0.000219582	0
3.32353e-07	0.977608	0	0	0.000219914	0
3.32634e-07	0.977351	0	0	0.000220247	0
3.32943e-07	0.97721	0	0	0.000220528	0
3.33859e-07	0.976952	0	0	0.000220863	0
3.39182e-07	0.976693	0	0	0.000221198	0
3.44508e-07	0.976433	0	0	0.000221535	0
3.58275e-07	0.976173	0	0	0.000221873	0
3.60052e-07	0.976165	0	0	0.000221883	0
3.82917e-07	0.975903	0	0	0.000222222	0
3.83334e-07	0.975641	0	0	0.000222562	0
3.98042e-07	1.08542	9.82778e-08	0	0.000247604	0
4.0058e-07	1.08532	9.84458e-08	0	0.000248027	0
4.14553e-07	1.08522	9.86144e-08	0	0.000248452	0
4.2548e-07	1.08512	9.87836e-08	0	0.000248878	0
4.29099e-07	1.08502	9.89534e-08	0	0.000249306	0
4.33001e-07	1.08502	9.90969e-08	0	0.000249667	0
4.41872e-07	1.08492	9.92678e-08	0	0.000250098	0
4.47083e-07	1.08482	9.94392e-08	0	0.00025053	0
4.53311e-07	1.08478	9.95457e-08	0	0.000250798	0
4.53319e-07	1.08468	9.97181e-08	0	0.000251232	0
4.53595e-07	1.08464	9.98264e-08	0	0.000251505	0
4.54316e-07	1.08454	9.99998e-08	0	0.000251942	0
4.54779e-07	1.08444	1.00174e-07	0	0.00025238	0
4.57272e-07	1.08434	1.00348e-07	0	0.00025282	0
4.61166e-07	1.08423	1.00524e-07	0	0.000253262	0
4.65804e-07	1.0842	1.00631e-07	0	0.000253534	0
4.71018e-07	1.08419	1.00781e-07	0	0.00025391	0
4.73855e-07	1.08409	1.00958e-07	0	0.000254355	0
4.75891e-07	1.14461	2.13187e-07	0	0.000268554	0
4.91352e-07	1.14462	2.13584e-07	0	0.000269054	0
4.9393e-07	1.14463	2.13982e-07	0	0.000269556	0
4.96365e-07	1.14464	2.14382e-07	0	0.000270059	0
5.16588e-07	1.14465	2.14783e-07	0	0.000270565	0
5.16734e-07	1.14453	2.15002e-07	0	0.000270841	0
5.21231e-07	1.14454	2.15406e-07	0	0.000271349	0
5.22583e-07	1.14455	2.15811e-07	0	0.000271859	0
5.22748e-07	1.14456	2.16217e-07	0	0.000272372	0
5.27825e-07	1.14457	2.16625e-07	0	0.000272886	0
5.3023e-07	1.14458	2.17035e-07	0	0.000273402	0
5.32183e-07	1.14459	2.17446e-07	0	0.00027392	0
5.46551e-07	1.1446	2.17859e-07	0	0.00027444	0
5.48768e-07	1.14461	2.18274e-07	0	0.000274962	0
5.53501e-07	1.1445	2.185e-07	0	0.000275247	0
5.60148e-07	1.1446	2.18851e-07	0	0.000275689	0
5.60709e-07	1.14426	2.19202e-07	0	0.000276132	0
5.6409e-07	1.14427	2.19622e-07	0	0.000276661	0
5.68616e-07	1.14428	2.20043e-07	0	0.000277191	0
5.68683e-07	1.14429	2.20466e-07	0	0.000277724	0
5.69278e-07	1.1443	2.2089e-07	0	0.000278258	0
5.98498e-07	1.14431	2.21316e-07	0	0.000278795	0
5.99854e-07	1.14432	2.21744e-07	0	0.000279334	0
6.19282e-07	1.14432	2.21757e-07	0	0.000279351	0
6.29605e-07	1.14433	2.22187e-07	0	0.000279892	0
6.34445e-07	1.14434	2.22618e-07	0	0.000280435	0
6.35323e-07	1.14349	2.22883e-07	0	0.000280769	0
6.61448e-07	1.14359	2.23248e-07	0	0.000281229	0
6.65208e-07	1.1436	2.23683e-07	0	0.000281777	0
6.80656e-07	1.1437	2.24051e-07	0	0.00028224	0
6.8711e-07	1.14284	2.2432e-07	0	0.000282579	0
6.9266e-07	1.14249	2.2469e-07	0	0.000283045	0
7.02014e-07	1.30503	3.84983e-07	0	0.000323312	0
7.04676e-07	1.30541	3.85849e-07	0	0.000324039	0
7.081e-07	1.3058	3.86719e-07	0	0.00032477	0
7.11825e-07	1.30618	3.87592e-07	0	0.000325503	0
7.24876e-07	1.30619	3.8762e-07	0	0.000325527	0
7.31585e-07	1.30662	3.88358e-07	0	0.000326146	0
7.65309e-07	1.51457	6.0022e-07	0	0.000378053	0
7.75249e-07	1.51558	6.01805e-07	0	0.000379051	0
8.07118e-07	1.51626	6.02801e-07	0	0.000379678	0
8.26993e-07	1.51693	6.03799e-07	0	0.000380307	0
8.36187e-07	1.51796	6.05403e-07	0	0.000381317	0
8.36244e-07	1.51894	6.06756e-07	0	0.000382169	0
8.40895e-07	1.51993	6.08123e-07	0	0.00038303	0
8.56891e-07	1.52034	6.09013e-07	0	0.000383591	0
8.60937e-07	1.81469	9.08657e-07	0	0.000457859	0
8.65802e-07	1.81596	9.11101e-07	0	0.000459091	0
8.84742e-07	1.81817	9.14035e-07	0	0.000460569	0
8.89574e-07	1.81945	9.16508e-07	0	0.000461815	0
8.9041e-07	1.8217	9.19476e-07	0	0.00046331	0
8.97328e-07	1.82395	9.22463e-07	0	0.000464816	0
9.02884e-07	1.82622	9.2547e-07	0	0.000466331	0
9.06246e-07	1.82629	9.25566e-07	0	0.000466379	0
9.0925e-07	1.82761	9.28102e-07	0	0.000467657	0
9.10664e-07	1.82771	9.29278e-07	0	0.00046825	0
9.14914e-07	1.82779	9.29375e-07	0	0.000468298	0
9.30115e-07	1.82985	9.31932e-07	0	0.000469587	0
9.40238e-07	1.83217	9.35001e-07	0	0.000471133	0
9.59724e-07	1.83449	9.3809e-07	0	0.00047269	0
9.7004e-07	1.83684	9.412e-07	0	0.000474257	0
9.70179e-07	1.83794	9.42916e-07	0	0.000475121	0
9.73519e-07	1.84031	9.46058e-07	0	0.000476705	0
9.75859e-07	1.84184	9.48032e-07	0	0.000477699	0
9.77446e-07	1.84423	9.51208e-07	0	0.0004793	0
9.93567e-07	1.84564	9.53887e-07	0	0.00048065	0
1.00444e-06	1.84717	9.55855e-07	0	0.000481641	0
1.00793e-06	1.84936	9.58577e-07	0	0.000483013	0
1.01098e-06	1.85079	9.61298e-07	0	0.000484384	0
1.01306e-06	1.85325	9.64563e-07	0	0.000486029	0
1.01794e-06	1.85572	9.67851e-07	0	0.000487686	0
1.01978e-06	1.85718	9.70625e-07	0	0.000489084	0
1.02506e-06	1.85836	9.7245e-07	0	0.000490003	0
1.02851e-06	1.86087	9.75792e-07	0	0.000491687	0
1.05227e-06	1.86314	9.78612e-07	0	0.000493108	0
1.10701e-06	1.86568	9.81996e-07	0	0.000494813	0
1.10998e-06	1.86824	9.85405e-07	0	0.000496531	0
1.11728e-06	1.8683	9.87505e-07	0	0.000497589	0
1.12267e-06	1.86997	9.89656e-07	0	0.000498673	0
1.12964e-06	1.8715	9.92556e-07	0	0.000500134	0
1.14568e-06	1.87273	9.94465e-07	0	0.000501096	0
1.16782e-06	1.87535	9.9796e-07	0	0.000502857	0
1.17576e-06	1.87799	1.00148e-06	0	0.000504631	0
1.19216e-06	1.88065	1.00503e-06	0	0.000506417	0
1.22401e-06	1.88332	1.0086e-06	0	0.000508216	0
1.22562e-06	1.88341	1.00871e-06	0	0.000508274	0
1.23491e-06	1.88554	1.01114e-06	0	0.000509498	0
1.25538e-06	1.88715	1.01417e-06	0	0.000511024	0
1.26365e-06	1.88988	1.0178e-06	0	0.000512856	0
1.26789e-06	1.89161	1.02004e-06	0	0.000513985	0
1.27517e-06	1.89172	1.02229e-06	0	0.000515119	0
1.27533e-06	1.89448	1.02599e-06	0	0.00051698	0
1.27823e-06	1.89726	1.02971e-06	0	0.000518855	0
1.28629e-06	2.26206	1.47323e-06	0	0.000618617	0
1.30904e-06	2.26454	1.47676e-06	0	0.000620098	0
1.35649e-06	2.26703	1.4803e-06	0	0.000621587	0
1.35967e-06	2.27204	1.48679e-06	0	0.000624308	0
1.42802e-06	2.2722	1.48699e-06	0	0.000624395	0
1.4391e-06	2.27236	1.4872e-06	0	0.000624482	0
1.45478e-06	2.27741	1.49374e-06	0	0.000627229	0
1.46805e-06	2.27757	1.49395e-06	0	0.000627316	0
1.51416e-06	2.28013	1.49758e-06	0	0.00062884	0
1.51588e-06	2.28462	1.50316e-06	0	0.000631184	0
1.5252e-06	2.28978	1.50985e-06	0	0.000633991	0
1.53006e-06	2.2924	1.51355e-06	0	0.000635547	0
1.53069e-06	2.61654	2.01549e-06	0	0.000725413	0
1.53101e-06	2.61381	2.0178e-06	0	0.000726243	0
1.55357e-06	2.62149	2.02817e-06	0	0.000729975	0
1.56433e-06	2.62548	2.03394e-06	0	0.000732051	0
1.56521e-06	2.63105	2.04274e-06	0	0.000735218	0
1.58074e-06	2.63666	2.05161e-06	0	0.000738412	0
1.59727e-06	2.64157	2.05816e-06	0	0.000740768	0
1.6228e-06	2.64416	2.06474e-06	0	0.000743139	0
1.64898e-06	2.6483	2.07072e-06	0	0.000745291	0
1.66346e-06	2.65406	2.07984e-06	0	0.000748573	0
1.68257e-06	2.66219	2.09086e-06	0	0.000752538	0
1.71512e-06	2.66489	2.09766e-06	0	0.000754985	0
1.71722e-06	2.66211	2.10016e-06	0	0.000755885	0
1.72634e-06	2.66688	2.10769e-06	0	0.000758596	0
1.77544e-06	2.67202	2.1146e-06	0	0.000761083	0
1.77777e-06	3.49328	3.15946e-06	0	0.000995005	0
1.78058e-06	3.4938	3.16017e-06	0	0.000995226	0
1.80297e-06	3.50654	3.17882e-06	0	0.0010011	0
1.81365e-06	3.51687	3.19394e-06	0	0.00100586	0
1.81486e-06	3.53405	3.21679e-06	0	0.00101306	0
1.83205e-06	3.5346	3.21752e-06	0	0.00101329	0
1.83964e-06	3.54211	3.23166e-06	0	0.00101774	0
1.86567e-06	3.55542	3.25117e-06	0	0.00102389	0
1.86595e-06	3.55598	3.25192e-06	0	0.00102412	0
1.86632e-06	3.56426	3.26245e-06	0	0.00102744	0
1.89514e-06	3.56772	3.27305e-06	0	0.00103078	0
1.91155e-06	3.583	3.29306e-06	0	0.00103708	0
1.9281e-06	3.6012	3.31736e-06	0	0.00104473	0
1.94335e-06	3.61101	3.33096e-06	0	0.00104901	0
1.96693e-06	3.61132	3.3314e-06	0	0.00104915	0
1.96877e-06	3.61177	3.332e-06	0	0.00104934	0
1.9829e-06	3.62345	3.34748e-06	0	0.00105422	0
1.98454e-06	3.64226	3.37259e-06	0	0.00106212	0
1.99482e-06	3.64787	3.38244e-06	0	0.00106523	0
2.06409e-06	3.65629	3.39808e-06	0	0.00107015	0
2.09021e-06	3.6648	3.41386e-06	0	0.00107512	0
2.11725e-06	3.67046	3.42547e-06	0	0.00107878	0
2.12514e-06	3.66998	3.42979e-06	0	0.00108014	0
2.13086e-06	3.67059	3.43061e-06	0	0.0010804	0
2.13274e-06	3.67003	3.43647e-06	0	0.00108224	0
2.15645e-06	3.73446	3.9339e-06	0	0.00110124	0
2.21556e-06	3.73783	3.93939e-06	0	0.00110278	0
2.23347e-06	3.74704	3.9583e-06	0	0.00110807	0
2.25458e-06	3.76293	3.98438e-06	0	0.00111537	0
2.26747e-06	3.77904	4.01081e-06	0	0.00112277	0
2.2999e-06	3.79537	4.03759e-06	0	0.00113027	0
2.38648e-06	4.67284	5.5234e-06	0	0.00139158	0
2.40876e-06	4.67396	5.52513e-06	0	0.00139202	0
2.44477e-06	4.67508	5.52686e-06	0	0.00139245	0
2.44664e-06	4.68687	5.55123e-06	0	0.00139859	0
2.47773e-06	4.71488	5.59757e-06	0	0.00141027	0
2.5153e-06	4.73276	5.63207e-06	0	0.00141896	0
2.52716e-06	4.73392	5.63387e-06	0	0.00141941	0
2.57771e-06	4.75202	5.66882e-06	0	0.00142822	0
2.59802e-06	4.7532	5.67064e-06	0	0.00142868	0
2.61231e-06	4.75978	5.68658e-06	0	0.00143269	0
2.61955e-06	4.76096	5.68842e-06	0	0.00143316	0
2.66649e-06	4.76214	5.69026e-06	0	0.00143362	0
2.74335e-06	6.34727	8.34275e-06	0	0.00191081	0
2.82109e-06	6.37059	8.39332e-06	0	0.00192239	0
2.85252e-06	6.43219	8.49076e-06	0	0.00194471	0
2.87909e-06	6.49175	8.58985e-06	0	0.00196741	0
2.90409e-06	6.5229	8.64346e-06	0	0.00197969	0
2.95605e-06	6.52533	8.64733e-06	0	0.00198057	0
2.97054e-06	6.53637	8.67441e-06	0	0.00198678	0
2.97556e-06	6.53881	8.6783e-06	0	0.00198767	0
3.0046e-06	6.58011	8.75409e-06	0	0.00200503	0
3.07384e-06	6.58259	8.75806e-06	0	0.00200593	0
3.11715e-06	6.62967	8.84193e-06	0	0.00202514	0
3.15469e-06	6.69777	8.95013e-06	0	0.00204993	0
3.21816e-06	6.72508	9.00835e-06	0	0.00206326	0
3.21973e-06	6.72534	9.00884e-06	0	0.00206337	0
3.25032e-06	6.76991	9.09054e-06	0	0.00208209	0
3.38359e-06	6.77258	9.09481e-06	0	0.00208307	0
3.39183e-06	6.84446	9.20934e-06	0	0.0021093	0
3.49733e-06	6.84719	9.21373e-06	0	0.0021103	0
3.51707e-06	6.85336	9.24448e-06	0	0.00211734	0
3.52239e-06	6.87466	9.27816e-06	0	0.00212506	0
3.58394e-06	6.8768	9.28163e-06	0	0.00212585	0
3.59241e-06	6.95151	9.40093e-06	0	0.00215318	0
3.6012e-06	7.02426	9.52256e-06	0	0.00218103	0
3.66413e-06	7.03124	9.55541e-06	0	0.00218856	0
3.70329e-06	7.03417	9.56014e-06	0	0.00218964	0
3.72734e-06	7.08448	9.65219e-06	0	0.00221072	0
3.76279e-06	7.13576	9.74603e-06	0	0.00223222	0
3.78939e-06	7.13881	9.75095e-06	0	0.00223334	0
3.92931e-06	7.22038	9.88186e-06	0	0.00226333	0
3.95779e-06	7.2228	9.88579e-06	0	0.00226423	0
4.20631e-06	7.30718	1.00213e-05	0	0.00229526	0
4.30364e-06	7.3104	1.00265e-05	0	0.00229645	0
4.39034e-06	7.31362	1.00317e-05	0	0.00229764	0
4.47874e-06	7.37785	1.01351e-05	0	0.00232134	0
4.52966e-06	7.44494	1.02476e-05	0	0.0023471	0
4.66698e-06	7.45402	1.02857e-05	0	0.00235582	0
4.704e-06	7.4574	1.02912e-05	0	0.00235707	0
4.80482e-06	7.51974	1.03979e-05	0	0.00238152	0
4.87466e-06	7.53892	1.043e-05	0	0.00238887	0
4.95212e-06	7.58309	1.05019e-05	0	0.00240534	0
4.97126e-06	7.58661	1.05076e-05	0	0.00240665	0
4.99745e-06	7.59722	1.05381e-05	0	0.00241363	0
5.0722e-06	7.60076	1.05439e-05	0	0.00241495	0
5.11001e-06	7.67142	1.06582e-05	0	0.00244115	0
5.12616e-06	7.71153	1.07409e-05	0	0.00246008	0
5.13459e-06	7.78475	1.08596e-05	0	0.00248727	0
5.20886e-06	7.85019	1.09785e-05	0	0.00251451	0
5.26873e-06	7.85327	1.09837e-05	0	0.0025157	0
5.36604e-06	7.85474	1.09865e-05	0	0.00251633	0
5.37925e-06	7.92172	1.11082e-05	0	0.00254421	0
5.40724e-06	7.93349	1.11529e-05	0	0.00255446	0
5.41829e-06	7.97399	1.12327e-05	0	0.00257272	0
5.52296e-06	7.97799	1.12392e-05	0	0.00257422	0
5.57872e-06	7.99012	1.1285e-05	0	0.0025847	0
5.61774e-06	8.01053	1.13312e-05	0	0.00259528	0
5.64388e-06	8.01459	1.13378e-05	0	0.0025968	0
5.64905e-06	8.01864	1.13445e-05	0	0.00259833	0
5.86343e-06	8.0227	1.13511e-05	0	0.00259985	0
5.89034e-06	8.10377	1.14838e-05	0	0.00263024	0
5.91706e-06	8.12883	1.1526e-05	0	0.00263989	0
5.93377e-06	8.15026	1.15741e-05	0	0.00265092	0
5.97878e-06	8.1488	1.15719e-05	0	0.00265041	0
6.00704e-06	8.16201	1.16204e-05	0	0.00266153	0
6.02426e-06	8.16626	1.16274e-05	0	0.00266313	0
6.05082e-06	8.17961	1.16764e-05	0	0.00267436	0
6.26037e-06	8.18318	1.16823e-05	0	0.0026757	0
6.31714e-06	8.18746	1.16894e-05	0	0.00267732	0
6.34176e-06	8.20945	1.17389e-05	0	0.00268866	0
6.39638e-06	10.2819	1.60389e-05	0	0.0033674	0
6.39722e-06	10.4213	1.62984e-05	0	0.00342189	0
6.49919e-06	10.5653	1.65665e-05	0	0.00347817	0
6.53795e-06	12.9216	2.19496e-05	0	0.00425388	0
6.56778e-06	12.933	2.19709e-05	0	0.004258	0
6.6079e-06	12.9445	2.19922e-05	0	0.00426213	0
6.66744e-06	12.9433	2.19901e-05	0	0.00426173	0
6.6762e-06	12.9548	2.20115e-05	0	0.00426586	0
6.68027e-06	12.9663	2.20328e-05	0	0.00427001	0
6.82352e-06	12.9753	2.20495e-05	0	0.00427325	0
6.84887e-06	12.9868	2.2071e-05	0	0.00427741	0
6.86166e-06	13.041	2.22208e-05	0	0.00430644	0
6.94249e-06	13.0528	2.22426e-05	0	0.00431066	0
7.17183e-06	13.0645	2.22644e-05	0	0.00431489	0
7.17709e-06	13.1334	2.24169e-05	0	0.00434444	0
7.2233e-06	13.1453	2.24391e-05	0	0.00434874	0
7.62633e-06	13.1546	2.24564e-05	0	0.0043521	0
7.73991e-06	13.1666	2.24787e-05	0	0.00435641	0
7.8793e-06	13.1785	2.2501e-05	0	0.00436074	0
7.96129e-06	13.1905	2.25233e-05	0	0.00436507	0
7.99622e-06	13.2025	2.25457e-05	0	0.0043694	0
8.23243e-06	13.2146	2.25681e-05	0	0.00437375	0
8.27079e-06	13.3644	2.28837e-05	0	0.0044349	0
8.34774e-06	13.5255	2.32082e-05	0	0.00449779	0
8.46023e-06	13.5864	2.33739e-05	0	0.00452991	0
8.63219e-06	13.5993	2.3398e-05	0	0.00453458	0
8.89936e-06	13.6122	2.34222e-05	0	0.00453926	0
8.94679e-06	13.6179	2.34328e-05	0	0.00454132	0
9.24459e-06	13.6309	2.3457e-05	0	0.00454601	0
9.36768e-06	13.6438	2.34813e-05	0	0.00455072	0
9.68936e-06	13.6568	2.35056e-05	0	0.00455544	0
9.77539e-06	13.8267	2.38481e-05	0	0.00462181	0
9.81113e-06	13.8401	2.38732e-05	0	0.00462668	0
9.81397e-06	13.8535	2.38984e-05	0	0.00463155	0
1.00379e-05	13.864	2.3918e-05	0	0.00463536	0
1.0067e-05	13.8775	2.39433e-05	0	0.00464026	0
1.02133e-05	13.891	2.39686e-05	0	0.00464516	0
1.02384e-05	13.9045	2.39939e-05	0	0.00465007	0
1.03456e-05	13.9181	2.40193e-05	0	0.004655	0
1.04275e-05	13.9317	2.40448e-05	0	0.00465993	0
1.04487e-05	13.9453	2.40703e-05	0	0.00466487	0
1.04805e-05	13.9589	2.40959e-05	0	0.00466983	0
1.05845e-05	13.9726	2.41215e-05	0	0.0046748	0
1.07996e-05	13.9863	2.41472e-05	0	0.00467977	0
1.08207e-05	14	2.41729e-05	0	0.00468476	0
1.11799e-05	14.0138	2.41987e-05	0	0.00468976	0
1.13841e-05	14.0276	2.42245e-05	0	0.00469476	0
1.14166e-05	14.0391	2.4246e-05	0	0.00469892	0
1.15673e-05	14.0529	2.42719e-05	0	0.00470395	0
1.15897e-05	14.0668	2.42979e-05	0	0.00470899	0
1.15897e-05	14.0807	2.4324e-05	0	0.00471404	0
1.18109e-05	14.0947	2.43501e-05	0	0.0047191	0
1.19999e-05	14.1086	2.43763e-05	0	0.00472417	0
1.20335e-05	14.1167	2.43923e-05	0	0.00472727	0
1.20681e-05	14.1307	2.44185e-05	0	0.00473236	0
1.20711e-05	14.2068	2.4602e-05	0	0.00476793	0
1.20917e-05	14.2211	2.46288e-05	0	0.0047731	0
1.22569e-05	15.3713	2.86685e-05	0	0.00515916	0
1.24424e-05	15.5841	2.91425e-05	0	0.00524446	0
1.25049e-05	15.6015	2.91775e-05	0	0.00525075	0
1.25116e-05	15.6189	2.92125e-05	0	0.00525705	0
1.28109e-05	15.6334	2.92415e-05	0	0.00526227	0
1.32673e-05	15.6509	2.92767e-05	0	0.0052686	0
1.36015e-05	15.6684	2.93119e-05	0	0.00527494	0
1.37166e-05	15.686	2.93473e-05	0	0.0052813	0
1.37727e-05	15.7036	2.93827e-05	0	0.00528768	0
1.398e-05	15.7212	2.94182e-05	0	0.00529407	0
1.40815e-05	15.7389	2.94538e-05	0	0.00530047	0
1.41293e-05	15.7566	2.94894e-05	0	0.00530689	0
1.42002e-05	15.7744	2.95252e-05	0	0.00531332	0
1.42262e-05	15.7743	2.9525e-05	0	0.00530917	0
1.42512e-05	15.7891	2.95547e-05	0	0.00531451	0
1.49721e-05	15.807	2.95906e-05	0	0.00532097	0
1.50753e-05	15.814	2.96047e-05	0	0.0053235	0
1.50792e-05	15.8319	2.96407e-05	0	0.00532998	0
1.52192e-05	16.0599	3.01477e-05	0	0.00542114	0
1.54691e-05	16.0785	3.0185e-05	0	0.00542786	0
1.55641e-05	16.0971	3.02225e-05	0	0.0054346	0
1.56595e-05	16.1157	3.02601e-05	0	0.00544135	0
1.57424e-05	16.1266	3.0283e-05	0	0.00544548	0
1.58368e-05	16.1453	3.03207e-05	0	0.00545226	0
1.59356e-05	16.2507	3.05838e-05	0	0.00549956	0
1.59723e-05	16.2697	3.06222e-05	0	0.00550648	0
1.61196e-05	16.2888	3.06608e-05	0	0.00551341	0
1.64073e-05	16.308	3.06995e-05	0	0.00552036	0
1.64217e-05	16.3272	3.07382e-05	0	0.00552733	0
1.66881e-05	16.3465	3.07771e-05	0	0.00553432	0
1.67695e-05	16.4552	3.10481e-05	0	0.00558306	0
1.6826e-05	16.4748	3.10878e-05	0	0.00559019	0
1.68561e-05	16.4945	3.11275e-05	0	0.00559734	0
1.70358e-05	16.7461	3.16871e-05	0	0.00569797	0
1.72979e-05	16.7665	3.17284e-05	0	0.00570539	0
1.75071e-05	16.7869	3.17698e-05	0	0.00571284	0
1.77375e-05	16.8941	3.20587e-05	0	0.00576479	0
1.7772e-05	17.1608	3.26526e-05	0	0.00587158	0
1.78778e-05	17.1823	3.26965e-05	0	0.00587947	0
1.79596e-05	17.204	3.27405e-05	0	0.00588737	0
1.80058e-05	17.2257	3.27845e-05	0	0.0058953	0
1.81156e-05	17.2474	3.28287e-05	0	0.00590325	0
1.84374e-05	17.2692	3.28731e-05	0	0.00591122	0
1.88948e-05	17.2874	3.29099e-05	0	0.00591784	0
1.89073e-05	17.3093	3.29544e-05	0	0.00592585	0
1.9193e-05	17.3313	3.29991e-05	0	0.00593388	0
1.9287e-05	17.3533	3.30439e-05	0	0.00594193	0
1.9432e-05	17.3754	3.30888e-05	0	0.00595001	0
1.96406e-05	17.3976	3.31338e-05	0	0.00595811	0
2.03607e-05	17.4149	3.31691e-05	0	0.00596445	0
2.05599e-05	17.4371	3.32143e-05	0	0.00597258	0
2.06872e-05	17.4595	3.32597e-05	0	0.00598074	0
2.08222e-05	17.4819	3.33052e-05	0	0.00598892	0
2.09495e-05	17.5043	3.33508e-05	0	0.00599713	0
2.11635e-05	17.5268	3.33965e-05	0	0.00600535	0
2.19721e-05	17.5367	3.34166e-05	0	0.00600896	0
2.2011e-05	17.5555	3.34546e-05	0	0.0060158	0
2.21843e-05	17.8468	3.41019e-05	0	0.00613219	0
2.22159e-05	17.8703	3.41497e-05	0	0.00614079	0
2.24862e-05	17.8898	3.41894e-05	0	0.00614793	0
2.25231e-05	17.9134	3.42375e-05	0	0.00615657	0
2.26369e-05	18.0401	3.45733e-05	0	0.00621695	0
2.28898e-05	18.1692	3.49157e-05	0	0.00627853	0
2.2941e-05	18.1938	3.49659e-05	0	0.00628755	0
2.34001e-05	18.2184	3.50162e-05	0	0.00629659	0
