1.26768e-10	0.038802	0	0	9.64176e-06	0.960877
1.9999e-10	0.0417766	0	0	9.9294e-06	0.957878
5.62205e-10	0.0456339	0	0	1.05816e-05	0.953989
6.65946e-10	0.0485884	0	0	1.09851e-05	0.951011
6.81249e-10	0.0546718	0	0	1.23604e-05	0.944886
1.91854e-09	0.0604339	0	0	1.36632e-05	0.939078
2.00448e-09	0.0682115	0	0	1.50261e-05	0.931238
2.77092e-09	0.0782952	0	0	1.72474e-05	0.921073
3.53766e-09	0.0911879	0	0	2.00875e-05	0.908091
4.9399e-09	0.111642	0	0	2.39462e-05	0.887476
5.03791e-09	0.111637	0	0	2.39463e-05	0.88748
5.21937e-09	0.130603	0	0	2.80144e-05	0.868387
5.31443e-09	0.165403	0	0	3.45203e-05	0.833318
5.5114e-09	0.222314	0	0	4.51089e-05	0.775969
6.53371e-09	0.332713	0	0	6.75097e-05	0.664717
9.45927e-09	0.498736	0	0	0.000101197	0.497412
1.3648e-08	0.49827	0	0	0.000101269	0.497765
1.79991e-08	0.497804	0	0	0.00010134	0.498119
1.93934e-08	0.991875	0	0	0.000201921	0
3.40215e-08	0.991643	0	0	0.000202207	0
3.90869e-08	0.991411	0	0	0.000202494	0
4.14306e-08	0.991178	0	0	0.000202782	0
4.55229e-08	0.990944	0	0	0.00020307	0
5.07413e-08	0.990937	0	0	0.000203079	0
5.07826e-08	0.990703	0	0	0.000203369	0
5.35717e-08	0.990467	0	0	0.000203659	0
6.21582e-08	0.990232	0	0	0.00020395	0
6.3614e-08	0.989995	0	0	0.000204242	0
6.70753e-08	0.989758	0	0	0.000204534	0
7.18202e-08	0.989521	0	0	0.000204828	0
7.26888e-08	0.9894	0	0	0.000205009	0
7.70355e-08	0.989161	0	0	0.000205304	0
7.77009e-08	0.988921	0	0	0.000205599	0
8.44467e-08	0.988681	0	0	0.000205896	0
9.57557e-08	0.98844	0	0	0.000206193	0
1.00326e-07	0.988199	0	0	0.000206492	0
1.0153e-07	0.987956	0	0	0.000206791	0
1.02221e-07	0.987713	0	0	0.000207091	0
1.04329e-07	0.98747	0	0	0.000207392	0
1.04542e-07	0.987225	0	0	0.000207693	0
1.07519e-07	0.98698	0	0	0.000207996	0
1.09373e-07	0.986739	0	0	0.000208229	0
1.13524e-07	0.986492	0	0	0.000208533	0
1.16465e-07	0.986245	0	0	0.000208838	0
1.21081e-07	0.986128	0	0	0.000208885	0
1.37728e-07	0.985994	0	0	0.000209146	0
1.47964e-07	0.985632	0	0	0.000209429	0
1.54503e-07	0.985383	0	0	0.000209737	0
1.55399e-07	0.985133	0	0	0.000210045	0
1.63253e-07	0.984882	0	0	0.000210355	0
1.65518e-07	0.984641	0	0	0.000210522	0
1.74063e-07	1.03986	9.06266e-08	0	0.000222329	0
1.7493e-07	1.03978	9.07155e-08	0	0.000222547	0
1.94331e-07	1.03956	9.07594e-08	0	0.000222655	0
1.96168e-07	1.03939	9.09017e-08	0	0.000223004	0
2.04158e-07	1.03921	9.10445e-08	0	0.000223354	0
