9.32126e-10	0.0396073	0	0	9.61898e-06	0.960063
1.28127e-09	0.0423159	0	0	1.02768e-05	0.957332
1.40975e-09	0.0451214	0	0	1.09581e-05	0.954511
1.42042e-09	0.0450517	0	0	1.09588e-05	0.95457
1.49651e-09	0.0493782	0	0	1.14884e-05	0.950208
1.62517e-09	0.0541767	0	0	1.26049e-05	0.945369
1.90337e-09	0.0582693	0	0	1.35571e-05	0.941252
1.92778e-09	0.0633454	0	0	1.43786e-05	0.936135
2.28793e-09	0.0707939	0	0	1.56676e-05	0.928626
2.39296e-09	0.0796858	0	0	1.76355e-05	0.919675
2.58453e-09	0.0953861	0	0	2.05689e-05	0.903849
2.65875e-09	0.118834	0	0	2.56252e-05	0.880213
3.28397e-09	0.146919	0	0	3.16813e-05	0.851904
6.07194e-09	0.177089	0	0	3.81871e-05	0.821492
9.32735e-09	0.242938	0	0	5.23867e-05	0.755115
1.05388e-08	0.325853	0	0	7.02663e-05	0.671594
1.07639e-08	0.325476	0	0	7.02983e-05	0.6719
1.24508e-08	0.588505	0	0	0.000127109	0.406858
1.77046e-08	0.992362	0	0	0.000214336	0
1.77235e-08	0.992151	0	0	0.000214637	0
3.8799e-08	0.992037	0	0	0.000214892	0
3.89378e-08	0.991825	0	0	0.000215194	0
4.22327e-08	0.991617	0	0	0.000215358	0
4.53145e-08	0.991403	0	0	0.000215662	0
4.93741e-08	0.991189	0	0	0.000215966	0
5.51446e-08	0.990974	0	0	0.000216271	0
5.72017e-08	0.990759	0	0	0.000216577	0
5.82676e-08	0.990543	0	0	0.000216884	0
6.48133e-08	0.990326	0	0	0.000217191	0
7.21441e-08	0.990108	0	0	0.0002175	0
7.62037e-08	0.989891	0	0	0.000217809	0
7.7024e-08	0.989672	0	0	0.000218119	0
9.3527e-08	0.989453	0	0	0.00021843	0
9.39606e-08	0.989233	0	0	0.000218743	0
9.49765e-08	0.989012	0	0	0.000219055	0
9.77337e-08	0.988795	0	0	0.000219297	0
1.01671e-07	0.988573	0	0	0.000219612	0
1.12083e-07	0.988351	0	0	0.000219927	0
1.17146e-07	0.988128	0	0	0.000220244	0
1.1754e-07	0.987905	0	0	0.000220561	0
1.20479e-07	0.987791	0	0	0.000220687	0
1.22391e-07	0.987784	0	0	0.000220698	0
