5.60303e-10	0.0399979	0	0	9.62967e-06	0.959672
7.28625e-10	0.0441354	0	0	1.01636e-05	0.955501
8.4129e-10	0.0485941	0	0	1.09174e-05	0.951006
1.07126e-09	0.0532857	0	0	1.16722e-05	0.946276
1.22182e-09	0.0600111	0	0	1.31454e-05	0.939506
1.38854e-09	0.0662458	0	0	1.4139e-05	0.933221
1.66671e-09	0.0736355	0	0	1.53026e-05	0.925772
2.48037e-09	0.0834366	0	0	1.73395e-05	0.915907
2.55089e-09	0.100465	0	0	2.0314e-05	0.898745
3.62483e-09	0.118263	0	0	2.32485e-05	0.880807
4.32526e-09	0.133717	0	0	2.55354e-05	0.865233
4.64148e-09	0.168584	0	0	3.21939e-05	0.830092
4.7322e-09	0.227459	0	0	4.34369e-05	0.770794
5.03999e-09	0.394266	0	0	7.52915e-05	0.602772
7.8194e-09	0.393853	0	0	7.53325e-05	0.6031
7.82594e-09	0.715581	0	0	0.00013687	0.27901
1.95541e-08	0.715151	0	0	0.000137006	0.279287
2.18041e-08	0.715138	0	0	0.00013701	0.279296
2.68606e-08	0.714707	0	0	0.000137147	0.279574
2.8761e-08	0.714276	0	0	0.000137283	0.279853
2.90505e-08	0.713844	0	0	0.00013742	0.280132
2.91787e-08	0.713411	0	0	0.000137558	0.280412
2.92501e-08	0.991421	0	0	0.00018554	0
3.17573e-08	0.991204	0	0	0.000185798	0
3.76641e-08	0.990987	0	0	0.000186057	0
4.18475e-08	0.990769	0	0	0.000186316	0
4.81468e-08	0.990551	0	0	0.000186576	0
5.21092e-08	0.990433	0	0	0.000186798	0
7.42485e-08	0.990213	0	0	0.000187059	0
7.85648e-08	0.989993	0	0	0.000187321	0
7.96299e-08	0.989772	0	0	0.000187584	0
1.00039e-07	0.989551	0	0	0.000187848	0
1.00845e-07	0.989329	0	0	0.000188112	0
1.10474e-07	0.989106	0	0	0.000188377	0
1.11103e-07	0.988886	0	0	0.000188582	0
1.11368e-07	0.988773	0	0	0.000188746	0
1.12275e-07	0.988548	0	0	0.000189013	0
1.12987e-07	0.988323	0	0	0.000189281	0
1.14203e-07	0.988098	0	0	0.000189549	0
1.17361e-07	0.987872	0	0	0.000189818	0
1.2368e-07	0.987645	0	0	0.000190088	0
1.29843e-07	0.987417	0	0	0.000190359	0
1.31319e-07	0.987189	0	0	0.000190631	0
1.31759e-07	0.986965	0	0	0.00019084	0
1.3347e-07	0.986736	0	0	0.000191113	0
1.38329e-07	0.986618	0	0	0.000191281	0
1.40127e-07	0.986497	0	0	0.000191513	0
1.40489e-07	0.98627	0	0	0.000191724	0
1.42373e-07	0.986039	0	0	0.000192	0
1.47411e-07	0.985807	0	0	0.000192276	0
1.48713e-07	0.985574	0	0	0.000192553	0
1.52982e-07	0.985341	0	0	0.000192831	0
1.54905e-07	0.985107	0	0	0.00019311	0
1.57702e-07	0.984872	0	0	0.000193389	0
1.63672e-07	0.984531	0	0	0.000193648	0
1.68336e-07	0.984295	0	0	0.000193929	0
1.70599e-07	0.984058	0	0	0.000194211	0
1.7144e-07	0.983821	0	0	0.000194494	0
1.84192e-07	0.983582	0	0	0.000194777	0
1.84494e-07	0.983343	0	0	0.000195062	0
1.86451e-07	0.983103	0	0	0.000195347	0
1.95889e-07	0.982863	0	0	0.000195633	0
1.96298e-07	0.982622	0	0	0.000195919	0
2.17204e-07	0.98238	0	0	0.000196207	0
2.22015e-07	0.982138	0	0	0.000196496	0
2.23376e-07	0.981894	0	0	0.000196785	0
2.32612e-07	0.981769	0	0	0.000196963	0
2.41516e-07	0.981525	0	0	0.000197254	0
2.44432e-07	0.981173	0	0	0.000197524	0
2.47469e-07	0.980927	0	0	0.000197816	0
2.50802e-07	0.98068	0	0	0.00019811	0
2.54007e-07	0.980553	0	0	0.00019829	0
2.54783e-07	0.980306	0	0	0.000198585	0
2.56786e-07	0.980057	0	0	0.00019888	0
2.69831e-07	0.979808	0	0	0.000199177	0
2.75019e-07	0.979558	0	0	0.000199474	0
2.76679e-07	0.979422	0	0	0.000199726	0
2.84718e-07	0.97917	0	0	0.000200025	0
2.90688e-07	0.979037	0	0	0.000200212	0
2.93234e-07	0.978785	0	0	0.000200513	0
3.05057e-07	0.978531	0	0	0.000200814	0
3.31163e-07	0.978277	0	0	0.000201116	0
3.31406e-07	0.978022	0	0	0.000201419	0
3.38796e-07	0.977767	0	0	0.000201723	0
3.51854e-07	0.977526	0	0	0.000201888	0
3.55507e-07	0.977386	0	0	0.000202146	0
3.59008e-07	0.977129	0	0	0.000202452	0
3.7099e-07	0.97687	0	0	0.000202759	0
3.83778e-07	0.976611	0	0	0.000203067	0
3.84722e-07	0.976351	0	0	0.000203376	0
3.91275e-07	0.976091	0	0	0.000203686	0
3.94033e-07	0.975829	0	0	0.000203997	0
3.96941e-07	0.975567	0	0	0.000204309	0
4.01394e-07	0.975432	0	0	0.000204501	0
4.03588e-07	0.975168	0	0	0.000204815	0
4.08769e-07	0.974904	0	0	0.000205129	0
4.16564e-07	0.974639	0	0	0.000205444	0
4.20686e-07	0.974373	0	0	0.000205761	0
4.21675e-07	0.974106	0	0	0.000206078	0
4.71622e-07	0.973839	0	0	0.000206396	0
4.75287e-07	0.97383	0	0	0.000206406	0
4.76532e-07	0.973562	0	0	0.000206726	0
4.79017e-07	0.973413	0	0	0.000206996	0
4.84326e-07	0.973143	0	0	0.000207317	0
4.84588e-07	0.972873	0	0	0.000207639	0
4.88748e-07	0.972601	0	0	0.000207962	0
4.96949e-07	0.972329	0	0	0.000208286	0
5.01149e-07	0.972056	0	0	0.000208611	0
5.0757e-07	0.972047	0	0	0.000208622	0
5.13136e-07	0.971773	0	0	0.000208948	0
5.19302e-07	0.971498	0	0	0.000209275	0
5.28144e-07	0.971222	0	0	0.000209603	0
5.38078e-07	0.970946	0	0	0.000209933	0
5.50993e-07	0.970668	0	0	0.000210263	0
5.56086e-07	0.97039	0	0	0.000210594	0
5.58326e-07	0.97011	0	0	0.000210926	0
5.60839e-07	0.96983	0	0	0.00021126	0
5.69993e-07	0.969673	0	0	0.000211542	0
5.73083e-07	0.969516	0	0	0.000211825	0
5.79595e-07	0.969354	0	0	0.000212111	0
5.84411e-07	0.969071	0	0	0.000212448	0
5.95562e-07	0.968912	0	0	0.000212733	0
5.98368e-07	0.968628	0	0	0.000213072	0
6.03134e-07	0.968343	0	0	0.000213413	0
6.04291e-07	0.968056	0	0	0.000213754	0
6.09584e-07	0.967769	0	0	0.000214096	0
6.10407e-07	0.967619	0	0	0.000214308	0
6.1337e-07	0.967331	0	0	0.000214652	0
6.20931e-07	0.967041	0	0	0.000214997	0
6.24309e-07	0.96675	0	0	0.000215343	0
6.2722e-07	0.966459	0	0	0.000215691	0
6.33172e-07	0.966167	0	0	0.00021604	0
6.51387e-07	0.965873	0	0	0.000216389	0
6.53974e-07	0.965579	0	0	0.00021674	0
6.55223e-07	0.965284	0	0	0.000217092	0
6.55598e-07	0.964987	0	0	0.000217446	0
6.55932e-07	0.96469	0	0	0.0002178	0
6.58259e-07	0.964392	0	0	0.000218155	0
6.70997e-07	0.964361	0	0	0.000218323	0
6.71632e-07	1.01938	9.97723e-08	0	0.000230779	0
6.76785e-07	1.01916	9.99455e-08	0	0.000231179	0
6.81844e-07	1.01893	1.0004e-07	0	0.000231397	0
6.9377e-07	1.01883	1.00187e-07	0	0.000231739	0
6.98132e-07	1.01882	1.00193e-07	0	0.000231752	0
7.00398e-07	1.01861	1.00368e-07	0	0.000232155	0
7.00852e-07	1.01862	1.0045e-07	0	0.000232346	0
7.06391e-07	1.0184	1.00625e-07	0	0.000232752	0
7.21335e-07	1.01818	1.00801e-07	0	0.000233159	0
7.22081e-07	1.01808	1.0095e-07	0	0.000233504	0
7.22748e-07	1.01786	1.01128e-07	0	0.000233914	0
7.43184e-07	1.01764	1.01306e-07	0	0.000234325	0
7.44805e-07	1.01742	1.01484e-07	0	0.000234738	0
7.47247e-07	1.0172	1.01663e-07	0	0.000235153	0
7.62407e-07	1.01628	1.01774e-07	0	0.000235408	0
