2.80608e-10	0.0393129	0	0	9.62928e-06	0.960362
3.14364e-10	0.042797	0	0	1.04827e-05	0.956856
5.50806e-10	0.0485504	0	0	1.13745e-05	0.951057
1.17767e-09	0.0553593	0	0	1.26534e-05	0.944193
1.21026e-09	0.0618446	0	0	1.41357e-05	0.937666
1.76428e-09	0.0704379	0	0	1.60999e-05	0.929016
1.76592e-09	0.083145	0	0	1.90043e-05	0.916225
1.92695e-09	0.0942233	0	0	2.15364e-05	0.905079
2.08924e-09	0.108886	0	0	2.42656e-05	0.890308
2.9581e-09	0.120342	0	0	2.68188e-05	0.878767
5.39207e-09	0.151709	0	0	3.3809e-05	0.847168
5.62451e-09	0.188889	0	0	4.10152e-05	0.809715
5.73881e-09	0.268099	0	0	5.8215e-05	0.729964
7.34755e-09	0.44593	0	0	9.4281e-05	0.550851
7.4077e-09	0.992833	0	0	0.00020991	0
1.21142e-08	0.992827	0	0	0.00020992	0
1.59145e-08	0.992615	0	0	0.000210215	0
3.2573e-08	0.992407	0	0	0.000210376	0
3.52447e-08	0.992194	0	0	0.000210673	0
4.95534e-08	0.99198	0	0	0.000210971	0
5.09992e-08	0.991766	0	0	0.00021127	0
5.7932e-08	0.991551	0	0	0.000211569	0
6.19986e-08	0.991335	0	0	0.00021187	0
6.55831e-08	0.991119	0	0	0.000212171	0
7.15265e-08	0.991112	0	0	0.000212181	0
7.24406e-08	0.990895	0	0	0.000212483	0
8.35657e-08	0.990678	0	0	0.000212786	0
8.63321e-08	0.99046	0	0	0.00021309	0
8.6471e-08	0.990343	0	0	0.000213348	0
9.36788e-08	0.990124	0	0	0.000213653	0
9.43314e-08	0.989904	0	0	0.00021396	0
1.06702e-07	0.989684	0	0	0.000214267	0
1.08777e-07	0.989463	0	0	0.000214575	0
1.08915e-07	0.989241	0	0	0.000214884	0
1.10333e-07	0.989023	0	0	0.000215123	0
1.13394e-07	0.9888	0	0	0.000215434	0
1.16926e-07	0.988576	0	0	0.000215745	0
1.26584e-07	0.988356	0	0	0.000215986	0
1.28119e-07	0.988135	0	0	0.000216228	0
1.30046e-07	0.987914	0	0	0.00021647	0
1.32181e-07	0.987688	0	0	0.000216784	0
1.45545e-07	0.98747	0	0	0.000216955	0
1.46085e-07	0.987252	0	0	0.000217126	0
1.46591e-07	0.987029	0	0	0.00021737	0
1.48986e-07	0.986801	0	0	0.000217688	0
1.50781e-07	0.986572	0	0	0.000218006	0
1.52641e-07	0.986342	0	0	0.000218325	0
1.54437e-07	0.986112	0	0	0.000218645	0
1.55622e-07	0.985882	0	0	0.000218965	0
1.59458e-07	0.98566	0	0	0.00021914	0
1.62928e-07	0.985542	0	0	0.000219338	0
1.69754e-07	0.985309	0	0	0.000219661	0
1.71374e-07	0.985086	0	0	0.000219836	0
1.73937e-07	0.984853	0	0	0.000220161	0
1.80619e-07	0.984624	0	0	0.000220412	0
1.86631e-07	0.984389	0	0	0.000220738	0
1.90089e-07	0.984154	0	0	0.000221065	0
1.93323e-07	0.983917	0	0	0.000221393	0
1.94508e-07	0.983686	0	0	0.000221646	0
2.01907e-07	0.983449	0	0	0.000221976	0
2.03158e-07	0.98321	0	0	0.000222307	0
2.03792e-07	0.982971	0	0	0.000222639	0
2.04312e-07	0.982732	0	0	0.000222971	0
2.07412e-07	0.982491	0	0	0.000223305	0
2.08022e-07	0.98225	0	0	0.00022364	0
2.09835e-07	0.982009	0	0	0.000223975	0
2.0985e-07	0.981766	0	0	0.000224312	0
2.1074e-07	0.981641	0	0	0.000224519	0
2.11159e-07	0.981398	0	0	0.000224858	0
2.22534e-07	0.981153	0	0	0.000225197	0
2.25802e-07	0.980908	0	0	0.000225538	0
2.29561e-07	0.980662	0	0	0.000225879	0
2.37777e-07	0.980422	0	0	0.000226143	0
2.59797e-07	0.980175	0	0	0.000226486	0
2.80607e-07	0.979927	0	0	0.000226831	0
2.86239e-07	0.979678	0	0	0.000227176	0
