5.34845e-10	0	0	0	0	0
5.75162e-10	0	0	0	0	0.5
7.96679e-10	0	0	0	0	0.666667
8.46572e-10	0	0	0	0	0.75
1.42132e-09	0	0	0	0	0.8
1.85661e-09	0	0	0	0	0.833333
2.17821e-09	0	0	0	0	0.857143
2.29685e-09	0	0	0	0	0.875
2.82878e-09	0	0	0	0	0.888889
3.31992e-09	0	0	0	0	0.9
3.52452e-09	0.0909091	0	0	0	0.818182
4.43136e-09	0.0833333	0	0	0	0.833333
5.05981e-09	0.0769231	0	0	0	0.846154
5.56633e-09	0.142857	0	0	0	0.785714
5.82231e-09	0.2	0	0	0	0.733333
6.92798e-09	0.25	0	0	0	0.6875
7.05777e-09	0.235294	0	0	0	0.705882
9.17262e-09	0.222222	0	0	0	0.722222
9.18155e-09	0.263158	0	0	0	0.684211
9.51331e-09	0.3	0	0	0	0.65
9.82598e-09	0.333333	0	0	0	0.619048
1.12284e-08	0.363636	0	0	0	0.590909
1.29189e-08	0.391304	0	0	0	0.565217
1.37191e-08	0.416667	0	0	0	0.541667
1.72543e-08	0.44	0	0	0	0.52
1.86709e-08	0.461538	0	0	0	0.5
2.00094e-08	0.444444	0	0	0	0.518519
2.05706e-08	0.464286	0	0	0	0.5
2.10144e-08	0.482759	0	0	0	0.482759
2.29477e-08	0.5	0	0	0	0.466667
2.37049e-08	0.516129	0	0	0	0.451613
2.53539e-08	0.53125	0	0	0	0.4375
2.66864e-08	0.515152	0	0	0	0.454545
2.77103e-08	0.529412	0	0	0	0.441176
2.78038e-08	0.542857	0	0	0	0.428571
2.94119e-08	0.555556	0	0	0	0.416667
3.28553e-08	0.567568	0	0	0	0.405405
3.95505e-08	0.578947	0	0	0	0.394737
4.03988e-08	0.589744	0	0	0	0.384615
4.19107e-08	0.6	0	0	0	0.375
4.26506e-08	0.609756	0	0	0	0.365854
4.34514e-08	0.619048	0	0	0	0.357143
4.35035e-08	0.627907	0	0	0	0.348837
4.39699e-08	0.636364	0	0	0	0.340909
4.41875e-08	0.644444	0	0	0	0.333333
4.52359e-08	0.652174	0	0	0	0.326087
4.58718e-08	0.659574	0	0	0	0.319149
4.866e-08	0.666667	0	0	0	0.3125
4.87428e-08	0.673469	0	0	0	0.306122
5.04294e-08	0.68	0	0	0	0.3
5.11233e-08	0.686275	0	0	0	0.294118
5.28415e-08	0.692308	0	0	0	0.288462
5.37847e-08	0.698113	0	0	0	0.283019
5.53806e-08	0.703704	0	0	0	0.277778
5.5954e-08	0.709091	0	0	0	0.272727
5.89232e-08	0.714286	0	0	0	0.267857
6.31305e-08	0.719298	0	0	0	0.263158
6.53203e-08	0.724138	0	0	0	0.258621
6.63222e-08	0.728814	0	0	0	0.254237
6.7079e-08	0.733333	0	0	0	0.25
7.24761e-08	0.737705	0	0	0	0.245902
