1.32552e-07	0.848485	0	0	0	0.141414
1.34274e-07	0.85	0	0	0	0.14
1.35374e-07	0.851485	0	0	0	0.138614
1.42358e-07	0.852941	0	0	0	0.137255
1.44786e-07	0.854369	0	0	0	0.135922
1.46362e-07	0.855769	0	0	0	0.134615
1.47767e-07	0.857143	0	0	0	0.133333
1.48952e-07	0.858491	0	0	0	0.132075
1.50006e-07	0.859813	0	0	0	0.130841
1.52701e-07	0.861111	0	0	0	0.12963
1.5751e-07	0.862385	0	0	0	0.12844
1.58591e-07	0.863636	0	0	0	0.127273
1.59588e-07	0.864865	0	0	0	0.126126
1.61706e-07	0.866071	0	0	0	0.125
1.69261e-07	0.867257	0	0	0	0.123894
1.72971e-07	0.868421	0	0	0	0.122807
1.77753e-07	0.869565	0	0	0	0.121739
1.79723e-07	0.87069	0	0	0	0.12069
1.798e-07	0.871795	0	0	0	0.119658
1.79926e-07	0.872881	0	0	0	0.118644
1.81592e-07	0.87395	0	0	0	0.117647
1.83209e-07	0.875	0	0	0	0.116667
1.83219e-07	0.876033	0	0	0	0.115702
1.85444e-07	0.877049	0	0	0	0.114754
1.85626e-07	0.878049	0	0	0	0.113821
1.86661e-07	0.879032	0	0	0	0.112903
1.87274e-07	0.88	0	0	0	0.112
1.87875e-07	0.880952	0	0	0	0.111111
1.8805e-07	0.88189	0	0	0	0.110236
1.89042e-07	0.882812	0	0	0	0.109375
1.91779e-07	0.883721	0	0	0	0.108527
1.93286e-07	0.884615	0	0	0	0.107692
1.94675e-07	0.885496	0	0	0	0.10687
1.95764e-07	0.886364	0	0	0	0.106061
1.9733e-07	0.887218	0	0	0	0.105263
1.97579e-07	0.88806	0	0	0	0.104478
1.99614e-07	0.888889	0	0	0	0.103704
1.99662e-07	0.889706	0	0	0	0.102941
2.00609e-07	0.890511	0	0	0	0.10219
2.02254e-07	0.891304	0	0	0	0.101449
2.03664e-07	0.892086	0	0	0	0.100719
2.03962e-07	0.892857	0	0	0	0.1
2.03992e-07	0.893617	0	0	0	0.0992908
2.04275e-07	0.894366	0	0	0	0.0985915
2.04826e-07	0.895105	0	0	0	0.0979021
2.05566e-07	0.895833	0	0	0	0.0972222
2.0843e-07	0.896552	0	0	0	0.0965517
2.08853e-07	0.89726	0	0	0	0.0958904
2.13602e-07	0.897959	0	0	0	0.0952381
2.15236e-07	0.898649	0	0	0	0.0945946
2.1534e-07	0.899329	0	0	0	0.0939597
2.16251e-07	0.9	0	0	0	0.0933333
2.17713e-07	0.900662	0	0	0	0.0927152
2.19694e-07	0.901316	0	0	0	0.0921053
2.22106e-07	0.901961	0	0	0	0.0915033
2.22427e-07	0.902597	0	0	0	0.0909091
2.22462e-07	0.903226	0	0	0	0.0903226
2.27468e-07	0.903846	0	0	0	0.0897436
2.27976e-07	0.904459	0	0	0	0.089172
2.28873e-07	0.905063	0	0	0	0.0886076
2.32648e-07	0.90566	0	0	0	0.0880503
2.33939e-07	0.90625	0	0	0	0.0875
2.3459e-07	0.906832	0	0	0	0.0869565
2.41113e-07	0.907407	0	0	0	0.0864198
2.42493e-07	0.907975	0	0	0	0.0858896
2.43245e-07	0.908537	0	0	0	0.0853659
2.4383e-07	0.909091	0	0	0	0.0848485
2.44867e-07	0.909639	0	0	0	0.0843373
2.49802e-07	0.91018	0	0	0	0.0838323
2.49967e-07	0.910714	0	0	0	0.0833333
2.50143e-07	0.911243	0	0	0	0.0828402
2.51148e-07	0.911765	0	0	0	0.0823529
2.52153e-07	0.912281	0	0	0	0.0818713
2.53998e-07	0.912791	0	0	0	0.0813953
2.54289e-07	0.913295	0	0	0	0.0809249
2.56953e-07	0.913793	0	0	0	0.0804598
2.57033e-07	0.914286	0	0	0	0.08
2.57244e-07	0.914773	0	0	0	0.0795455
2.58707e-07	0.915254	0	0	0	0.079096
2.60666e-07	0.91573	0	0	0	0.0786517
2.63383e-07	0.916201	0	0	0	0.0782123
2.65621e-07	0.916667	0	0	0	0.0777778
2.66473e-07	0.917127	0	0	0	0.0773481
2.66665e-07	0.917582	0	0	0	0.0769231
2.69334e-07	0.918033	0	0	0	0.0765027
2.69349e-07	0.918478	0	0	0	0.076087
2.70228e-07	0.918919	0	0	0	0.0756757
2.70418e-07	0.919355	0	0	0	0.0752688
2.73596e-07	0.919786	0	0	0	0.0748663
2.76394e-07	0.920213	0	0	0	0.0744681
2.76554e-07	0.920635	0	0	0	0.0740741
2.76959e-07	0.921053	0	0	0	0.0736842
2.78663e-07	0.921466	0	0	0	0.0732984
2.80561e-07	0.921875	0	0	0	0.0729167
2.80995e-07	0.92228	0	0	0	0.0725389
2.81122e-07	0.92268	0	0	0	0.0721649
2.82962e-07	0.923077	0	0	0	0.0717949
2.83005e-07	0.923469	0	0	0	0.0714286
2.83362e-07	0.923858	0	0	0	0.071066
2.83711e-07	0.924242	0	0	0	0.0707071
2.84078e-07	0.924623	0	0	0	0.0703518
2.85252e-07	0.925	0	0	0	0.07
2.86679e-07	0.925373	0	0	0	0.0696517
2.874e-07	0.925743	0	0	0	0.0693069
2.88741e-07	0.926108	0	0	0	0.0689655
2.89506e-07	0.926471	0	0	0	0.0686275
2.90496e-07	0.926829	0	0	0	0.0682927
2.90697e-07	0.927184	0	0	0	0.0679612
2.90964e-07	0.927536	0	0	0	0.0676329
2.92102e-07	0.927885	0	0	0	0.0673077
2.95122e-07	0.92823	0	0	0	0.0669856
2.9582e-07	0.928571	0	0	0	0.0666667
2.97895e-07	0.92891	0	0	0	0.0663507
3.01688e-07	0.929245	0	0	0	0.0660377
3.06293e-07	0.929577	0	0	0	0.0657277
3.06939e-07	0.929907	0	0	0	0.0654206
3.06963e-07	0.930233	0	0	0	0.0651163
3.07699e-07	0.930556	0	0	0	0.0648148
3.08437e-07	0.930876	0	0	0	0.0645161
3.13564e-07	0.931193	0	0	0	0.0642202
3.1484e-07	0.931507	0	0	0	0.0639269
3.15039e-07	0.931818	0	0	0	0.0636364
3.15191e-07	0.932127	0	0	0	0.0633484
3.17069e-07	0.932432	0	0	0	0.0630631
3.17477e-07	0.932735	0	0	0	0.0627803
3.17716e-07	0.933036	0	0	0	0.0625
3.18003e-07	0.933333	0	0	0	0.0622222
3.19183e-07	0.933628	0	0	0	0.0619469
3.20619e-07	0.933921	0	0	0	0.061674
3.22722e-07	0.934211	0	0	0	0.0614035
3.24073e-07	0.934498	0	0	0	0.0611354
3.24865e-07	0.934783	0	0	0	0.0608696
3.25179e-07	0.935065	0	0	0	0.0606061
3.27108e-07	0.935345	0	0	0	0.0603448
3.30204e-07	0.935622	0	0	0	0.0600858
3.3352e-07	0.935897	0	0	0	0.0598291
3.33629e-07	0.93617	0	0	0	0.0595745
3.38036e-07	0.936441	0	0	0	0.059322
3.38537e-07	0.936709	0	0	0	0.0590717
3.39299e-07	0.936975	0	0	0	0.0588235
3.40168e-07	0.937238	0	0	0	0.0585774
3.44618e-07	0.9375	0	0	0	0.0583333
3.46353e-07	0.937759	0	0	0	0.0580913
3.46387e-07	0.938017	0	0	0	0.0578512
3.48098e-07	0.938272	0	0	0	0.0576132
3.49796e-07	0.938525	0	0	0	0.057377
3.534e-07	0.938776	0	0	0	0.0571429
3.53565e-07	0.939024	0	0	0	0.0569106
3.56554e-07	0.939271	0	0	0	0.0566802
3.56624e-07	0.939516	0	0	0	0.0564516
3.5906e-07	0.939759	0	0	0	0.0562249
3.61101e-07	0.94	0	0	0	0.056
3.61688e-07	0.940239	0	0	0	0.0557769
3.62766e-07	0.940476	0	0	0	0.0555556
3.62938e-07	0.940711	0	0	0	0.055336
3.64256e-07	0.940945	0	0	0	0.0551181
3.66498e-07	0.941176	0	0	0	0.054902
3.68488e-07	0.941406	0	0	0	0.0546875
3.69502e-07	0.941634	0	0	0	0.0544747
3.70058e-07	0.94186	0	0	0	0.0542636
3.706e-07	0.942085	0	0	0	0.0540541
3.7423e-07	0.942308	0	0	0	0.0538462
3.7582e-07	0.942529	0	0	0	0.0536398
3.76735e-07	0.942748	0	0	0	0.0534351
3.76962e-07	0.942966	0	0	0	0.0532319
3.79891e-07	0.943182	0	0	0	0.0530303
3.80461e-07	0.943396	0	0	0	0.0528302
3.84772e-07	0.943609	0	0	0	0.0526316
3.84776e-07	0.94382	0	0	0	0.0524345
3.88653e-07	0.94403	0	0	0	0.0522388
3.90799e-07	0.944238	0	0	0	0.0520446
3.91321e-07	0.944444	0	0	0	0.0518519
3.92498e-07	0.944649	0	0	0	0.0516605
3.93164e-07	0.944853	0	0	0	0.0514706
3.96744e-07	0.945055	0	0	0	0.0512821
3.96938e-07	0.945255	0	0	0	0.0510949
3.97537e-07	0.945455	0	0	0	0.0509091
4.00048e-07	0.945652	0	0	0	0.0507246
4.00123e-07	0.945848	0	0	0	0.0505415
4.02712e-07	0.946043	0	0	0	0.0503597
4.08656e-07	0.946237	0	0	0	0.0501792
4.12159e-07	0.946429	0	0	0	0.05
4.14676e-07	0.946619	0	0	0	0.0498221
4.20199e-07	0.946809	0	0	0	0.0496454
4.21736e-07	0.946996	0	0	0	0.04947
4.21831e-07	0.947183	0	0	0	0.0492958
4.24415e-07	0.947368	0	0	0	0.0491228
4.24788e-07	0.947552	0	0	0	0.048951
4.2744e-07	0.947735	0	0	0	0.0487805
4.30784e-07	0.947917	0	0	0	0.0486111
4.31393e-07	0.948097	0	0	0	0.0484429
4.32393e-07	0.948276	0	0	0	0.0482759
4.36435e-07	0.948454	0	0	0	0.04811
4.39576e-07	0.94863	0	0	0	0.0479452
4.42328e-07	0.948805	0	0	0	0.0477816
4.42967e-07	0.94898	0	0	0	0.047619
4.43263e-07	0.949153	0	0	0	0.0474576
4.45076e-07	0.949324	0	0	0	0.0472973
4.48212e-07	0.949495	0	0	0	0.047138
4.51789e-07	0.949664	0	0	0	0.0469799
4.56222e-07	0.949833	0	0	0	0.0468227
4.58013e-07	0.95	0	0	0	0.0466667
4.60213e-07	0.950166	0	0	0	0.0465116
4.62789e-07	0.950331	0	0	0	0.0463576
4.63256e-07	0.950495	0	0	0	0.0462046
4.63493e-07	0.950658	0	0	0	0.0460526
4.64253e-07	0.95082	0	0	0	0.0459016
4.67586e-07	0.95098	0	0	0	0.0457516
4.71162e-07	0.95114	0	0	0	0.0456026
4.7456e-07	0.951299	0	0	0	0.0454545
4.8152e-07	0.951456	0	0	0	0.0453074
4.81523e-07	0.951613	0	0	0	0.0451613
4.83416e-07	0.951768	0	0	0	0.0450161
4.85052e-07	0.951923	0	0	0	0.0448718
4.86434e-07	0.952077	0	0	0	0.0447284
4.92179e-07	0.952229	0	0	0	0.044586
4.94073e-07	0.952381	0	0	0	0.0444444
4.95841e-07	0.952532	0	0	0	0.0443038
4.97093e-07	0.952681	0	0	0	0.044164
4.97626e-07	0.95283	0	0	0	0.0440252
4.99419e-07	0.952978	0	0	0	0.0438871
4.9946e-07	0.953125	0	0	0	0.04375
5.02406e-07	0.953271	0	0	0	0.0436137
5.02885e-07	0.953416	0	0	0	0.0434783
5.03437e-07	0.95356	0	0	0	0.0433437
5.07852e-07	0.953704	0	0	0	0.0432099
5.09879e-07	0.953846	0	0	0	0.0430769
5.12019e-07	0.953988	0	0	0	0.0429448
5.12476e-07	0.954128	0	0	0	0.0428135
5.16148e-07	0.954268	0	0	0	0.0426829
5.19341e-07	0.954407	0	0	0	0.0425532
5.19598e-07	0.954545	0	0	0	0.0424242
5.20406e-07	0.954683	0	0	0	0.0422961
5.20434e-07	0.954819	0	0	0	0.0421687
5.24045e-07	0.954955	0	0	0	0.042042
5.25087e-07	0.95509	0	0	0	0.0419162
5.26565e-07	0.955224	0	0	0	0.041791
5.27503e-07	0.955357	0	0	0	0.0416667
5.29221e-07	0.95549	0	0	0	0.041543
5.30688e-07	0.955621	0	0	0	0.0414201
5.31589e-07	0.955752	0	0	0	0.0412979
5.3229e-07	0.955882	0	0	0	0.0411765
5.34521e-07	0.956012	0	0	0	0.0410557
5.38037e-07	0.95614	0	0	0	0.0409357
5.38646e-07	0.956268	0	0	0	0.0408163
5.39778e-07	0.956395	0	0	0	0.0406977
5.39785e-07	0.956522	0	0	0	0.0405797
5.398e-07	0.956647	0	0	0	0.0404624
5.45077e-07	0.956772	0	0	0	0.0403458
5.48724e-07	0.956897	0	0	0	0.0402299
5.49214e-07	0.95702	0	0	0	0.0401146
5.52606e-07	0.957143	0	0	0	0.04
5.60832e-07	0.957265	0	0	0	0.039886
5.61539e-07	0.957386	0	0	0	0.0397727
5.63319e-07	0.957507	0	0	0	0.0396601
5.63995e-07	0.957627	0	0	0	0.039548
5.64375e-07	0.957746	0	0	0	0.0394366
5.66145e-07	0.957865	0	0	0	0.0393258
5.67832e-07	0.957983	0	0	0	0.0392157
5.69384e-07	0.958101	0	0	0	0.0391061
5.74627e-07	0.958217	0	0	0	0.0389972
5.75971e-07	0.958333	0	0	0	0.0388889
5.78338e-07	0.958449	0	0	0	0.0387812
5.81442e-07	0.958564	0	0	0	0.038674
5.81851e-07	0.958678	0	0	0	0.0385675
5.81878e-07	0.958791	0	0	0	0.0384615
5.82002e-07	0.958904	0	0	0	0.0383562
5.84357e-07	0.959016	0	0	0	0.0382514
5.84614e-07	0.959128	0	0	0	0.0381471
5.8542e-07	0.959239	0	0	0	0.0380435
5.8677e-07	0.95935	0	0	0	0.0379404
5.88277e-07	0.959459	0	0	0	0.0378378
5.9469e-07	0.959569	0	0	0	0.0377358
5.95561e-07	0.959677	0	0	0	0.0376344
5.95992e-07	0.959786	0	0	0	0.0375335
5.96297e-07	0.959893	0	0	0	0.0374332
5.97002e-07	0.96	0	0	0	0.0373333
5.97453e-07	0.960106	0	0	0	0.037234
5.98848e-07	0.960212	0	0	0	0.0371353
6.05339e-07	0.960317	0	0	0	0.037037
6.05999e-07	0.960422	0	0	0	0.0369393
6.11122e-07	0.960526	0	0	0	0.0368421
6.16746e-07	0.96063	0	0	0	0.0367454
6.18825e-07	0.960733	0	0	0	0.0366492
6.21522e-07	0.960836	0	0	0	0.0365535
6.27276e-07	0.960938	0	0	0	0.0364583
6.28252e-07	0.961039	0	0	0	0.0363636
6.29087e-07	0.96114	0	0	0	0.0362694
6.30829e-07	0.96124	0	0	0	0.0361757
6.31351e-07	0.96134	0	0	0	0.0360825
6.31574e-07	0.96144	0	0	0	0.0359897
6.35019e-07	0.961538	0	0	0	0.0358974
6.35262e-07	0.961637	0	0	0	0.0358056
6.38499e-07	0.961735	0	0	0	0.0357143
6.39492e-07	0.961832	0	0	0	0.0356234
6.42111e-07	0.961929	0	0	0	0.035533
6.44201e-07	0.962025	0	0	0	0.035443
6.47176e-07	0.962121	0	0	0	0.0353535
6.52531e-07	0.962217	0	0	0	0.0352645
6.55854e-07	0.962312	0	0	0	0.0351759
6.5587e-07	0.962406	0	0	0	0.0350877
6.60085e-07	0.9625	0	0	0	0.035
6.61887e-07	0.962594	0	0	0	0.0349127
6.65422e-07	0.962687	0	0	0	0.0348259
6.6849e-07	0.962779	0	0	0	0.0347395
6.70472e-07	0.962871	0	0	0	0.0346535
6.7572e-07	0.962963	0	0	0	0.0345679
6.76076e-07	0.963054	0	0	0	0.0344828
6.77515e-07	0.963145	0	0	0	0.034398
6.77616e-07	0.963235	0	0	0	0.0343137
6.81246e-07	0.963325	0	0	0	0.0342298
6.81819e-07	0.963415	0	0	0	0.0341463
6.84216e-07	0.963504	0	0	0	0.0340633
6.85596e-07	0.963592	0	0	0	0.0339806
6.89582e-07	0.96368	0	0	0	0.0338983
6.93649e-07	0.963768	0	0	0	0.0338164
6.93836e-07	0.963855	0	0	0	0.0337349
6.9695e-07	0.963942	0	0	0	0.0336538
6.97076e-07	0.964029	0	0	0	0.0335731
6.99897e-07	0.964115	0	0	0	0.0334928
7.00452e-07	0.9642	0	0	0	0.0334129
7.02318e-07	0.964286	0	0	0	0.0333333
7.02892e-07	0.964371	0	0	0	0.0332542
7.04624e-07	0.964455	0	0	0	0.0331754
7.04762e-07	0.964539	0	0	0	0.0330969
7.04799e-07	0.964623	0	0	0	0.0330189
7.05952e-07	0.964706	0	0	0	0.0329412
7.08055e-07	0.964789	0	0	0	0.0328638
7.13727e-07	0.964871	0	0	0	0.0327869
7.15648e-07	0.964953	0	0	0	0.0327103
7.18977e-07	0.965035	0	0	0	0.032634
7.20365e-07	0.965116	0	0	0	0.0325581
7.2321e-07	0.965197	0	0	0	0.0324826
7.26178e-07	0.965278	0	0	0	0.0324074
7.26494e-07	0.965358	0	0	0	0.0323326
7.27929e-07	0.965438	0	0	0	0.0322581
7.30197e-07	0.965517	0	0	0	0.0321839
7.31945e-07	0.965596	0	0	0	0.0321101
7.34234e-07	0.965675	0	0	0	0.0320366
7.36003e-07	0.965753	0	0	0	0.0319635
7.36456e-07	0.965831	0	0	0	0.0318907
7.36987e-07	0.965909	0	0	0	0.0318182
7.38282e-07	0.965986	0	0	0	0.031746
7.41375e-07	0.966063	0	0	0	0.0316742
7.51712e-07	0.96614	0	0	0	0.0316027
7.53215e-07	0.966216	0	0	0	0.0315315
7.54399e-07	0.966292	0	0	0	0.0314607
7.56676e-07	0.966368	0	0	0	0.0313901
7.61026e-07	0.966443	0	0	0	0.0313199
7.61495e-07	0.966518	0	0	0	0.03125
7.64666e-07	0.966592	0	0	0	0.0311804
7.68463e-07	0.966667	0	0	0	0.0311111
7.69739e-07	0.966741	0	0	0	0.0310421
7.70004e-07	0.966814	0	0	0	0.0309735
7.70711e-07	0.966887	0	0	0	0.0309051
7.70737e-07	0.96696	0	0	0	0.030837
7.72851e-07	0.967033	0	0	0	0.0307692
7.80315e-07	0.967105	0	0	0	0.0307018
7.84757e-07	0.967177	0	0	0	0.0306346
7.88038e-07	0.967249	0	0	0	0.0305677
7.93285e-07	0.96732	0	0	0	0.0305011
7.96548e-07	0.967391	0	0	0	0.0304348
7.98937e-07	0.967462	0	0	0	0.0303688
8.00116e-07	0.967532	0	0	0	0.030303
8.00906e-07	0.967603	0	0	0	0.0302376
8.02454e-07	0.967672	0	0	0	0.0301724
8.02552e-07	0.967742	0	0	0	0.0301075
8.07179e-07	0.967811	0	0	0	0.0300429
8.09348e-07	0.96788	0	0	0	0.0299786
8.11657e-07	0.967949	0	0	0	0.0299145
8.12734e-07	0.968017	0	0	0	0.0298507
8.137e-07	0.968085	0	0	0	0.0297872
8.14064e-07	0.968153	0	0	0	0.029724
8.15022e-07	0.96822	0	0	0	0.029661
8.15545e-07	0.968288	0	0	0	0.0295983
8.17097e-07	0.968354	0	0	0	0.0295359
8.18029e-07	0.968421	0	0	0	0.0294737
8.22849e-07	0.968487	0	0	0	0.0294118
8.23076e-07	0.968553	0	0	0	0.0293501
8.24729e-07	0.968619	0	0	0	0.0292887
8.25317e-07	0.968685	0	0	0	0.0292276
8.25411e-07	0.96875	0	0	0	0.0291667
8.26984e-07	0.968815	0	0	0	0.029106
8.3298e-07	0.96888	0	0	0	0.0290456
8.33628e-07	0.968944	0	0	0	0.0289855
8.33663e-07	0.969008	0	0	0	0.0289256
8.35443e-07	0.969072	0	0	0	0.028866
8.36615e-07	0.969136	0	0	0	0.0288066
8.41447e-07	0.969199	0	0	0	0.0287474
8.41857e-07	0.969262	0	0	0	0.0286885
8.49301e-07	0.969325	0	0	0	0.0286299
8.50693e-07	0.969388	0	0	0	0.0285714
8.51235e-07	0.96945	0	0	0	0.0285132
8.57469e-07	0.969512	0	0	0	0.0284553
8.61284e-07	0.969574	0	0	0	0.0283976
8.62672e-07	0.969636	0	0	0	0.0283401
8.69774e-07	0.969697	0	0	0	0.0282828
8.70078e-07	0.969758	0	0	0	0.0282258
8.71062e-07	0.969819	0	0	0	0.028169
8.72727e-07	0.96988	0	0	0	0.0281124
8.72823e-07	0.96994	0	0	0	0.0280561
8.73431e-07	0.97	0	0	0	0.028
8.78065e-07	0.97006	0	0	0	0.0279441
8.79878e-07	0.97012	0	0	0	0.0278884
8.80582e-07	0.970179	0	0	0	0.027833
8.8284e-07	0.970238	0	0	0	0.0277778
8.87264e-07	0.970297	0	0	0	0.0277228
8.92096e-07	0.970356	0	0	0	0.027668
8.92488e-07	0.970414	0	0	0	0.0276134
8.96503e-07	0.970472	0	0	0	0.0275591
9.00782e-07	0.97053	0	0	0	0.0275049
9.0195e-07	0.970588	0	0	0	0.027451
9.0302e-07	0.970646	0	0	0	0.0273973
9.03305e-07	0.970703	0	0	0	0.0273438
9.05879e-07	0.97076	0	0	0	0.0272904
9.06382e-07	0.970817	0	0	0	0.0272374
9.08477e-07	0.970874	0	0	0	0.0271845
9.18917e-07	0.97093	0	0	0	0.0271318
9.22619e-07	0.970986	0	0	0	0.0270793
9.23627e-07	0.971042	0	0	0	0.027027
9.28143e-07	0.971098	0	0	0	0.026975
9.33991e-07	0.971154	0	0	0	0.0269231
9.35789e-07	0.971209	0	0	0	0.0268714
9.36432e-07	0.971264	0	0	0	0.0268199
9.37425e-07	0.971319	0	0	0	0.0267686
9.38424e-07	0.971374	0	0	0	0.0267176
9.388e-07	0.971429	0	0	0	0.0266667
9.40744e-07	0.971483	0	0	0	0.026616
9.43255e-07	0.971537	0	0	0	0.0265655
9.45196e-07	0.971591	0	0	0	0.0265152
9.47267e-07	0.971645	0	0	0	0.026465
9.50813e-07	0.971698	0	0	0	0.0264151
9.53132e-07	0.971751	0	0	0	0.0263653
9.53809e-07	0.971805	0	0	0	0.0263158
9.59637e-07	0.971857	0	0	0	0.0262664
9.61281e-07	0.97191	0	0	0	0.0262172
9.67351e-07	0.971963	0	0	0	0.0261682
9.69786e-07	0.972015	0	0	0	0.0261194
9.70565e-07	0.972067	0	0	0	0.0260708
9.75267e-07	0.972119	0	0	0	0.0260223
9.75696e-07	0.972171	0	0	0	0.025974
9.80362e-07	0.972222	0	0	0	0.0259259
9.81169e-07	0.972274	0	0	0	0.025878
9.82575e-07	0.972325	0	0	0	0.0258303
9.86216e-07	0.972376	0	0	0	0.0257827
9.87866e-07	0.972426	0	0	0	0.0257353
9.88472e-07	0.972477	0	0	0	0.0256881
9.88685e-07	0.972527	0	0	0	0.025641
9.88753e-07	0.972578	0	0	0	0.0255941
9.92385e-07	0.972628	0	0	0	0.0255474
9.93661e-07	0.972678	0	0	0	0.0255009
9.94296e-07	0.972727	0	0	0	0.0254545
9.96866e-07	0.972777	0	0	0	0.0254083
9.96889e-07	0.972826	0	0	0	0.0253623
9.97048e-07	0.972875	0	0	0	0.0253165
1.00427e-06	0.972924	0	0	0	0.0252708
1.00542e-06	0.972973	0	0	0	0.0252252
1.00938e-06	0.973022	0	0	0	0.0251799
1.01043e-06	0.97307	0	0	0	0.0251346
1.0121e-06	0.973118	0	0	0	0.0250896
1.01269e-06	0.973166	0	0	0	0.0250447
1.01637e-06	0.973214	0	0	0	0.025
1.02143e-06	0.973262	0	0	0	0.0249554
1.02232e-06	0.97331	0	0	0	0.024911
1.03089e-06	0.973357	0	0	0	0.0248668
1.03295e-06	0.973404	0	0	0	0.0248227
1.03449e-06	0.973451	0	0	0	0.0247788
1.03469e-06	0.973498	0	0	0	0.024735
1.03531e-06	0.973545	0	0	0	0.0246914
1.03534e-06	0.973592	0	0	0	0.0246479
1.03771e-06	0.973638	0	0	0	0.0246046
1.04185e-06	0.973684	0	0	0	0.0245614
1.04911e-06	0.97373	0	0	0	0.0245184
