2.83887e-11	0	0	0	0	0
1.81119e-10	0	0	0	0	0.5
2.05029e-10	0.333333	0	0	0	0.333333
3.43198e-10	0.25	0	0	0	0.5
4.36838e-10	0.2	0	0	0	0.6
4.51356e-10	0.166667	0	0	0	0.666667
9.49876e-10	0.142857	0	0	0	0.714286
9.82592e-10	0.125	0	0	0	0.75
1.63934e-09	0.222222	0	0	0	0.666667
2.03509e-09	0.2	0	0	0	0.7
2.81042e-09	0.272727	0	0	0	0.636364
4.17254e-09	0.25	0	0	0	0.666667
4.65278e-09	0.230769	0	0	0	0.692308
5.6617e-09	0.285714	0	0	0	0.642857
5.87335e-09	0.266667	0	0	0	0.666667
7.12638e-09	0.3125	0	0	0	0.625
7.14931e-09	0.294118	0	0	0	0.647059
7.41699e-09	0.333333	0	0	0	0.611111
8.49681e-09	0.368421	0	0	0	0.578947
9.04071e-09	0.4	0	0	0	0.55
9.17178e-09	0.380952	0	0	0	0.571429
1.0801e-08	0.409091	0	0	0	0.545455
1.09965e-08	0.391304	0	0	0	0.565217
1.13578e-08	0.416667	0	0	0	0.541667
1.15892e-08	0.44	0	0	0	0.52
1.17119e-08	0.461538	0	0	0	0.5
1.21976e-08	0.481481	0	0	0	0.481481
1.39112e-08	0.5	0	0	0	0.464286
1.39527e-08	0.517241	0	0	0	0.448276
1.41532e-08	0.533333	0	0	0	0.433333
1.49149e-08	0.548387	0	0	0	0.419355
1.49475e-08	0.5625	0	0	0	0.40625
1.6781e-08	0.575758	0	0	0	0.393939
1.87804e-08	0.588235	0	0	0	0.382353
2.52907e-08	0.571429	0	0	0	0.4
2.62649e-08	0.583333	0	0	0	0.388889
2.70553e-08	0.594595	0	0	0	0.378378
3.22505e-08	0.605263	0	0	0	0.368421
3.37749e-08	0.615385	0	0	0	0.358974
3.53875e-08	0.625	0	0	0	0.35
3.9101e-08	0.634146	0	0	0	0.341463
4.10492e-08	0.642857	0	0	0	0.333333
4.18442e-08	0.651163	0	0	0	0.325581
4.58672e-08	0.659091	0	0	0	0.318182
4.6435e-08	0.666667	0	0	0	0.311111
5.02054e-08	0.673913	0	0	0	0.304348
5.09354e-08	0.680851	0	0	0	0.297872
5.18028e-08	0.6875	0	0	0	0.291667
5.19282e-08	0.693878	0	0	0	0.285714
5.21996e-08	0.7	0	0	0	0.28
5.26108e-08	0.705882	0	0	0	0.27451
5.32868e-08	0.711538	0	0	0	0.269231
5.37417e-08	0.716981	0	0	0	0.264151
5.39559e-08	0.722222	0	0	0	0.259259
5.89953e-08	0.727273	0	0	0	0.254545
5.95212e-08	0.732143	0	0	0	0.25
6.22895e-08	0.736842	0	0	0	0.245614
6.32128e-08	0.741379	0	0	0	0.241379
6.61107e-08	0.745763	0	0	0	0.237288
6.63444e-08	0.75	0	0	0	0.233333
7.18295e-08	0.754098	0	0	0	0.229508
7.19891e-08	0.758065	0	0	0	0.225806
7.71047e-08	0.761905	0	0	0	0.222222
7.77412e-08	0.765625	0	0	0	0.21875
7.93178e-08	0.769231	0	0	0	0.215385
7.98966e-08	0.772727	0	0	0	0.212121
8.03978e-08	0.776119	0	0	0	0.208955
8.26365e-08	0.779412	0	0	0	0.205882
8.28853e-08	0.782609	0	0	0	0.202899
8.35261e-08	0.785714	0	0	0	0.2
8.41739e-08	0.788732	0	0	0	0.197183
8.49265e-08	0.791667	0	0	0	0.194444
8.60438e-08	0.794521	0	0	0	0.191781
8.62384e-08	0.797297	0	0	0	0.189189
8.63664e-08	0.8	0	0	0	0.186667
8.79947e-08	0.802632	0	0	0	0.184211
8.82009e-08	0.805195	0	0	0	0.181818
9.03284e-08	0.807692	0	0	0	0.179487
9.46087e-08	0.810127	0	0	0	0.177215
9.73756e-08	0.8125	0	0	0	0.175
9.77323e-08	0.814815	0	0	0	0.17284
9.80676e-08	0.817073	0	0	0	0.170732
9.9226e-08	0.819277	0	0	0	0.168675
1.01417e-07	0.821429	0	0	0	0.166667
1.01509e-07	0.823529	0	0	0	0.164706
1.01963e-07	0.825581	0	0	0	0.162791
1.02144e-07	0.827586	0	0	0	0.16092
1.02389e-07	0.829545	0	0	0	0.159091
1.02766e-07	0.831461	0	0	0	0.157303
1.03454e-07	0.833333	0	0	0	0.155556
1.04009e-07	0.835165	0	0	0	0.153846
1.04867e-07	0.836957	0	0	0	0.152174
1.07353e-07	0.83871	0	0	0	0.150538
1.08761e-07	0.840426	0	0	0	0.148936
1.10445e-07	0.842105	0	0	0	0.147368
1.10499e-07	0.84375	0	0	0	0.145833
1.12531e-07	0.845361	0	0	0	0.14433
1.12998e-07	0.846939	0	0	0	0.142857
1.14135e-07	0.848485	0	0	0	0.141414
1.14898e-07	0.85	0	0	0	0.14
1.15468e-07	0.851485	0	0	0	0.138614
1.16981e-07	0.852941	0	0	0	0.137255
1.1913e-07	0.854369	0	0	0	0.135922
1.1956e-07	0.855769	0	0	0	0.134615
1.19823e-07	0.857143	0	0	0	0.133333
1.23631e-07	0.858491	0	0	0	0.132075
1.27531e-07	0.859813	0	0	0	0.130841
1.29731e-07	0.861111	0	0	0	0.12963
1.30065e-07	0.862385	0	0	0	0.12844
1.30658e-07	0.863636	0	0	0	0.127273
1.31383e-07	0.864865	0	0	0	0.126126
1.32844e-07	0.866071	0	0	0	0.125
1.35273e-07	0.867257	0	0	0	0.123894
1.3637e-07	0.868421	0	0	0	0.122807
1.37548e-07	0.869565	0	0	0	0.121739
1.38599e-07	0.87069	0	0	0	0.12069
1.41323e-07	0.871795	0	0	0	0.119658
1.42648e-07	0.872881	0	0	0	0.118644
1.45117e-07	0.87395	0	0	0	0.117647
1.47482e-07	0.875	0	0	0	0.116667
1.50586e-07	0.876033	0	0	0	0.115702
1.51096e-07	0.877049	0	0	0	0.114754
1.51188e-07	0.878049	0	0	0	0.113821
1.52861e-07	0.879032	0	0	0	0.112903
1.52957e-07	0.88	0	0	0	0.112
1.53672e-07	0.880952	0	0	0	0.111111
1.57068e-07	0.88189	0	0	0	0.110236
1.5931e-07	0.882812	0	0	0	0.109375
1.64101e-07	0.883721	0	0	0	0.108527
1.64335e-07	0.884615	0	0	0	0.107692
1.68429e-07	0.885496	0	0	0	0.10687
1.69466e-07	0.886364	0	0	0	0.106061
1.70656e-07	0.887218	0	0	0	0.105263
1.73707e-07	0.88806	0	0	0	0.104478
1.74163e-07	0.888889	0	0	0	0.103704
1.7445e-07	0.889706	0	0	0	0.102941
1.75594e-07	0.890511	0	0	0	0.10219
1.76105e-07	0.891304	0	0	0	0.101449
1.77585e-07	0.892086	0	0	0	0.100719
1.84865e-07	0.892857	0	0	0	0.1
1.84878e-07	0.893617	0	0	0	0.0992908
1.86179e-07	0.894366	0	0	0	0.0985915
1.87943e-07	0.895105	0	0	0	0.0979021
1.91343e-07	0.895833	0	0	0	0.0972222
1.9849e-07	0.896552	0	0	0	0.0965517
2.02212e-07	0.89726	0	0	0	0.0958904
2.04347e-07	0.897959	0	0	0	0.0952381
2.06592e-07	0.898649	0	0	0	0.0945946
2.07388e-07	0.899329	0	0	0	0.0939597
2.08949e-07	0.9	0	0	0	0.0933333
2.09213e-07	0.900662	0	0	0	0.0927152
2.1016e-07	0.901316	0	0	0	0.0921053
2.13072e-07	0.901961	0	0	0	0.0915033
2.19354e-07	0.902597	0	0	0	0.0909091
2.19658e-07	0.903226	0	0	0	0.0903226
2.26035e-07	0.903846	0	0	0	0.0897436
2.26374e-07	0.904459	0	0	0	0.089172
2.2977e-07	0.905063	0	0	0	0.0886076
2.31892e-07	0.90566	0	0	0	0.0880503
2.3275e-07	0.90625	0	0	0	0.0875
2.3339e-07	0.906832	0	0	0	0.0869565
2.34455e-07	0.907407	0	0	0	0.0864198
2.38379e-07	0.907975	0	0	0	0.0858896
2.38552e-07	0.908537	0	0	0	0.0853659
2.40242e-07	0.909091	0	0	0	0.0848485
2.40513e-07	0.909639	0	0	0	0.0843373
2.42361e-07	0.91018	0	0	0	0.0838323
2.43557e-07	0.910714	0	0	0	0.0833333
2.43583e-07	0.911243	0	0	0	0.0828402
2.4481e-07	0.911765	0	0	0	0.0823529
2.46164e-07	0.912281	0	0	0	0.0818713
2.47155e-07	0.912791	0	0	0	0.0813953
2.50704e-07	0.913295	0	0	0	0.0809249
2.50781e-07	0.913793	0	0	0	0.0804598
2.5391e-07	0.914286	0	0	0	0.08
2.54607e-07	0.914773	0	0	0	0.0795455
2.55145e-07	0.915254	0	0	0	0.079096
2.56481e-07	0.91573	0	0	0	0.0786517
2.59394e-07	0.916201	0	0	0	0.0782123
2.61574e-07	0.916667	0	0	0	0.0777778
2.63246e-07	0.917127	0	0	0	0.0773481
2.63483e-07	0.917582	0	0	0	0.0769231
2.64221e-07	0.918033	0	0	0	0.0765027
2.67393e-07	0.918478	0	0	0	0.076087
2.6767e-07	0.918919	0	0	0	0.0756757
2.68165e-07	0.919355	0	0	0	0.0752688
2.68446e-07	0.919786	0	0	0	0.0748663
2.69389e-07	0.920213	0	0	0	0.0744681
2.7059e-07	0.920635	0	0	0	0.0740741
2.71269e-07	0.921053	0	0	0	0.0736842
2.73087e-07	0.921466	0	0	0	0.0732984
2.78462e-07	0.921875	0	0	0	0.0729167
2.79955e-07	0.92228	0	0	0	0.0725389
2.8583e-07	0.92268	0	0	0	0.0721649
2.86958e-07	0.923077	0	0	0	0.0717949
2.87537e-07	0.923469	0	0	0	0.0714286
2.90552e-07	0.923858	0	0	0	0.071066
2.94047e-07	0.924242	0	0	0	0.0707071
2.98051e-07	0.924623	0	0	0	0.0703518
2.98186e-07	0.925	0	0	0	0.07
3.00281e-07	0.925373	0	0	0	0.0696517
3.02923e-07	0.925743	0	0	0	0.0693069
3.05766e-07	0.926108	0	0	0	0.0689655
3.07117e-07	0.926471	0	0	0	0.0686275
3.08366e-07	0.926829	0	0	0	0.0682927
3.08543e-07	0.927184	0	0	0	0.0679612
3.08634e-07	0.927536	0	0	0	0.0676329
3.09028e-07	0.927885	0	0	0	0.0673077
3.11121e-07	0.92823	0	0	0	0.0669856
3.1243e-07	0.928571	0	0	0	0.0666667
3.1724e-07	0.92891	0	0	0	0.0663507
3.18461e-07	0.929245	0	0	0	0.0660377
3.19643e-07	0.929577	0	0	0	0.0657277
3.19751e-07	0.929907	0	0	0	0.0654206
3.19919e-07	0.930233	0	0	0	0.0651163
3.20009e-07	0.930556	0	0	0	0.0648148
3.21281e-07	0.930876	0	0	0	0.0645161
3.22187e-07	0.931193	0	0	0	0.0642202
3.24222e-07	0.931507	0	0	0	0.0639269
3.26527e-07	0.931818	0	0	0	0.0636364
3.28554e-07	0.932127	0	0	0	0.0633484
3.30222e-07	0.932432	0	0	0	0.0630631
3.31217e-07	0.932735	0	0	0	0.0627803
3.31795e-07	0.933036	0	0	0	0.0625
3.32601e-07	0.933333	0	0	0	0.0622222
3.3675e-07	0.933628	0	0	0	0.0619469
3.37696e-07	0.933921	0	0	0	0.061674
3.40996e-07	0.934211	0	0	0	0.0614035
3.42175e-07	0.934498	0	0	0	0.0611354
3.43404e-07	0.934783	0	0	0	0.0608696
3.43898e-07	0.935065	0	0	0	0.0606061
3.47018e-07	0.935345	0	0	0	0.0603448
3.50081e-07	0.935622	0	0	0	0.0600858
3.50869e-07	0.935897	0	0	0	0.0598291
3.52347e-07	0.93617	0	0	0	0.0595745
3.54764e-07	0.936441	0	0	0	0.059322
3.55491e-07	0.936709	0	0	0	0.0590717
3.57131e-07	0.936975	0	0	0	0.0588235
3.57828e-07	0.937238	0	0	0	0.0585774
3.61959e-07	0.9375	0	0	0	0.0583333
3.67619e-07	0.937759	0	0	0	0.0580913
3.67916e-07	0.938017	0	0	0	0.0578512
3.69998e-07	0.938272	0	0	0	0.0576132
3.72462e-07	0.938525	0	0	0	0.057377
3.74891e-07	0.938776	0	0	0	0.0571429
3.75672e-07	0.939024	0	0	0	0.0569106
3.78674e-07	0.939271	0	0	0	0.0566802
3.78843e-07	0.939516	0	0	0	0.0564516
3.81779e-07	0.939759	0	0	0	0.0562249
3.83054e-07	0.94	0	0	0	0.056
3.83245e-07	0.940239	0	0	0	0.0557769
3.89513e-07	0.940476	0	0	0	0.0555556
3.94161e-07	0.940711	0	0	0	0.055336
3.9421e-07	0.940945	0	0	0	0.0551181
3.96977e-07	0.941176	0	0	0	0.054902
3.99415e-07	0.941406	0	0	0	0.0546875
3.99639e-07	0.941634	0	0	0	0.0544747
4.00515e-07	0.94186	0	0	0	0.0542636
4.00749e-07	0.942085	0	0	0	0.0540541
4.0506e-07	0.942308	0	0	0	0.0538462
4.08912e-07	0.942529	0	0	0	0.0536398
4.09679e-07	0.942748	0	0	0	0.0534351
4.11112e-07	0.942966	0	0	0	0.0532319
4.12305e-07	0.943182	0	0	0	0.0530303
4.12659e-07	0.943396	0	0	0	0.0528302
4.16125e-07	0.943609	0	0	0	0.0526316
4.17665e-07	0.94382	0	0	0	0.0524345
4.17794e-07	0.94403	0	0	0	0.0522388
4.19301e-07	0.944238	0	0	0	0.0520446
4.21151e-07	0.944444	0	0	0	0.0518519
4.21541e-07	0.944649	0	0	0	0.0516605
4.23046e-07	0.944853	0	0	0	0.0514706
4.23365e-07	0.945055	0	0	0	0.0512821
4.23416e-07	0.945255	0	0	0	0.0510949
4.29297e-07	0.945455	0	0	0	0.0509091
4.29549e-07	0.945652	0	0	0	0.0507246
4.30765e-07	0.945848	0	0	0	0.0505415
4.32082e-07	0.946043	0	0	0	0.0503597
4.34549e-07	0.946237	0	0	0	0.0501792
4.35498e-07	0.946429	0	0	0	0.05
4.36119e-07	0.946619	0	0	0	0.0498221
4.37129e-07	0.946809	0	0	0	0.0496454
4.38694e-07	0.946996	0	0	0	0.04947
4.43204e-07	0.947183	0	0	0	0.0492958
4.4781e-07	0.947368	0	0	0	0.0491228
4.50404e-07	0.947552	0	0	0	0.048951
4.54015e-07	0.947735	0	0	0	0.0487805
4.55399e-07	0.947917	0	0	0	0.0486111
4.58054e-07	0.948097	0	0	0	0.0484429
4.58558e-07	0.948276	0	0	0	0.0482759
4.59294e-07	0.948454	0	0	0	0.04811
4.5978e-07	0.94863	0	0	0	0.0479452
4.61155e-07	0.948805	0	0	0	0.0477816
4.65705e-07	0.94898	0	0	0	0.047619
4.65859e-07	0.949153	0	0	0	0.0474576
4.68294e-07	0.949324	0	0	0	0.0472973
4.68832e-07	0.949495	0	0	0	0.047138
4.68937e-07	0.949664	0	0	0	0.0469799
4.69314e-07	0.949833	0	0	0	0.0468227
4.70063e-07	0.95	0	0	0	0.0466667
4.70129e-07	0.950166	0	0	0	0.0465116
4.73183e-07	0.950331	0	0	0	0.0463576
4.7969e-07	0.950495	0	0	0	0.0462046
4.80108e-07	0.950658	0	0	0	0.0460526
4.81079e-07	0.95082	0	0	0	0.0459016
4.85275e-07	0.95098	0	0	0	0.0457516
4.8633e-07	0.95114	0	0	0	0.0456026
4.87675e-07	0.951299	0	0	0	0.0454545
4.88724e-07	0.951456	0	0	0	0.0453074
4.92416e-07	0.951613	0	0	0	0.0451613
4.94153e-07	0.951768	0	0	0	0.0450161
4.99909e-07	0.951923	0	0	0	0.0448718
5.01749e-07	0.952077	0	0	0	0.0447284
5.03217e-07	0.952229	0	0	0	0.044586
5.03421e-07	0.952381	0	0	0	0.0444444
5.03745e-07	0.952532	0	0	0	0.0443038
5.0529e-07	0.952681	0	0	0	0.044164
5.05473e-07	0.95283	0	0	0	0.0440252
5.06448e-07	0.952978	0	0	0	0.0438871
5.08954e-07	0.953125	0	0	0	0.04375
5.09215e-07	0.953271	0	0	0	0.0436137
5.11822e-07	0.953416	0	0	0	0.0434783
5.1307e-07	0.95356	0	0	0	0.0433437
5.13647e-07	0.953704	0	0	0	0.0432099
5.14385e-07	0.953846	0	0	0	0.0430769
5.14598e-07	0.953988	0	0	0	0.0429448
5.14956e-07	0.954128	0	0	0	0.0428135
5.15598e-07	0.954268	0	0	0	0.0426829
5.15716e-07	0.954407	0	0	0	0.0425532
5.17468e-07	0.954545	0	0	0	0.0424242
5.17986e-07	0.954683	0	0	0	0.0422961
5.18228e-07	0.954819	0	0	0	0.0421687
5.21449e-07	0.954955	0	0	0	0.042042
5.22262e-07	0.95509	0	0	0	0.0419162
5.2562e-07	0.955224	0	0	0	0.041791
5.27982e-07	0.955357	0	0	0	0.0416667
5.28076e-07	0.95549	0	0	0	0.041543
5.28432e-07	0.955621	0	0	0	0.0414201
5.32042e-07	0.955752	0	0	0	0.0412979
5.35964e-07	0.955882	0	0	0	0.0411765
5.40437e-07	0.956012	0	0	0	0.0410557
5.42201e-07	0.95614	0	0	0	0.0409357
5.42508e-07	0.956268	0	0	0	0.0408163
5.4282e-07	0.956395	0	0	0	0.0406977
5.44551e-07	0.956522	0	0	0	0.0405797
5.45241e-07	0.956647	0	0	0	0.0404624
5.45809e-07	0.956772	0	0	0	0.0403458
5.53829e-07	0.956897	0	0	0	0.0402299
5.54746e-07	0.95702	0	0	0	0.0401146
5.55901e-07	0.957143	0	0	0	0.04
5.58267e-07	0.957265	0	0	0	0.039886
5.58699e-07	0.957386	0	0	0	0.0397727
5.58985e-07	0.957507	0	0	0	0.0396601
5.59091e-07	0.957627	0	0	0	0.039548
5.63479e-07	0.957746	0	0	0	0.0394366
5.68716e-07	0.957865	0	0	0	0.0393258
5.69971e-07	0.957983	0	0	0	0.0392157
5.70223e-07	0.958101	0	0	0	0.0391061
5.71844e-07	0.958217	0	0	0	0.0389972
5.73975e-07	0.958333	0	0	0	0.0388889
5.76948e-07	0.958449	0	0	0	0.0387812
5.77637e-07	0.958564	0	0	0	0.038674
5.79565e-07	0.958678	0	0	0	0.0385675
5.81221e-07	0.958791	0	0	0	0.0384615
5.82448e-07	0.958904	0	0	0	0.0383562
5.90293e-07	0.959016	0	0	0	0.0382514
5.92029e-07	0.959128	0	0	0	0.0381471
5.93503e-07	0.959239	0	0	0	0.0380435
5.96648e-07	0.95935	0	0	0	0.0379404
5.97354e-07	0.959459	0	0	0	0.0378378
5.97483e-07	0.959569	0	0	0	0.0377358
6.04959e-07	0.959677	0	0	0	0.0376344
6.0693e-07	0.959786	0	0	0	0.0375335
6.08664e-07	0.959893	0	0	0	0.0374332
6.09687e-07	0.96	0	0	0	0.0373333
6.10999e-07	0.960106	0	0	0	0.037234
6.12701e-07	0.960212	0	0	0	0.0371353
6.1389e-07	0.960317	0	0	0	0.037037
6.15657e-07	0.960422	0	0	0	0.0369393
6.23256e-07	0.960526	0	0	0	0.0368421
6.26152e-07	0.96063	0	0	0	0.0367454
6.26162e-07	0.960733	0	0	0	0.0366492
6.26782e-07	0.960836	0	0	0	0.0365535
6.27e-07	0.960938	0	0	0	0.0364583
6.29405e-07	0.961039	0	0	0	0.0363636
6.30492e-07	0.96114	0	0	0	0.0362694
6.32729e-07	0.96124	0	0	0	0.0361757
6.33224e-07	0.96134	0	0	0	0.0360825
6.334e-07	0.96144	0	0	0	0.0359897
6.33633e-07	0.961538	0	0	0	0.0358974
6.35162e-07	0.961637	0	0	0	0.0358056
6.374e-07	0.961735	0	0	0	0.0357143
6.37496e-07	0.961832	0	0	0	0.0356234
6.3826e-07	0.961929	0	0	0	0.035533
6.4027e-07	0.962025	0	0	0	0.035443
6.43526e-07	0.962121	0	0	0	0.0353535
6.43891e-07	0.962217	0	0	0	0.0352645
6.45484e-07	0.962312	0	0	0	0.0351759
6.46193e-07	0.962406	0	0	0	0.0350877
6.46471e-07	0.9625	0	0	0	0.035
6.47607e-07	0.962594	0	0	0	0.0349127
6.50894e-07	0.962687	0	0	0	0.0348259
6.54704e-07	0.962779	0	0	0	0.0347395
6.586e-07	0.962871	0	0	0	0.0346535
6.5908e-07	0.962963	0	0	0	0.0345679
6.63125e-07	0.963054	0	0	0	0.0344828
6.65174e-07	0.963145	0	0	0	0.034398
6.69985e-07	0.963235	0	0	0	0.0343137
6.73212e-07	0.963325	0	0	0	0.0342298
6.73256e-07	0.963415	0	0	0	0.0341463
6.77693e-07	0.963504	0	0	0	0.0340633
6.78731e-07	0.963592	0	0	0	0.0339806
6.83546e-07	0.96368	0	0	0	0.0338983
6.84282e-07	0.963768	0	0	0	0.0338164
6.84937e-07	0.963855	0	0	0	0.0337349
6.85642e-07	0.963942	0	0	0	0.0336538
6.86613e-07	0.964029	0	0	0	0.0335731
6.8675e-07	0.964115	0	0	0	0.0334928
6.87563e-07	0.9642	0	0	0	0.0334129
6.88792e-07	0.964286	0	0	0	0.0333333
6.90747e-07	0.964371	0	0	0	0.0332542
6.92698e-07	0.964455	0	0	0	0.0331754
6.95897e-07	0.964539	0	0	0	0.0330969
6.98487e-07	0.964623	0	0	0	0.0330189
6.98853e-07	0.964706	0	0	0	0.0329412
6.98899e-07	0.964789	0	0	0	0.0328638
6.98955e-07	0.964871	0	0	0	0.0327869
6.99439e-07	0.964953	0	0	0	0.0327103
7.0114e-07	0.965035	0	0	0	0.032634
7.01743e-07	0.965116	0	0	0	0.0325581
7.0345e-07	0.965197	0	0	0	0.0324826
7.04059e-07	0.965278	0	0	0	0.0324074
7.05165e-07	0.965358	0	0	0	0.0323326
7.05326e-07	0.965438	0	0	0	0.0322581
7.06174e-07	0.965517	0	0	0	0.0321839
7.10601e-07	0.965596	0	0	0	0.0321101
7.11836e-07	0.965675	0	0	0	0.0320366
7.19439e-07	0.965753	0	0	0	0.0319635
7.19693e-07	0.965831	0	0	0	0.0318907
7.19714e-07	0.965909	0	0	0	0.0318182
7.20414e-07	0.965986	0	0	0	0.031746
7.20789e-07	0.966063	0	0	0	0.0316742
7.2111e-07	0.96614	0	0	0	0.0316027
7.2173e-07	0.966216	0	0	0	0.0315315
7.2319e-07	0.966292	0	0	0	0.0314607
7.24022e-07	0.966368	0	0	0	0.0313901
7.26911e-07	0.966443	0	0	0	0.0313199
7.27776e-07	0.966518	0	0	0	0.03125
7.31704e-07	0.966592	0	0	0	0.0311804
7.41212e-07	0.966667	0	0	0	0.0311111
7.41762e-07	0.966741	0	0	0	0.0310421
7.42597e-07	0.966814	0	0	0	0.0309735
7.4748e-07	0.966887	0	0	0	0.0309051
7.49782e-07	0.96696	0	0	0	0.030837
7.49911e-07	0.967033	0	0	0	0.0307692
7.53321e-07	0.967105	0	0	0	0.0307018
7.57474e-07	0.967177	0	0	0	0.0306346
7.59948e-07	0.967249	0	0	0	0.0305677
7.67596e-07	0.96732	0	0	0	0.0305011
7.68887e-07	0.967391	0	0	0	0.0304348
7.69467e-07	0.967462	0	0	0	0.0303688
7.74553e-07	0.967532	0	0	0	0.030303
7.76256e-07	0.967603	0	0	0	0.0302376
7.79782e-07	0.967672	0	0	0	0.0301724
7.80128e-07	0.967742	0	0	0	0.0301075
7.80188e-07	0.967811	0	0	0	0.0300429
7.8126e-07	0.96788	0	0	0	0.0299786
7.8479e-07	0.967949	0	0	0	0.0299145
