3.05944e-10	0	0	0	0	0
5.22786e-10	0	0	0	0	0.5
7.51646e-10	0	0	0	0	0.666667
2.05784e-09	0	0	0	0	0.75
2.15961e-09	0.2	0	0	0	0.6
2.40041e-09	0.166667	0	0	0	0.666667
2.59048e-09	0.285714	0	0	0	0.571429
2.72993e-09	0.375	0	0	0	0.5
2.83275e-09	0.333333	0	0	0	0.555556
3.30157e-09	0.3	0	0	0	0.6
4.69935e-09	0.272727	0	0	0	0.636364
5.34604e-09	0.25	0	0	0	0.666667
5.40971e-09	0.230769	0	0	0	0.692308
6.36433e-09	0.214286	0	0	0	0.714286
6.61522e-09	0.2	0	0	0	0.733333
7.39571e-09	0.25	0	0	0	0.6875
7.60461e-09	0.294118	0	0	0	0.647059
9.12559e-09	0.333333	0	0	0	0.611111
9.28479e-09	0.368421	0	0	0	0.578947
9.64879e-09	0.35	0	0	0	0.6
1.0415e-08	0.380952	0	0	0	0.571429
1.07791e-08	0.409091	0	0	0	0.545455
1.20901e-08	0.434783	0	0	0	0.521739
1.47621e-08	0.458333	0	0	0	0.5
1.67979e-08	0.48	0	0	0	0.48
1.73864e-08	0.5	0	0	0	0.461538
1.83832e-08	0.518519	0	0	0	0.444444
1.88649e-08	0.535714	0	0	0	0.428571
1.9749e-08	0.551724	0	0	0	0.413793
2.19534e-08	0.566667	0	0	0	0.4
2.19891e-08	0.580645	0	0	0	0.387097
2.30924e-08	0.59375	0	0	0	0.375
2.39144e-08	0.606061	0	0	0	0.363636
2.45812e-08	0.617647	0	0	0	0.352941
2.68302e-08	0.628571	0	0	0	0.342857
2.83306e-08	0.638889	0	0	0	0.333333
3.12061e-08	0.648649	0	0	0	0.324324
3.35648e-08	0.657895	0	0	0	0.315789
3.64301e-08	0.666667	0	0	0	0.307692
3.71698e-08	0.675	0	0	0	0.3
3.8832e-08	0.682927	0	0	0	0.292683
4.25139e-08	0.690476	0	0	0	0.285714
4.35842e-08	0.697674	0	0	0	0.27907
4.58298e-08	0.704545	0	0	0	0.272727
4.63577e-08	0.688889	0	0	0	0.288889
4.65484e-08	0.695652	0	0	0	0.282609
4.68698e-08	0.702128	0	0	0	0.276596
4.69158e-08	0.708333	0	0	0	0.270833
4.87462e-08	0.714286	0	0	0	0.265306
4.87995e-08	0.72	0	0	0	0.26
5.06576e-08	0.72549	0	0	0	0.254902
5.06774e-08	0.730769	0	0	0	0.25
5.16881e-08	0.735849	0	0	0	0.245283
5.31539e-08	0.740741	0	0	0	0.240741
5.6407e-08	0.745455	0	0	0	0.236364
5.73188e-08	0.75	0	0	0	0.232143
5.74912e-08	0.754386	0	0	0	0.22807
5.80857e-08	0.758621	0	0	0	0.224138
5.87157e-08	0.762712	0	0	0	0.220339
5.99162e-08	0.766667	0	0	0	0.216667
5.99743e-08	0.770492	0	0	0	0.213115
6.07037e-08	0.774194	0	0	0	0.209677
6.11691e-08	0.777778	0	0	0	0.206349
6.19441e-08	0.78125	0	0	0	0.203125
6.43919e-08	0.784615	0	0	0	0.2
6.67172e-08	0.787879	0	0	0	0.19697
6.7073e-08	0.791045	0	0	0	0.19403
6.71504e-08	0.794118	0	0	0	0.191176
6.74324e-08	0.797101	0	0	0	0.188406
7.05146e-08	0.8	0	0	0	0.185714
7.20093e-08	0.802817	0	0	0	0.183099
7.21236e-08	0.805556	0	0	0	0.180556
7.21502e-08	0.808219	0	0	0	0.178082
7.48222e-08	0.810811	0	0	0	0.175676
7.54871e-08	0.813333	0	0	0	0.173333
7.56836e-08	0.815789	0	0	0	0.171053
7.60652e-08	0.818182	0	0	0	0.168831
7.62506e-08	0.820513	0	0	0	0.166667
7.88506e-08	0.822785	0	0	0	0.164557
7.97878e-08	0.825	0	0	0	0.1625
8.24207e-08	0.82716	0	0	0	0.160494
8.27702e-08	0.829268	0	0	0	0.158537
8.44455e-08	0.831325	0	0	0	0.156627
8.54952e-08	0.833333	0	0	0	0.154762
8.66747e-08	0.835294	0	0	0	0.152941
8.72283e-08	0.837209	0	0	0	0.151163
8.72308e-08	0.83908	0	0	0	0.149425
8.82695e-08	0.840909	0	0	0	0.147727
8.93581e-08	0.842697	0	0	0	0.146067
9.05325e-08	0.844444	0	0	0	0.144444
9.11353e-08	0.846154	0	0	0	0.142857
9.5383e-08	0.847826	0	0	0	0.141304
9.91927e-08	0.849462	0	0	0	0.139785
1.0105e-07	0.851064	0	0	0	0.138298
1.02387e-07	0.852632	0	0	0	0.136842
1.0464e-07	0.854167	0	0	0	0.135417
1.07954e-07	0.85567	0	0	0	0.134021
1.0806e-07	0.857143	0	0	0	0.132653
1.10008e-07	0.858586	0	0	0	0.131313
1.10584e-07	0.86	0	0	0	0.13
1.12651e-07	0.861386	0	0	0	0.128713
1.14342e-07	0.862745	0	0	0	0.127451
1.14926e-07	0.864078	0	0	0	0.126214
1.20502e-07	0.865385	0	0	0	0.125
1.21396e-07	0.866667	0	0	0	0.12381
1.21976e-07	0.867925	0	0	0	0.122642
1.241e-07	0.869159	0	0	0	0.121495
1.27021e-07	0.87037	0	0	0	0.12037
1.28449e-07	0.87156	0	0	0	0.119266
1.28775e-07	0.872727	0	0	0	0.118182
1.29914e-07	0.873874	0	0	0	0.117117
1.34117e-07	0.875	0	0	0	0.116071
1.34334e-07	0.876106	0	0	0	0.115044
1.36815e-07	0.877193	0	0	0	0.114035
1.37252e-07	0.878261	0	0	0	0.113043
1.37976e-07	0.87931	0	0	0	0.112069
1.38224e-07	0.880342	0	0	0	0.111111
1.38582e-07	0.881356	0	0	0	0.110169
1.41064e-07	0.882353	0	0	0	0.109244
1.44721e-07	0.883333	0	0	0	0.108333
1.45341e-07	0.884298	0	0	0	0.107438
1.45547e-07	0.885246	0	0	0	0.106557
1.49339e-07	0.886179	0	0	0	0.105691
1.49385e-07	0.887097	0	0	0	0.104839
1.50214e-07	0.888	0	0	0	0.104
1.51555e-07	0.888889	0	0	0	0.103175
1.53445e-07	0.889764	0	0	0	0.102362
1.54722e-07	0.890625	0	0	0	0.101562
1.54831e-07	0.891473	0	0	0	0.100775
1.55052e-07	0.892308	0	0	0	0.1
1.59331e-07	0.89313	0	0	0	0.0992366
1.61998e-07	0.893939	0	0	0	0.0984848
1.6439e-07	0.894737	0	0	0	0.0977444
1.65589e-07	0.895522	0	0	0	0.0970149
1.66229e-07	0.896296	0	0	0	0.0962963
1.6847e-07	0.897059	0	0	0	0.0955882
1.70753e-07	0.89781	0	0	0	0.0948905
1.72773e-07	0.898551	0	0	0	0.0942029
1.73292e-07	0.899281	0	0	0	0.0935252
1.76115e-07	0.9	0	0	0	0.0928571
1.77372e-07	0.900709	0	0	0	0.0921986
1.77403e-07	0.901408	0	0	0	0.0915493
1.79488e-07	0.902098	0	0	0	0.0909091
1.79641e-07	0.902778	0	0	0	0.0902778
1.83696e-07	0.903448	0	0	0	0.0896552
1.85739e-07	0.90411	0	0	0	0.0890411
1.8627e-07	0.904762	0	0	0	0.0884354
1.8665e-07	0.905405	0	0	0	0.0878378
1.87904e-07	0.90604	0	0	0	0.0872483
1.88165e-07	0.906667	0	0	0	0.0866667
1.89366e-07	0.907285	0	0	0	0.0860927
1.91679e-07	0.907895	0	0	0	0.0855263
1.93094e-07	0.908497	0	0	0	0.0849673
1.97146e-07	0.909091	0	0	0	0.0844156
1.97163e-07	0.909677	0	0	0	0.083871
1.97338e-07	0.910256	0	0	0	0.0833333
1.97958e-07	0.910828	0	0	0	0.0828025
1.99793e-07	0.911392	0	0	0	0.0822785
2.00369e-07	0.91195	0	0	0	0.081761
2.00747e-07	0.9125	0	0	0	0.08125
2.01946e-07	0.913043	0	0	0	0.0807453
2.15789e-07	0.91358	0	0	0	0.0802469
2.17209e-07	0.91411	0	0	0	0.0797546
2.1726e-07	0.914634	0	0	0	0.0792683
2.22256e-07	0.915152	0	0	0	0.0787879
2.22901e-07	0.915663	0	0	0	0.0783133
2.24291e-07	0.916168	0	0	0	0.0778443
2.2659e-07	0.916667	0	0	0	0.077381
2.27299e-07	0.91716	0	0	0	0.0769231
2.27421e-07	0.917647	0	0	0	0.0764706
2.27965e-07	0.918129	0	0	0	0.0760234
2.29935e-07	0.918605	0	0	0	0.0755814
2.30685e-07	0.919075	0	0	0	0.0751445
2.31427e-07	0.91954	0	0	0	0.0747126
2.32041e-07	0.92	0	0	0	0.0742857
2.38791e-07	0.920455	0	0	0	0.0738636
2.39201e-07	0.920904	0	0	0	0.0734463
2.39288e-07	0.921348	0	0	0	0.0730337
2.40038e-07	0.921788	0	0	0	0.0726257
2.4439e-07	0.922222	0	0	0	0.0722222
2.46647e-07	0.922652	0	0	0	0.0718232
2.48176e-07	0.923077	0	0	0	0.0714286
2.49352e-07	0.923497	0	0	0	0.0710383
2.51322e-07	0.923913	0	0	0	0.0706522
2.52806e-07	0.924324	0	0	0	0.0702703
2.52947e-07	0.924731	0	0	0	0.0698925
2.55109e-07	0.925134	0	0	0	0.0695187
2.55975e-07	0.925532	0	0	0	0.0691489
2.57127e-07	0.925926	0	0	0	0.0687831
2.60544e-07	0.926316	0	0	0	0.0684211
2.6069e-07	0.926702	0	0	0	0.0680628
2.62376e-07	0.927083	0	0	0	0.0677083
2.63094e-07	0.927461	0	0	0	0.0673575
2.65253e-07	0.927835	0	0	0	0.0670103
2.68166e-07	0.928205	0	0	0	0.0666667
2.68784e-07	0.928571	0	0	0	0.0663265
2.71635e-07	0.928934	0	0	0	0.0659898
2.73322e-07	0.929293	0	0	0	0.0656566
2.7387e-07	0.929648	0	0	0	0.0653266
