5.13912e-11	0	0	0	0	0
1.03272e-09	0.5	0	0	0	0
1.08042e-09	0.333333	0	0	0	0.333333
1.66264e-09	0.25	0	0	0	0.5
1.83073e-09	0.2	0	0	0	0.6
3.2837e-09	0.166667	0	0	0	0.666667
3.60203e-09	0.142857	0	0	0	0.714286
4.35767e-09	0.125	0	0	0	0.75
5.36666e-09	0.111111	0	0	0	0.777778
5.41777e-09	0.1	0	0	0	0.8
5.87387e-09	0.0909091	0	0	0	0.818182
6.24328e-09	0.0833333	0	0	0	0.833333
6.39419e-09	0.0769231	0	0	0	0.846154
8.56962e-09	0.142857	0	0	0	0.785714
1.05746e-08	0.2	0	0	0	0.733333
1.15172e-08	0.25	0	0	0	0.6875
1.1615e-08	0.235294	0	0	0	0.705882
1.29169e-08	0.277778	0	0	0	0.666667
1.3519e-08	0.315789	0	0	0	0.631579
1.42318e-08	0.35	0	0	0	0.6
1.60551e-08	0.333333	0	0	0	0.619048
1.63117e-08	0.363636	0	0	0	0.590909
2.03534e-08	0.347826	0	0	0	0.608696
2.32945e-08	0.375	0	0	0	0.583333
2.58525e-08	0.4	0	0	0	0.56
2.62366e-08	0.423077	0	0	0	0.538462
2.64976e-08	0.444444	0	0	0	0.518519
2.91653e-08	0.464286	0	0	0	0.5
2.92813e-08	0.482759	0	0	0	0.482759
2.93776e-08	0.5	0	0	0	0.466667
2.99066e-08	0.516129	0	0	0	0.451613
3.35693e-08	0.53125	0	0	0	0.4375
3.36091e-08	0.545455	0	0	0	0.424242
3.46967e-08	0.558824	0	0	0	0.411765
3.54781e-08	0.571429	0	0	0	0.4
3.66811e-08	0.583333	0	0	0	0.388889
3.77473e-08	0.594595	0	0	0	0.378378
4.23421e-08	0.605263	0	0	0	0.368421
4.31049e-08	0.615385	0	0	0	0.358974
4.72443e-08	0.625	0	0	0	0.35
4.80014e-08	0.634146	0	0	0	0.341463
4.91729e-08	0.642857	0	0	0	0.333333
5.01034e-08	0.651163	0	0	0	0.325581
5.13777e-08	0.659091	0	0	0	0.318182
5.16162e-08	0.666667	0	0	0	0.311111
5.51588e-08	0.673913	0	0	0	0.304348
5.58129e-08	0.680851	0	0	0	0.297872
5.84619e-08	0.6875	0	0	0	0.291667
5.9995e-08	0.693878	0	0	0	0.285714
6.06387e-08	0.7	0	0	0	0.28
7.0731e-08	0.705882	0	0	0	0.27451
7.30486e-08	0.711538	0	0	0	0.269231
7.33825e-08	0.716981	0	0	0	0.264151
7.61918e-08	0.722222	0	0	0	0.259259
7.62807e-08	0.727273	0	0	0	0.254545
8.33439e-08	0.732143	0	0	0	0.25
8.36289e-08	0.736842	0	0	0	0.245614
8.45117e-08	0.741379	0	0	0	0.241379
8.54919e-08	0.745763	0	0	0	0.237288
8.70325e-08	0.75	0	0	0	0.233333
8.84892e-08	0.754098	0	0	0	0.229508
8.85197e-08	0.758065	0	0	0	0.225806
9.0371e-08	0.761905	0	0	0	0.222222
9.29201e-08	0.765625	0	0	0	0.21875
9.37987e-08	0.769231	0	0	0	0.215385
9.77135e-08	0.772727	0	0	0	0.212121
9.78144e-08	0.776119	0	0	0	0.208955
9.84612e-08	0.779412	0	0	0	0.205882
1.02373e-07	0.782609	0	0	0	0.202899
1.02578e-07	0.785714	0	0	0	0.2
1.05669e-07	0.788732	0	0	0	0.197183
1.08721e-07	0.791667	0	0	0	0.194444
1.12875e-07	0.794521	0	0	0	0.191781
1.13016e-07	0.797297	0	0	0	0.189189
1.13213e-07	0.8	0	0	0	0.186667
1.14266e-07	0.802632	0	0	0	0.184211
1.14286e-07	0.805195	0	0	0	0.181818
1.15709e-07	0.807692	0	0	0	0.179487
1.15949e-07	0.810127	0	0	0	0.177215
1.17394e-07	0.8125	0	0	0	0.175
1.18136e-07	0.814815	0	0	0	0.17284
1.18765e-07	0.817073	0	0	0	0.170732
1.19136e-07	0.819277	0	0	0	0.168675
1.21712e-07	0.821429	0	0	0	0.166667
1.22246e-07	0.823529	0	0	0	0.164706
1.2469e-07	0.825581	0	0	0	0.162791
1.25001e-07	0.827586	0	0	0	0.16092
1.25597e-07	0.829545	0	0	0	0.159091
1.26218e-07	0.831461	0	0	0	0.157303
1.30226e-07	0.833333	0	0	0	0.155556
1.3073e-07	0.835165	0	0	0	0.153846
1.31926e-07	0.836957	0	0	0	0.152174
1.32275e-07	0.83871	0	0	0	0.150538
1.32997e-07	0.840426	0	0	0	0.148936
1.34355e-07	0.842105	0	0	0	0.147368
1.35508e-07	0.84375	0	0	0	0.145833
1.35636e-07	0.845361	0	0	0	0.14433
1.39168e-07	0.846939	0	0	0	0.142857
1.39796e-07	0.848485	0	0	0	0.141414
1.41839e-07	0.85	0	0	0	0.14
1.49187e-07	0.851485	0	0	0	0.138614
1.4966e-07	0.852941	0	0	0	0.137255
1.54965e-07	0.854369	0	0	0	0.135922
1.55157e-07	0.855769	0	0	0	0.134615
1.57035e-07	0.857143	0	0	0	0.133333
1.57401e-07	0.858491	0	0	0	0.132075
1.61119e-07	0.859813	0	0	0	0.130841
1.61982e-07	0.861111	0	0	0	0.12963
1.62624e-07	0.862385	0	0	0	0.12844
1.67595e-07	0.863636	0	0	0	0.127273
1.68042e-07	0.864865	0	0	0	0.126126
1.68075e-07	0.866071	0	0	0	0.125
1.69369e-07	0.867257	0	0	0	0.123894
1.7313e-07	0.868421	0	0	0	0.122807
1.73279e-07	0.869565	0	0	0	0.121739
1.74143e-07	0.87069	0	0	0	0.12069
1.74314e-07	0.871795	0	0	0	0.119658
1.78561e-07	0.872881	0	0	0	0.118644
1.81589e-07	0.87395	0	0	0	0.117647
1.91683e-07	0.875	0	0	0	0.116667
1.93311e-07	0.876033	0	0	0	0.115702
1.9673e-07	0.877049	0	0	0	0.114754
1.99567e-07	0.878049	0	0	0	0.113821
1.99969e-07	0.879032	0	0	0	0.112903
2.00827e-07	0.88	0	0	0	0.112
2.02137e-07	0.880952	0	0	0	0.111111
2.03106e-07	0.88189	0	0	0	0.110236
2.09809e-07	0.882812	0	0	0	0.109375
2.11016e-07	0.883721	0	0	0	0.108527
2.1219e-07	0.884615	0	0	0	0.107692
2.15995e-07	0.885496	0	0	0	0.10687
2.16606e-07	0.886364	0	0	0	0.106061
2.19096e-07	0.887218	0	0	0	0.105263
2.21389e-07	0.88806	0	0	0	0.104478
2.22452e-07	0.888889	0	0	0	0.103704
2.22601e-07	0.889706	0	0	0	0.102941
2.25763e-07	0.890511	0	0	0	0.10219
2.26333e-07	0.891304	0	0	0	0.101449
2.28404e-07	0.892086	0	0	0	0.100719
