2.71065e-10	0	0	0	0	0
1.0129e-09	0	0	0	0	0.5
1.10386e-09	0	0	0	0	0.666667
1.14677e-09	0	0	0	0	0.75
1.41876e-09	0	0	0	0	0.8
2.48695e-09	0	0	0	0	0.833333
2.53808e-09	0	0	0	0	0.857143
2.67634e-09	0	0	0	0	0.875
2.71203e-09	0.111111	0	0	0	0.777778
3.29043e-09	0.2	0	0	0	0.7
3.88049e-09	0.181818	0	0	0	0.727273
4.6275e-09	0.166667	0	0	0	0.75
5.95635e-09	0.153846	0	0	0	0.769231
6.27032e-09	0.214286	0	0	0	0.714286
6.32648e-09	0.2	0	0	0	0.733333
7.04793e-09	0.25	0	0	0	0.6875
7.27492e-09	0.235294	0	0	0	0.705882
7.84545e-09	0.277778	0	0	0	0.666667
9.41921e-09	0.315789	0	0	0	0.631579
9.56163e-09	0.35	0	0	0	0.6
1.09137e-08	0.380952	0	0	0	0.571429
1.1193e-08	0.363636	0	0	0	0.590909
1.19644e-08	0.391304	0	0	0	0.565217
1.2346e-08	0.416667	0	0	0	0.541667
1.24466e-08	0.4	0	0	0	0.56
1.38353e-08	0.423077	0	0	0	0.538462
1.48175e-08	0.444444	0	0	0	0.518519
1.66274e-08	0.464286	0	0	0	0.5
1.6809e-08	0.482759	0	0	0	0.482759
1.80282e-08	0.5	0	0	0	0.466667
1.84374e-08	0.516129	0	0	0	0.451613
2.048e-08	0.53125	0	0	0	0.4375
2.09491e-08	0.545455	0	0	0	0.424242
2.11583e-08	0.558824	0	0	0	0.411765
2.19104e-08	0.571429	0	0	0	0.4
2.3609e-08	0.583333	0	0	0	0.388889
2.53141e-08	0.594595	0	0	0	0.378378
2.57424e-08	0.605263	0	0	0	0.368421
2.78478e-08	0.615385	0	0	0	0.358974
2.80084e-08	0.625	0	0	0	0.35
2.97801e-08	0.634146	0	0	0	0.341463
3.217e-08	0.642857	0	0	0	0.333333
3.37256e-08	0.651163	0	0	0	0.325581
3.41237e-08	0.659091	0	0	0	0.318182
