2.54628e-10	0	0	0	0	0
6.39705e-10	0	0	0	0	0.5
6.85585e-10	0	0	0	0	0.666667
8.09698e-10	0	0	0	0	0.75
8.5015e-10	0	0	0	0	0.8
1.64793e-09	0.166667	0	0	0	0.666667
1.66957e-09	0.142857	0	0	0	0.714286
2.86805e-09	0.25	0	0	0	0.625
2.97641e-09	0.222222	0	0	0	0.666667
3.24488e-09	0.2	0	0	0	0.7
3.51884e-09	0.181818	0	0	0	0.727273
3.56344e-09	0.166667	0	0	0	0.75
4.17196e-09	0.153846	0	0	0	0.769231
4.23238e-09	0.214286	0	0	0	0.714286
4.50545e-09	0.2	0	0	0	0.733333
5.07597e-09	0.25	0	0	0	0.6875
5.22648e-09	0.235294	0	0	0	0.705882
5.7398e-09	0.277778	0	0	0	0.666667
6.46762e-09	0.263158	0	0	0	0.684211
7.1408e-09	0.25	0	0	0	0.7
7.90457e-09	0.285714	0	0	0	0.666667
8.02339e-09	0.318182	0	0	0	0.636364
1.37327e-08	0.347826	0	0	0	0.608696
1.43456e-08	0.375	0	0	0	0.583333
1.4524e-08	0.4	0	0	0	0.56
1.54554e-08	0.423077	0	0	0	0.538462
1.71489e-08	0.444444	0	0	0	0.518519
1.81996e-08	0.464286	0	0	0	0.5
1.87394e-08	0.448276	0	0	0	0.517241
2.05118e-08	0.466667	0	0	0	0.5
2.13416e-08	0.483871	0	0	0	0.483871
2.13725e-08	0.5	0	0	0	0.46875
2.17991e-08	0.515152	0	0	0	0.454545
2.21594e-08	0.529412	0	0	0	0.441176
2.36429e-08	0.542857	0	0	0	0.428571
2.36482e-08	0.555556	0	0	0	0.416667
2.55867e-08	0.567568	0	0	0	0.405405
2.65493e-08	0.578947	0	0	0	0.394737
2.8916e-08	0.589744	0	0	0	0.384615
2.92255e-08	0.6	0	0	0	0.375
2.92371e-08	0.609756	0	0	0	0.365854
3.07435e-08	0.619048	0	0	0	0.357143
3.11878e-08	0.627907	0	0	0	0.348837
3.12946e-08	0.636364	0	0	0	0.340909
3.26211e-08	0.644444	0	0	0	0.333333
3.37135e-08	0.652174	0	0	0	0.326087
3.53321e-08	0.659574	0	0	0	0.319149
3.58278e-08	0.666667	0	0	0	0.3125
3.64909e-08	0.673469	0	0	0	0.306122
3.95359e-08	0.68	0	0	0	0.3
4.04931e-08	0.686275	0	0	0	0.294118
4.12593e-08	0.692308	0	0	0	0.288462
4.16316e-08	0.698113	0	0	0	0.283019
4.36439e-08	0.703704	0	0	0	0.277778
4.38192e-08	0.709091	0	0	0	0.272727
4.38663e-08	0.714286	0	0	0	0.267857
4.42332e-08	0.719298	0	0	0	0.263158
4.45014e-08	0.724138	0	0	0	0.258621
4.70291e-08	0.728814	0	0	0	0.254237
4.8803e-08	0.733333	0	0	0	0.25
4.97844e-08	0.737705	0	0	0	0.245902
5.07906e-08	0.741935	0	0	0	0.241935
5.1653e-08	0.746032	0	0	0	0.238095
5.33461e-08	0.75	0	0	0	0.234375
5.84597e-08	0.753846	0	0	0	0.230769
6.04624e-08	0.757576	0	0	0	0.227273
6.06592e-08	0.761194	0	0	0	0.223881
6.09789e-08	0.764706	0	0	0	0.220588
6.23755e-08	0.768116	0	0	0	0.217391
6.29971e-08	0.771429	0	0	0	0.214286
6.32492e-08	0.774648	0	0	0	0.211268
6.45624e-08	0.777778	0	0	0	0.208333
6.47755e-08	0.780822	0	0	0	0.205479
6.51997e-08	0.783784	0	0	0	0.202703
6.53972e-08	0.786667	0	0	0	0.2
6.55128e-08	0.789474	0	0	0	0.197368
6.90474e-08	0.792208	0	0	0	0.194805
6.91091e-08	0.794872	0	0	0	0.192308
6.93804e-08	0.797468	0	0	0	0.189873
7.20596e-08	0.8	0	0	0	0.1875
7.37458e-08	0.802469	0	0	0	0.185185
7.39218e-08	0.804878	0	0	0	0.182927
7.39626e-08	0.807229	0	0	0	0.180723
7.44955e-08	0.809524	0	0	0	0.178571
7.57783e-08	0.811765	0	0	0	0.176471
7.60298e-08	0.813953	0	0	0	0.174419
7.71167e-08	0.816092	0	0	0	0.172414
