1.0986e-10	0	0	0	0	0
5.06263e-10	0	0	0	0	0.5
5.6741e-10	0	0	0	0	0.666667
6.1924e-10	0.25	0	0	0	0.5
7.62047e-10	0.2	0	0	0	0.6
1.06438e-09	0.333333	0	0	0	0.5
1.08358e-09	0.285714	0	0	0	0.571429
1.09769e-09	0.25	0	0	0	0.625
1.2495e-09	0.333333	0	0	0	0.555556
1.281e-09	0.3	0	0	0	0.6
1.7919e-09	0.272727	0	0	0	0.636364
1.84111e-09	0.25	0	0	0	0.666667
2.11901e-09	0.230769	0	0	0	0.692308
2.55321e-09	0.214286	0	0	0	0.714286
3.28552e-09	0.2	0	0	0	0.733333
3.52412e-09	0.25	0	0	0	0.6875
3.64603e-09	0.235294	0	0	0	0.705882
7.85287e-09	0.277778	0	0	0	0.666667
8.74879e-09	0.315789	0	0	0	0.631579
9.62723e-09	0.35	0	0	0	0.6
1.06281e-08	0.380952	0	0	0	0.571429
1.18146e-08	0.409091	0	0	0	0.545455
1.1998e-08	0.434783	0	0	0	0.521739
1.25611e-08	0.458333	0	0	0	0.5
1.25979e-08	0.48	0	0	0	0.48
1.37588e-08	0.5	0	0	0	0.461538
1.41291e-08	0.518519	0	0	0	0.444444
1.65394e-08	0.535714	0	0	0	0.428571
1.66012e-08	0.551724	0	0	0	0.413793
1.76591e-08	0.566667	0	0	0	0.4
1.85506e-08	0.580645	0	0	0	0.387097
1.88115e-08	0.5625	0	0	0	0.40625
2.15185e-08	0.575758	0	0	0	0.393939
2.47818e-08	0.588235	0	0	0	0.382353
3.2521e-08	0.6	0	0	0	0.371429
3.31253e-08	0.611111	0	0	0	0.361111
3.32319e-08	0.621622	0	0	0	0.351351
3.40573e-08	0.631579	0	0	0	0.342105
3.81495e-08	0.641026	0	0	0	0.333333
4.02146e-08	0.65	0	0	0	0.325
4.07313e-08	0.658537	0	0	0	0.317073
4.17919e-08	0.666667	0	0	0	0.309524
4.52042e-08	0.674419	0	0	0	0.302326
4.53363e-08	0.681818	0	0	0	0.295455
4.74478e-08	0.688889	0	0	0	0.288889
4.77047e-08	0.695652	0	0	0	0.282609
4.86151e-08	0.702128	0	0	0	0.276596
5.02982e-08	0.708333	0	0	0	0.270833
5.22177e-08	0.714286	0	0	0	0.265306
5.32045e-08	0.72	0	0	0	0.26
5.4136e-08	0.72549	0	0	0	0.254902
5.47906e-08	0.730769	0	0	0	0.25
5.63891e-08	0.735849	0	0	0	0.245283
5.83303e-08	0.740741	0	0	0	0.240741
5.92425e-08	0.745455	0	0	0	0.236364
5.98792e-08	0.75	0	0	0	0.232143
6.15499e-08	0.754386	0	0	0	0.22807
6.40781e-08	0.758621	0	0	0	0.224138
6.44048e-08	0.762712	0	0	0	0.220339
6.70316e-08	0.766667	0	0	0	0.216667
6.75527e-08	0.770492	0	0	0	0.213115
6.82679e-08	0.774194	0	0	0	0.209677
6.9328e-08	0.777778	0	0	0	0.206349
6.963e-08	0.78125	0	0	0	0.203125
7.58209e-08	0.784615	0	0	0	0.2
7.72432e-08	0.787879	0	0	0	0.19697
7.93069e-08	0.791045	0	0	0	0.19403
7.96778e-08	0.794118	0	0	0	0.191176
8.13295e-08	0.797101	0	0	0	0.188406
8.50036e-08	0.8	0	0	0	0.185714
8.5643e-08	0.802817	0	0	0	0.183099
8.60583e-08	0.805556	0	0	0	0.180556
8.71612e-08	0.808219	0	0	0	0.178082
9.12788e-08	0.810811	0	0	0	0.175676
9.30329e-08	0.813333	0	0	0	0.173333
9.35754e-08	0.815789	0	0	0	0.171053
9.64096e-08	0.818182	0	0	0	0.168831
9.70488e-08	0.820513	0	0	0	0.166667
9.7738e-08	0.822785	0	0	0	0.164557
1.00092e-07	0.825	0	0	0	0.1625
1.01167e-07	0.82716	0	0	0	0.160494
1.02241e-07	0.829268	0	0	0	0.158537
1.0322e-07	0.831325	0	0	0	0.156627
1.033e-07	0.833333	0	0	0	0.154762
1.04623e-07	0.835294	0	0	0	0.152941
1.04957e-07	0.837209	0	0	0	0.151163
1.08666e-07	0.83908	0	0	0	0.149425
1.12259e-07	0.840909	0	0	0	0.147727
1.13084e-07	0.842697	0	0	0	0.146067
1.14126e-07	0.844444	0	0	0	0.144444
1.14234e-07	0.846154	0	0	0	0.142857
1.15089e-07	0.847826	0	0	0	0.141304
1.15102e-07	0.849462	0	0	0	0.139785
1.15212e-07	0.851064	0	0	0	0.138298
1.15717e-07	0.852632	0	0	0	0.136842
1.20623e-07	0.854167	0	0	0	0.135417
1.23079e-07	0.85567	0	0	0	0.134021
1.23977e-07	0.857143	0	0	0	0.132653
1.24883e-07	0.858586	0	0	0	0.131313
1.28476e-07	0.86	0	0	0	0.13
1.29518e-07	0.861386	0	0	0	0.128713
1.32433e-07	0.862745	0	0	0	0.127451
1.38294e-07	0.864078	0	0	0	0.126214
1.39343e-07	0.865385	0	0	0	0.125
1.4023e-07	0.866667	0	0	0	0.12381
1.40319e-07	0.867925	0	0	0	0.122642
1.44922e-07	0.869159	0	0	0	0.121495
1.47428e-07	0.87037	0	0	0	0.12037
1.47578e-07	0.87156	0	0	0	0.119266
1.49448e-07	0.872727	0	0	0	0.118182
1.51082e-07	0.873874	0	0	0	0.117117
1.54104e-07	0.875	0	0	0	0.116071
1.57272e-07	0.876106	0	0	0	0.115044
1.58083e-07	0.877193	0	0	0	0.114035
1.58652e-07	0.878261	0	0	0	0.113043
1.5869e-07	0.87931	0	0	0	0.112069
1.59282e-07	0.880342	0	0	0	0.111111
1.6153e-07	0.881356	0	0	0	0.110169
1.63518e-07	0.882353	0	0	0	0.109244
1.65443e-07	0.883333	0	0	0	0.108333
1.65483e-07	0.884298	0	0	0	0.107438
1.67498e-07	0.885246	0	0	0	0.106557
1.69134e-07	0.886179	0	0	0	0.105691
1.71235e-07	0.887097	0	0	0	0.104839
1.71314e-07	0.888	0	0	0	0.104
1.71542e-07	0.888889	0	0	0	0.103175
1.7328e-07	0.889764	0	0	0	0.102362
1.7346e-07	0.890625	0	0	0	0.101562
1.74777e-07	0.891473	0	0	0	0.100775
1.79056e-07	0.892308	0	0	0	0.1
1.82562e-07	0.89313	0	0	0	0.0992366
1.82653e-07	0.893939	0	0	0	0.0984848
1.85631e-07	0.894737	0	0	0	0.0977444
1.87009e-07	0.895522	0	0	0	0.0970149
1.88098e-07	0.896296	0	0	0	0.0962963
1.91928e-07	0.897059	0	0	0	0.0955882
1.92191e-07	0.89781	0	0	0	0.0948905
1.93552e-07	0.898551	0	0	0	0.0942029
1.94391e-07	0.899281	0	0	0	0.0935252
1.98239e-07	0.9	0	0	0	0.0928571
1.98263e-07	0.900709	0	0	0	0.0921986
1.98298e-07	0.901408	0	0	0	0.0915493
2.00546e-07	0.902098	0	0	0	0.0909091
2.02114e-07	0.902778	0	0	0	0.0902778
2.04922e-07	0.903448	0	0	0	0.0896552
2.06527e-07	0.90411	0	0	0	0.0890411
2.08399e-07	0.904762	0	0	0	0.0884354
2.09557e-07	0.905405	0	0	0	0.0878378
2.09765e-07	0.90604	0	0	0	0.0872483
2.12837e-07	0.906667	0	0	0	0.0866667
2.1328e-07	0.907285	0	0	0	0.0860927
2.18433e-07	0.907895	0	0	0	0.0855263
2.18578e-07	0.908497	0	0	0	0.0849673
2.20143e-07	0.909091	0	0	0	0.0844156
2.21344e-07	0.909677	0	0	0	0.083871
2.21546e-07	0.910256	0	0	0	0.0833333
2.25281e-07	0.910828	0	0	0	0.0828025
2.26339e-07	0.911392	0	0	0	0.0822785
2.26765e-07	0.91195	0	0	0	0.081761
2.29552e-07	0.9125	0	0	0	0.08125
2.3046e-07	0.913043	0	0	0	0.0807453
2.33388e-07	0.91358	0	0	0	0.0802469
2.37817e-07	0.91411	0	0	0	0.0797546
2.38074e-07	0.914634	0	0	0	0.0792683
2.39693e-07	0.915152	0	0	0	0.0787879
2.41897e-07	0.915663	0	0	0	0.0783133
2.44717e-07	0.916168	0	0	0	0.0778443
2.45224e-07	0.916667	0	0	0	0.077381
2.4616e-07	0.91716	0	0	0	0.0769231
2.47657e-07	0.917647	0	0	0	0.0764706
2.50239e-07	0.918129	0	0	0	0.0760234
2.51865e-07	0.918605	0	0	0	0.0755814
2.53182e-07	0.919075	0	0	0	0.0751445
2.53381e-07	0.91954	0	0	0	0.0747126
2.55795e-07	0.92	0	0	0	0.0742857
2.59527e-07	0.920455	0	0	0	0.0738636
2.61231e-07	0.920904	0	0	0	0.0734463
2.66887e-07	0.921348	0	0	0	0.0730337
2.70387e-07	0.921788	0	0	0	0.0726257
2.72398e-07	0.922222	0	0	0	0.0722222
2.75098e-07	0.922652	0	0	0	0.0718232
2.77482e-07	0.923077	0	0	0	0.0714286
2.81581e-07	0.923497	0	0	0	0.0710383
2.83072e-07	0.923913	0	0	0	0.0706522
2.86038e-07	0.924324	0	0	0	0.0702703
2.86459e-07	0.924731	0	0	0	0.0698925
2.90369e-07	0.925134	0	0	0	0.0695187
2.9203e-07	0.925532	0	0	0	0.0691489
3.02777e-07	0.925926	0	0	0	0.0687831
3.06703e-07	0.926316	0	0	0	0.0684211
3.06825e-07	0.926702	0	0	0	0.0680628
3.08125e-07	0.927083	0	0	0	0.0677083
3.089e-07	0.927461	0	0	0	0.0673575
3.09001e-07	0.927835	0	0	0	0.0670103
3.10717e-07	0.928205	0	0	0	0.0666667
3.11734e-07	0.928571	0	0	0	0.0663265
3.12602e-07	0.928934	0	0	0	0.0659898
3.12743e-07	0.929293	0	0	0	0.0656566
3.17103e-07	0.929648	0	0	0	0.0653266
3.17219e-07	0.93	0	0	0	0.065
3.20662e-07	0.930348	0	0	0	0.0646766
3.21404e-07	0.930693	0	0	0	0.0643564
3.21786e-07	0.931034	0	0	0	0.0640394
3.22456e-07	0.931373	0	0	0	0.0637255
3.23081e-07	0.931707	0	0	0	0.0634146
3.23618e-07	0.932039	0	0	0	0.0631068
3.24417e-07	0.932367	0	0	0	0.0628019
3.26106e-07	0.932692	0	0	0	0.0625
3.26499e-07	0.933014	0	0	0	0.062201
3.30666e-07	0.933333	0	0	0	0.0619048
3.31098e-07	0.933649	0	0	0	0.0616114
3.31402e-07	0.933962	0	0	0	0.0613208
3.31687e-07	0.934272	0	0	0	0.0610329
3.34957e-07	0.934579	0	0	0	0.0607477
3.35758e-07	0.934884	0	0	0	0.0604651
3.41874e-07	0.935185	0	0	0	0.0601852
3.43934e-07	0.935484	0	0	0	0.0599078
3.45331e-07	0.93578	0	0	0	0.059633
3.46004e-07	0.936073	0	0	0	0.0593607
3.46164e-07	0.936364	0	0	0	0.0590909
3.47092e-07	0.936652	0	0	0	0.0588235
3.47128e-07	0.936937	0	0	0	0.0585586
3.47378e-07	0.93722	0	0	0	0.058296
3.48329e-07	0.9375	0	0	0	0.0580357
3.54169e-07	0.937778	0	0	0	0.0577778
3.55232e-07	0.938053	0	0	0	0.0575221
3.55603e-07	0.938326	0	0	0	0.0572687
3.59103e-07	0.938596	0	0	0	0.0570175
3.59627e-07	0.938865	0	0	0	0.0567686
3.59743e-07	0.93913	0	0	0	0.0565217
3.6043e-07	0.939394	0	0	0	0.0562771
3.6251e-07	0.939655	0	0	0	0.0560345
3.65575e-07	0.939914	0	0	0	0.055794
3.67193e-07	0.940171	0	0	0	0.0555556
3.67641e-07	0.940426	0	0	0	0.0553191
3.68144e-07	0.940678	0	0	0	0.0550847
3.69948e-07	0.940928	0	0	0	0.0548523
3.71417e-07	0.941176	0	0	0	0.0546218
3.72837e-07	0.941423	0	0	0	0.0543933
3.75103e-07	0.941667	0	0	0	0.0541667
3.75398e-07	0.941909	0	0	0	0.0539419
3.78003e-07	0.942149	0	0	0	0.053719
3.79009e-07	0.942387	0	0	0	0.0534979
3.89563e-07	0.942623	0	0	0	0.0532787
3.89961e-07	0.942857	0	0	0	0.0530612
3.91217e-07	0.943089	0	0	0	0.0528455
3.91922e-07	0.94332	0	0	0	0.0526316
3.93005e-07	0.943548	0	0	0	0.0524194
3.9485e-07	0.943775	0	0	0	0.0522088
3.95752e-07	0.944	0	0	0	0.052
3.95982e-07	0.944223	0	0	0	0.0517928
4.01739e-07	0.944444	0	0	0	0.0515873
4.02162e-07	0.944664	0	0	0	0.0513834
4.06028e-07	0.944882	0	0	0	0.0511811
4.06647e-07	0.945098	0	0	0	0.0509804
4.07954e-07	0.945312	0	0	0	0.0507812
4.11788e-07	0.945525	0	0	0	0.0505837
4.1233e-07	0.945736	0	0	0	0.0503876
4.1394e-07	0.945946	0	0	0	0.0501931
4.14931e-07	0.946154	0	0	0	0.05
4.15842e-07	0.94636	0	0	0	0.0498084
4.16197e-07	0.946565	0	0	0	0.0496183
4.16961e-07	0.946768	0	0	0	0.0494297
4.17519e-07	0.94697	0	0	0	0.0492424
4.17745e-07	0.94717	0	0	0	0.0490566
4.2064e-07	0.947368	0	0	0	0.0488722
4.23346e-07	0.947566	0	0	0	0.0486891
4.25638e-07	0.947761	0	0	0	0.0485075
4.2652e-07	0.947955	0	0	0	0.0483271
4.30203e-07	0.948148	0	0	0	0.0481481
4.30231e-07	0.948339	0	0	0	0.0479705
4.31931e-07	0.948529	0	0	0	0.0477941
4.34371e-07	0.948718	0	0	0	0.047619
4.35729e-07	0.948905	0	0	0	0.0474453
4.37552e-07	0.949091	0	0	0	0.0472727
4.40104e-07	0.949275	0	0	0	0.0471014
4.40394e-07	0.949458	0	0	0	0.0469314
4.4376e-07	0.94964	0	0	0	0.0467626
4.44206e-07	0.949821	0	0	0	0.046595
4.45871e-07	0.95	0	0	0	0.0464286
4.46294e-07	0.950178	0	0	0	0.0462633
4.49965e-07	0.950355	0	0	0	0.0460993
4.52118e-07	0.95053	0	0	0	0.0459364
4.56732e-07	0.950704	0	0	0	0.0457746
4.58571e-07	0.950877	0	0	0	0.045614
4.59433e-07	0.951049	0	0	0	0.0454545
4.59745e-07	0.95122	0	0	0	0.0452962
4.62015e-07	0.951389	0	0	0	0.0451389
4.62216e-07	0.951557	0	0	0	0.0449827
4.63034e-07	0.951724	0	0	0	0.0448276
4.63095e-07	0.95189	0	0	0	0.0446735
4.64726e-07	0.952055	0	0	0	0.0445205
4.65844e-07	0.952218	0	0	0	0.0443686
4.65885e-07	0.952381	0	0	0	0.0442177
4.66137e-07	0.952542	0	0	0	0.0440678
4.66752e-07	0.952703	0	0	0	0.0439189
4.67878e-07	0.952862	0	0	0	0.043771
4.67931e-07	0.95302	0	0	0	0.0436242
4.70168e-07	0.953177	0	0	0	0.0434783
4.70357e-07	0.953333	0	0	0	0.0433333
4.7132e-07	0.953488	0	0	0	0.0431894
4.73124e-07	0.953642	0	0	0	0.0430464
4.7419e-07	0.953795	0	0	0	0.0429043
4.7565e-07	0.953947	0	0	0	0.0427632
4.76725e-07	0.954098	0	0	0	0.042623
4.7786e-07	0.954248	0	0	0	0.0424837
4.78148e-07	0.954397	0	0	0	0.0423453
4.78249e-07	0.954545	0	0	0	0.0422078
4.78428e-07	0.954693	0	0	0	0.0420712
4.78735e-07	0.954839	0	0	0	0.0419355
4.80405e-07	0.954984	0	0	0	0.0418006
4.80759e-07	0.955128	0	0	0	0.0416667
4.8143e-07	0.955272	0	0	0	0.0415335
4.83672e-07	0.955414	0	0	0	0.0414013
4.84717e-07	0.955556	0	0	0	0.0412698
4.85158e-07	0.955696	0	0	0	0.0411392
