3.4243e-10	0	0	0	0	0
6.2196e-10	0	0	0	0	0.5
6.84591e-10	0	0	0	0	0.666667
8.06894e-10	0	0	0	0	0.75
1.48616e-09	0	0	0	0	0.8
1.51294e-09	0	0	0	0	0.833333
1.53186e-09	0	0	0	0	0.857143
1.94235e-09	0	0	0	0	0.875
1.95316e-09	0.111111	0	0	0	0.777778
2.15793e-09	0.2	0	0	0	0.7
2.20327e-09	0.181818	0	0	0	0.727273
2.51288e-09	0.25	0	0	0	0.666667
2.54198e-09	0.230769	0	0	0	0.692308
2.82068e-09	0.214286	0	0	0	0.714286
2.90188e-09	0.2	0	0	0	0.733333
3.50321e-09	0.1875	0	0	0	0.75
7.08284e-09	0.235294	0	0	0	0.705882
7.22277e-09	0.222222	0	0	0	0.722222
7.33048e-09	0.263158	0	0	0	0.684211
1.03789e-08	0.3	0	0	0	0.65
1.03813e-08	0.333333	0	0	0	0.619048
1.10394e-08	0.363636	0	0	0	0.590909
1.11054e-08	0.347826	0	0	0	0.608696
1.12896e-08	0.375	0	0	0	0.583333
1.13885e-08	0.4	0	0	0	0.56
1.34479e-08	0.423077	0	0	0	0.538462
1.43859e-08	0.444444	0	0	0	0.518519
1.49478e-08	0.464286	0	0	0	0.5
1.49942e-08	0.482759	0	0	0	0.482759
1.69021e-08	0.5	0	0	0	0.466667
1.88198e-08	0.483871	0	0	0	0.483871
1.91723e-08	0.5	0	0	0	0.46875
2.2607e-08	0.515152	0	0	0	0.454545
2.4097e-08	0.529412	0	0	0	0.441176
2.51067e-08	0.542857	0	0	0	0.428571
2.77374e-08	0.555556	0	0	0	0.416667
3.37119e-08	0.567568	0	0	0	0.405405
3.52107e-08	0.578947	0	0	0	0.394737
3.96066e-08	0.589744	0	0	0	0.384615
3.96363e-08	0.6	0	0	0	0.375
4.03493e-08	0.609756	0	0	0	0.365854
4.06747e-08	0.619048	0	0	0	0.357143
4.08122e-08	0.627907	0	0	0	0.348837
4.21329e-08	0.636364	0	0	0	0.340909
4.70737e-08	0.644444	0	0	0	0.333333
4.71132e-08	0.652174	0	0	0	0.326087
4.73338e-08	0.659574	0	0	0	0.319149
4.77118e-08	0.666667	0	0	0	0.3125
4.82238e-08	0.673469	0	0	0	0.306122
5.35941e-08	0.68	0	0	0	0.3
5.37822e-08	0.686275	0	0	0	0.294118
5.40461e-08	0.692308	0	0	0	0.288462
5.57631e-08	0.698113	0	0	0	0.283019
5.71847e-08	0.703704	0	0	0	0.277778
5.99601e-08	0.709091	0	0	0	0.272727
6.14061e-08	0.714286	0	0	0	0.267857
6.2481e-08	0.719298	0	0	0	0.263158
6.34504e-08	0.724138	0	0	0	0.258621
6.59327e-08	0.728814	0	0	0	0.254237
6.73698e-08	0.733333	0	0	0	0.25
6.89074e-08	0.737705	0	0	0	0.245902
7.00671e-08	0.741935	0	0	0	0.241935
7.14104e-08	0.746032	0	0	0	0.238095
7.34663e-08	0.75	0	0	0	0.234375
7.39164e-08	0.753846	0	0	0	0.230769
7.41991e-08	0.757576	0	0	0	0.227273
7.54363e-08	0.761194	0	0	0	0.223881
7.60364e-08	0.764706	0	0	0	0.220588
7.67816e-08	0.768116	0	0	0	0.217391
7.94463e-08	0.771429	0	0	0	0.214286
7.9962e-08	0.774648	0	0	0	0.211268
8.06587e-08	0.777778	0	0	0	0.208333
8.06997e-08	0.780822	0	0	0	0.205479
8.09429e-08	0.783784	0	0	0	0.202703
8.28246e-08	0.786667	0	0	0	0.2
8.39294e-08	0.789474	0	0	0	0.197368
8.47239e-08	0.792208	0	0	0	0.194805
8.52616e-08	0.794872	0	0	0	0.192308
8.52682e-08	0.797468	0	0	0	0.189873
8.54916e-08	0.8	0	0	0	0.1875
8.95355e-08	0.802469	0	0	0	0.185185
9.10007e-08	0.804878	0	0	0	0.182927
9.19069e-08	0.807229	0	0	0	0.180723
9.26094e-08	0.809524	0	0	0	0.178571
9.3323e-08	0.811765	0	0	0	0.176471
9.53487e-08	0.813953	0	0	0	0.174419
9.68334e-08	0.816092	0	0	0	0.172414
9.91532e-08	0.818182	0	0	0	0.170455
9.98584e-08	0.820225	0	0	0	0.168539
1.01157e-07	0.822222	0	0	0	0.166667
1.01643e-07	0.824176	0	0	0	0.164835
1.01773e-07	0.826087	0	0	0	0.163043
1.0361e-07	0.827957	0	0	0	0.16129
1.0486e-07	0.829787	0	0	0	0.159574
1.06385e-07	0.831579	0	0	0	0.157895
1.11336e-07	0.833333	0	0	0	0.15625
1.13883e-07	0.835052	0	0	0	0.154639
1.15703e-07	0.836735	0	0	0	0.153061
1.16007e-07	0.838384	0	0	0	0.151515
1.18413e-07	0.84	0	0	0	0.15
1.21604e-07	0.841584	0	0	0	0.148515
1.25037e-07	0.843137	0	0	0	0.147059
1.25333e-07	0.84466	0	0	0	0.145631
1.27241e-07	0.846154	0	0	0	0.144231
1.27338e-07	0.847619	0	0	0	0.142857
1.27805e-07	0.849057	0	0	0	0.141509
1.28746e-07	0.850467	0	0	0	0.140187
1.28865e-07	0.851852	0	0	0	0.138889
1.2889e-07	0.853211	0	0	0	0.137615
1.30959e-07	0.854545	0	0	0	0.136364
1.31005e-07	0.855856	0	0	0	0.135135
1.35432e-07	0.857143	0	0	0	0.133929
1.36101e-07	0.858407	0	0	0	0.132743
1.37804e-07	0.859649	0	0	0	0.131579
1.39756e-07	0.86087	0	0	0	0.130435
1.41595e-07	0.862069	0	0	0	0.12931
1.43324e-07	0.863248	0	0	0	0.128205
1.44825e-07	0.864407	0	0	0	0.127119
1.44933e-07	0.865546	0	0	0	0.12605
1.46399e-07	0.866667	0	0	0	0.125
1.4643e-07	0.867769	0	0	0	0.123967
1.48853e-07	0.868852	0	0	0	0.122951
1.50463e-07	0.869919	0	0	0	0.121951
1.51724e-07	0.870968	0	0	0	0.120968
1.53427e-07	0.872	0	0	0	0.12
1.61173e-07	0.873016	0	0	0	0.119048
1.62319e-07	0.874016	0	0	0	0.11811
1.63052e-07	0.875	0	0	0	0.117188
1.65567e-07	0.875969	0	0	0	0.116279
1.66326e-07	0.876923	0	0	0	0.115385
1.67506e-07	0.877863	0	0	0	0.114504
1.67809e-07	0.878788	0	0	0	0.113636
1.7e-07	0.879699	0	0	0	0.112782
1.70572e-07	0.880597	0	0	0	0.11194
1.83065e-07	0.881481	0	0	0	0.111111
1.87208e-07	0.882353	0	0	0	0.110294
1.89679e-07	0.883212	0	0	0	0.109489
1.89997e-07	0.884058	0	0	0	0.108696
1.91178e-07	0.884892	0	0	0	0.107914
1.91553e-07	0.885714	0	0	0	0.107143
1.9194e-07	0.886525	0	0	0	0.106383
1.92417e-07	0.887324	0	0	0	0.105634
1.92825e-07	0.888112	0	0	0	0.104895
1.93597e-07	0.888889	0	0	0	0.104167
1.95772e-07	0.889655	0	0	0	0.103448
1.96451e-07	0.890411	0	0	0	0.10274
1.97007e-07	0.891156	0	0	0	0.102041
