5.10478e-11	0	0	0	0	0
1.41521e-10	0	0	0	0	0.5
9.3521e-10	0	0	0	0	0.666667
9.85218e-10	0	0	0	0	0.75
1.06731e-09	0.2	0	0	0	0.6
1.20636e-09	0.166667	0	0	0	0.666667
1.43662e-09	0.142857	0	0	0	0.714286
1.60762e-09	0.125	0	0	0	0.75
1.95586e-09	0.222222	0	0	0	0.666667
2.55367e-09	0.3	0	0	0	0.6
3.20673e-09	0.272727	0	0	0	0.636364
3.60804e-09	0.25	0	0	0	0.666667
3.70535e-09	0.230769	0	0	0	0.692308
3.83095e-09	0.285714	0	0	0	0.642857
4.12158e-09	0.266667	0	0	0	0.666667
4.47268e-09	0.3125	0	0	0	0.625
4.74465e-09	0.352941	0	0	0	0.588235
4.83826e-09	0.333333	0	0	0	0.611111
5.66797e-09	0.368421	0	0	0	0.578947
6.46993e-09	0.35	0	0	0	0.6
7.00238e-09	0.380952	0	0	0	0.571429
7.70112e-09	0.409091	0	0	0	0.545455
9.54802e-09	0.434783	0	0	0	0.521739
1.04698e-08	0.458333	0	0	0	0.5
1.0874e-08	0.44	0	0	0	0.52
1.2399e-08	0.461538	0	0	0	0.5
1.25764e-08	0.481481	0	0	0	0.481481
1.27702e-08	0.5	0	0	0	0.464286
1.36832e-08	0.517241	0	0	0	0.448276
1.54667e-08	0.533333	0	0	0	0.433333
1.54831e-08	0.548387	0	0	0	0.419355
1.81464e-08	0.53125	0	0	0	0.4375
1.91994e-08	0.545455	0	0	0	0.424242
2.04786e-08	0.558824	0	0	0	0.411765
2.20694e-08	0.571429	0	0	0	0.4
2.27902e-08	0.583333	0	0	0	0.388889
2.85636e-08	0.594595	0	0	0	0.378378
2.89837e-08	0.605263	0	0	0	0.368421
2.97694e-08	0.615385	0	0	0	0.358974
2.99137e-08	0.625	0	0	0	0.35
3.05155e-08	0.634146	0	0	0	0.341463
3.40454e-08	0.642857	0	0	0	0.333333
3.66825e-08	0.651163	0	0	0	0.325581
3.81577e-08	0.659091	0	0	0	0.318182
3.98263e-08	0.666667	0	0	0	0.311111
4.04357e-08	0.673913	0	0	0	0.304348
4.47196e-08	0.680851	0	0	0	0.297872
4.47332e-08	0.666667	0	0	0	0.3125
4.59e-08	0.673469	0	0	0	0.306122
4.6203e-08	0.68	0	0	0	0.3
5.10756e-08	0.686275	0	0	0	0.294118
5.20088e-08	0.692308	0	0	0	0.288462
5.24057e-08	0.698113	0	0	0	0.283019
5.93226e-08	0.703704	0	0	0	0.277778
6.0179e-08	0.709091	0	0	0	0.272727
6.03535e-08	0.714286	0	0	0	0.267857
6.23595e-08	0.719298	0	0	0	0.263158
6.29955e-08	0.724138	0	0	0	0.258621
6.60019e-08	0.728814	0	0	0	0.254237
6.65377e-08	0.733333	0	0	0	0.25
7.01087e-08	0.737705	0	0	0	0.245902
7.01629e-08	0.741935	0	0	0	0.241935
7.02699e-08	0.746032	0	0	0	0.238095
7.3406e-08	0.75	0	0	0	0.234375
7.3934e-08	0.753846	0	0	0	0.230769
7.76411e-08	0.757576	0	0	0	0.227273
7.81553e-08	0.761194	0	0	0	0.223881
8.27163e-08	0.764706	0	0	0	0.220588
8.34962e-08	0.768116	0	0	0	0.217391
8.59454e-08	0.771429	0	0	0	0.214286
8.63944e-08	0.774648	0	0	0	0.211268
8.69476e-08	0.777778	0	0	0	0.208333
8.82051e-08	0.780822	0	0	0	0.205479
8.86646e-08	0.783784	0	0	0	0.202703
8.90143e-08	0.786667	0	0	0	0.2
9.08521e-08	0.789474	0	0	0	0.197368
9.39473e-08	0.792208	0	0	0	0.194805
9.44683e-08	0.794872	0	0	0	0.192308
9.58849e-08	0.797468	0	0	0	0.189873
9.62251e-08	0.8	0	0	0	0.1875
9.69212e-08	0.802469	0	0	0	0.185185
9.76001e-08	0.804878	0	0	0	0.182927
9.82126e-08	0.807229	0	0	0	0.180723
9.92106e-08	0.809524	0	0	0	0.178571
1.00621e-07	0.811765	0	0	0	0.176471
1.01424e-07	0.813953	0	0	0	0.174419
1.02269e-07	0.816092	0	0	0	0.172414
1.02854e-07	0.818182	0	0	0	0.170455
1.03631e-07	0.820225	0	0	0	0.168539
1.04202e-07	0.822222	0	0	0	0.166667
1.05462e-07	0.824176	0	0	0	0.164835
1.07637e-07	0.826087	0	0	0	0.163043
1.08697e-07	0.827957	0	0	0	0.16129
1.12537e-07	0.829787	0	0	0	0.159574
1.14124e-07	0.831579	0	0	0	0.157895
1.14279e-07	0.833333	0	0	0	0.15625
1.15358e-07	0.835052	0	0	0	0.154639
1.1556e-07	0.836735	0	0	0	0.153061
1.18871e-07	0.838384	0	0	0	0.151515
1.20385e-07	0.84	0	0	0	0.15
1.20664e-07	0.841584	0	0	0	0.148515
1.21554e-07	0.843137	0	0	0	0.147059
1.26425e-07	0.84466	0	0	0	0.145631
1.26557e-07	0.846154	0	0	0	0.144231
1.29512e-07	0.847619	0	0	0	0.142857
1.30102e-07	0.849057	0	0	0	0.141509
1.31984e-07	0.850467	0	0	0	0.140187
1.32064e-07	0.851852	0	0	0	0.138889
1.33431e-07	0.853211	0	0	0	0.137615
1.4018e-07	0.854545	0	0	0	0.136364
1.47676e-07	0.855856	0	0	0	0.135135
1.5304e-07	0.857143	0	0	0	0.133929
1.55059e-07	0.858407	0	0	0	0.132743
1.56967e-07	0.859649	0	0	0	0.131579
1.57391e-07	0.86087	0	0	0	0.130435
1.5759e-07	0.862069	0	0	0	0.12931
1.61394e-07	0.863248	0	0	0	0.128205
1.61923e-07	0.864407	0	0	0	0.127119
1.62021e-07	0.865546	0	0	0	0.12605
1.657e-07	0.866667	0	0	0	0.125
1.66629e-07	0.867769	0	0	0	0.123967
1.67556e-07	0.868852	0	0	0	0.122951
1.68535e-07	0.869919	0	0	0	0.121951
1.70746e-07	0.870968	0	0	0	0.120968
1.7355e-07	0.872	0	0	0	0.12
1.7576e-07	0.873016	0	0	0	0.119048
1.78434e-07	0.874016	0	0	0	0.11811
1.79416e-07	0.875	0	0	0	0.117188
1.81146e-07	0.875969	0	0	0	0.116279
1.81465e-07	0.876923	0	0	0	0.115385
1.83576e-07	0.877863	0	0	0	0.114504
1.83969e-07	0.878788	0	0	0	0.113636
1.85189e-07	0.879699	0	0	0	0.112782
1.89915e-07	0.880597	0	0	0	0.11194
1.92913e-07	0.881481	0	0	0	0.111111
1.93824e-07	0.882353	0	0	0	0.110294
1.93854e-07	0.883212	0	0	0	0.109489
1.97482e-07	0.884058	0	0	0	0.108696
1.97611e-07	0.884892	0	0	0	0.107914
1.98528e-07	0.885714	0	0	0	0.107143
1.98992e-07	0.886525	0	0	0	0.106383
2.02854e-07	0.887324	0	0	0	0.105634
2.02962e-07	0.888112	0	0	0	0.104895
2.03639e-07	0.888889	0	0	0	0.104167
2.07704e-07	0.889655	0	0	0	0.103448
2.10102e-07	0.890411	0	0	0	0.10274
2.12549e-07	0.891156	0	0	0	0.102041
2.15657e-07	0.891892	0	0	0	0.101351
2.19237e-07	0.892617	0	0	0	0.100671
2.20665e-07	0.893333	0	0	0	0.1
2.21444e-07	0.89404	0	0	0	0.0993377
2.22091e-07	0.894737	0	0	0	0.0986842
2.26139e-07	0.895425	0	0	0	0.0980392
2.26517e-07	0.896104	0	0	0	0.0974026
2.28786e-07	0.896774	0	0	0	0.0967742
2.29765e-07	0.897436	0	0	0	0.0961538
2.3018e-07	0.898089	0	0	0	0.0955414
2.30901e-07	0.898734	0	0	0	0.0949367
2.30952e-07	0.899371	0	0	0	0.0943396
2.33705e-07	0.9	0	0	0	0.09375
2.38726e-07	0.900621	0	0	0	0.0931677
2.41069e-07	0.901235	0	0	0	0.0925926
2.4393e-07	0.90184	0	0	0	0.0920245
2.4411e-07	0.902439	0	0	0	0.0914634
2.46031e-07	0.90303	0	0	0	0.0909091
2.46716e-07	0.903614	0	0	0	0.0903614
2.48163e-07	0.904192	0	0	0	0.0898204
2.48326e-07	0.904762	0	0	0	0.0892857
2.49314e-07	0.905325	0	0	0	0.0887574
2.51178e-07	0.905882	0	0	0	0.0882353
2.55517e-07	0.906433	0	0	0	0.0877193
2.56293e-07	0.906977	0	0	0	0.0872093
2.58281e-07	0.907514	0	0	0	0.0867052
2.63119e-07	0.908046	0	0	0	0.0862069
2.64128e-07	0.908571	0	0	0	0.0857143
2.66516e-07	0.909091	0	0	0	0.0852273
2.76558e-07	0.909605	0	0	0	0.0847458
2.77124e-07	0.910112	0	0	0	0.0842697
2.79918e-07	0.910615	0	0	0	0.0837989
2.8101e-07	0.911111	0	0	0	0.0833333
2.81162e-07	0.911602	0	0	0	0.0828729
2.85098e-07	0.912088	0	0	0	0.0824176
2.86137e-07	0.912568	0	0	0	0.0819672
2.87734e-07	0.913043	0	0	0	0.0815217
2.87989e-07	0.913514	0	0	0	0.0810811
2.8887e-07	0.913978	0	0	0	0.0806452
2.91442e-07	0.914439	0	0	0	0.0802139
2.99203e-07	0.914894	0	0	0	0.0797872
2.99286e-07	0.915344	0	0	0	0.0793651
3.01501e-07	0.915789	0	0	0	0.0789474
3.03898e-07	0.91623	0	0	0	0.078534
3.04883e-07	0.916667	0	0	0	0.078125
3.06066e-07	0.917098	0	0	0	0.0777202
3.0737e-07	0.917526	0	0	0	0.0773196
3.08881e-07	0.917949	0	0	0	0.0769231
3.10073e-07	0.918367	0	0	0	0.0765306
3.12061e-07	0.918782	0	0	0	0.0761421
3.12738e-07	0.919192	0	0	0	0.0757576
