2.33981e-10	0	0	0
3.01449e-10	0	0	0
5.67601e-10	0	0	0
1.33828e-09	0	0	0
1.72669e-09	0	0	0
2.72986e-09	0	0	0
3.02328e-09	0	0	0
3.12101e-09	0	0	0
3.38683e-09	0	0	0
3.47366e-09	0	0	0
3.53475e-09	0	0	0
3.82294e-09	0	0	0
5.56921e-09	0	0	0
6.00835e-09	0	0	0
7.76443e-09	0	0	0
8.47291e-09	0	0	0
8.75216e-09	0	0	0
8.8152e-09	0	0	0
8.95273e-09	0	0	0
9.44759e-09	0	0	0
1.0256e-08	0	0	0
1.03253e-08	0	0	0
1.25843e-08	0	0	0
1.35317e-08	0	0	0
1.45383e-08	0	0	0
1.47623e-08	0	0	0
1.48645e-08	0	0	0
1.58037e-08	0	0	0
1.58397e-08	0	0	0
1.72495e-08	0	0	0
1.85996e-08	0	0	0
1.87555e-08	0	0	0
1.92991e-08	0	0	0
2.25015e-08	0	0	0
2.28529e-08	0	0	0
2.69156e-08	0	0	0
2.88343e-08	0	0	0
3.08333e-08	0	0	0
3.08546e-08	0	0	0
3.23349e-08	0	0	0
3.27742e-08	0	0	0
3.29215e-08	0	0	0
3.53346e-08	0	0	0
3.543e-08	0	0	0
3.59451e-08	0	0	0
3.93958e-08	0	0	0
4.08683e-08	0	0	0
4.306e-08	0	0	0
4.6781e-08	0	0	0
4.69843e-08	0	0	0
4.75877e-08	0	0	0
4.79406e-08	0	0	0
5.04027e-08	0	0	0
5.10254e-08	0	0	0
5.17481e-08	0	0	0
5.48089e-08	0	0	0
5.70061e-08	0	0	0
5.79038e-08	0	0	0
5.95349e-08	0	0	0
6.17479e-08	0	0	0
6.183e-08	0	0	0
6.48008e-08	0	0	0
6.70562e-08	0	0	0
6.73121e-08	0	0	0
6.74313e-08	0	0	0
7.15727e-08	0	0	0
7.28027e-08	0	0	0
7.78879e-08	0	0	0
7.83564e-08	0	0	0
7.95662e-08	0	0	0
8.22255e-08	0	0	0
8.40857e-08	0	0	0
8.8756e-08	0	0	0
8.88742e-08	0	0	0
8.94682e-08	0	0	0
9.0416e-08	0	0	0
9.38566e-08	0	0	0
9.59608e-08	0	0	0
9.9476e-08	0	0	0
1.01375e-07	0	0	0
1.0188e-07	0	0	0
1.01899e-07	0	0	0
1.06752e-07	0	0	0
1.07011e-07	0	0	0
1.10082e-07	0	0	0
1.10445e-07	0	0	0
1.17471e-07	0	0	0
1.17967e-07	0	0	0
1.18028e-07	0	0	0
1.18137e-07	0	0	0
1.19799e-07	0	0	0
1.20437e-07	0	0	0
1.20514e-07	0	0	0
1.27336e-07	0	0	0
1.30035e-07	0	0	0
1.30397e-07	0	0	0
1.32115e-07	0	0	0
1.33159e-07	0	0	0
1.36259e-07	0	0	0
1.36843e-07	0	0	0
1.37444e-07	0	0	0
1.37719e-07	0	0	0
1.44289e-07	0	0	0
1.44472e-07	0	0	0
1.49734e-07	0	0	0
1.5481e-07	0	0	0
1.56048e-07	0	0	0
1.56304e-07	0	0	0
1.57865e-07	0	0	0
1.59596e-07	0	0	0
1.61793e-07	0	0	0
1.63577e-07	0	0	0
1.6529e-07	0	0	0
1.68685e-07	0	0	0
1.70813e-07	0	0	0
1.74014e-07	0	0	0
1.74512e-07	0	0	0
1.77899e-07	0	0	0
1.78053e-07	0	0	0
