2.91681e-10	0	0	0
5.6391e-10	0	0	0
8.7816e-10	0	0	0
1.26716e-09	0	0	0
1.43266e-09	0	0	0
1.52204e-09	0	0	0
1.62211e-09	0	0	0
2.33344e-09	0	0	0
3.29089e-09	0	0	0
3.59321e-09	0	0	0
4.04573e-09	0	0	0
4.17364e-09	0	0	0
4.61921e-09	0	0	0
4.95727e-09	0	0	0
5.89097e-09	0	0	0
6.17668e-09	0	0	0
6.54798e-09	0	0	0
7.38687e-09	0	0	0
7.67203e-09	0	0	0
7.77568e-09	0	0	0
8.00266e-09	0	0	0
8.4964e-09	0	0	0
1.21703e-08	0	0	0
1.34174e-08	0	0	0
1.62402e-08	0	0	0
1.84715e-08	0	0	0
2.47314e-08	0	0	0
2.56087e-08	0	0	0
2.89611e-08	0	0	0
2.95115e-08	0	0	0
3.02364e-08	0	0	0
3.06324e-08	0	0	0
3.14712e-08	0	0	0
3.28937e-08	0	0	0
3.35589e-08	0	0	0
3.45465e-08	0	0	0
3.66236e-08	0	0	0
3.8949e-08	0	0	0
4.01193e-08	0	0	0
4.15768e-08	0	0	0
4.18359e-08	0	0	0
4.48473e-08	0	0	0
4.52729e-08	0	0	0
4.64103e-08	0	0	0
5.56612e-08	0	0	0
5.9401e-08	0	0	0
6.24445e-08	0	0	0
6.25223e-08	0	0	0
6.27003e-08	0	0	0
6.47229e-08	0	0	0
6.50596e-08	0	0	0
6.70984e-08	0	0	0
6.71982e-08	0	0	0
6.82613e-08	0	0	0
6.98674e-08	0	0	0
7.06454e-08	0	0	0
7.17045e-08	0	0	0
7.65105e-08	0	0	0
7.66631e-08	0	0	0
7.80497e-08	0	0	0
7.98503e-08	0	0	0
8.15681e-08	0	0	0
8.56954e-08	0	0	0
8.8574e-08	0	0	0
9.25346e-08	0	0	0
9.32391e-08	0	0	0
9.35894e-08	0	0	0
9.85478e-08	0	0	0
9.9672e-08	0	0	0
1.00272e-07	0	0	0
1.0065e-07	0	0	0
1.01067e-07	0	0	0
1.02197e-07	0	0	0
1.03137e-07	0	0	0
1.05209e-07	0	0	0
1.08493e-07	0	0	0
1.08571e-07	0	0	0
1.12011e-07	0	0	0
1.12701e-07	0	0	0
1.14186e-07	0	0	0
1.14871e-07	0	0	0
1.20762e-07	0	0	0
1.21652e-07	0	0	0
1.23961e-07	0	0	0
1.2471e-07	0	0	0
1.25166e-07	0	0	0
1.27356e-07	0	0	0
1.29219e-07	0	0	0
1.33612e-07	0	0	0
1.34262e-07	0	0	0
1.34715e-07	0	0	0
1.3555e-07	0	0	0
1.37602e-07	0	0	0
1.38465e-07	0	0	0
1.38608e-07	0	0	0
1.40839e-07	0	0	0
1.42723e-07	0	0	0
1.43392e-07	0	0	0
1.45811e-07	0	0	0
1.48222e-07	0	0	0
1.49746e-07	0	0	0
1.54302e-07	0	0	0
1.54346e-07	0	0	0
1.55025e-07	0	0	0
1.55129e-07	0	0	0
1.57072e-07	0	0	0
1.57118e-07	0	0	0
1.57348e-07	0	0	0
1.5872e-07	0	0	0
1.59671e-07	0	0	0
1.60402e-07	0	0	0
1.63667e-07	0	0	0
1.66438e-07	0	0	0
1.68976e-07	0	0	0
1.69671e-07	0	0	0
1.7158e-07	0	0	0
1.72177e-07	0	0	0
1.73035e-07	0	0	0
1.75344e-07	0	0	0
1.75667e-07	0	0	0
1.76328e-07	0	0	0
1.77196e-07	0	0	0
1.78463e-07	0	0	0
1.84103e-07	0	0	0
1.85608e-07	0	0	0
1.86427e-07	0	0	0
1.87632e-07	0	0	0
1.8976e-07	0	0	0
1.93824e-07	0	0	0
1.99993e-07	0	0	0
2.00431e-07	0	0	0
2.01603e-07	0	0	0
2.03503e-07	0	0	0
2.04112e-07	0	0	0
2.04645e-07	0	0	0
2.06044e-07	0	0	0
2.06744e-07	0	0	0
2.06856e-07	0	0	0
2.07296e-07	0	0	0
2.09913e-07	0	0	0
2.10439e-07	0	0	0
2.10623e-07	0	0	0
2.13409e-07	0	0	0
2.1561e-07	0	0	0
2.16486e-07	0	0	0
2.17286e-07	0	0	0
2.1788e-07	0	0	0
2.21001e-07	0	0	0
2.2195e-07	0	0	0
2.23167e-07	0	0	0
2.2432e-07	0	0	0
2.25619e-07	0	0	0
2.25921e-07	0	0	0
2.26773e-07	0	0	0
2.2913e-07	0	0	0
2.29587e-07	0	0	0
2.30835e-07	0	0	0
2.30838e-07	0	0	0
2.30997e-07	0	0	0
2.32528e-07	0	0	0
2.34314e-07	0	0	0
2.36632e-07	0	0	0
2.37524e-07	0	0	0
2.39336e-07	0	0	0
2.40744e-07	0	0	0
2.40864e-07	0	0	0
2.45888e-07	0	0	0
2.46073e-07	0	0	0
2.53484e-07	0	0	0
2.5442e-07	0	0	0
2.56254e-07	0	0	0
2.59966e-07	0	0	0
2.60938e-07	0	0	0
