3.82162e-12	0	0	0
4.9598e-10	0	0	0
5.52531e-10	0	0	0
6.33501e-10	0	0	0
6.75892e-10	0	0	0
7.63765e-10	0	0	0
1.16829e-09	0	0	0
1.42087e-09	0	0	0
1.49906e-09	0	0	0
2.18697e-09	0	0	0
2.20528e-09	0	0	0
2.66646e-09	0	0	0
2.98167e-09	0	0	0
3.24133e-09	0	0	0
3.76297e-09	0	0	0
4.0148e-09	0	0	0
5.2443e-09	0	0	0
6.31863e-09	0	0	0
6.58159e-09	0	0	0
8.97365e-09	0	0	0
9.02293e-09	0	0	0
9.28083e-09	0	0	0
1.03228e-08	0	0	0
1.09629e-08	0	0	0
1.51574e-08	0	0	0
1.55287e-08	0	0	0
1.70732e-08	0	0	0
1.90387e-08	0	0	0
2.2484e-08	0	0	0
2.28929e-08	0	0	0
2.29834e-08	0	0	0
2.33065e-08	0	0	0
2.41314e-08	0	0	0
2.45802e-08	0	0	0
2.53347e-08	0	0	0
2.59057e-08	0	0	0
2.67874e-08	0	0	0
2.86081e-08	0	0	0
3.13045e-08	0	0	0
3.2616e-08	0	0	0
3.43988e-08	0	0	0
3.47607e-08	0	0	0
3.544e-08	0	0	0
3.95833e-08	0	0	0
4.0145e-08	0	0	0
4.23093e-08	0	0	0
4.24096e-08	0	0	0
4.30106e-08	0	0	0
4.37648e-08	0	0	0
4.52813e-08	0	0	0
4.65591e-08	0	0	0
5.16098e-08	0	0	0
5.36949e-08	0	0	0
5.45406e-08	0	0	0
5.53138e-08	0	0	0
5.94224e-08	0	0	0
5.94426e-08	0	0	0
5.95674e-08	0	0	0
5.97824e-08	0	0	0
6.07393e-08	0	0	0
6.07615e-08	0	0	0
6.12736e-08	0	0	0
6.13922e-08	0	0	0
6.20069e-08	0	0	0
6.39872e-08	0	0	0
6.50885e-08	0	0	0
6.73186e-08	0	0	0
6.77742e-08	0	0	0
6.99215e-08	0	0	0
7.20024e-08	0	0	0
7.46633e-08	0	0	0
7.49996e-08	0	0	0
7.57259e-08	0	0	0
8.01067e-08	0	0	0
8.20944e-08	0	0	0
8.54184e-08	0	0	0
8.63782e-08	0	0	0
8.6572e-08	0	0	0
8.95563e-08	0	0	0
9.43265e-08	0	0	0
9.50425e-08	0	0	0
9.78076e-08	0	0	0
1.03544e-07	0	0	0
1.03707e-07	0	0	0
1.04111e-07	0	0	0
1.06092e-07	0	0	0
1.06254e-07	0	0	0
1.08558e-07	0	0	0
1.09741e-07	0	0	0
1.11952e-07	0	0	0
1.12661e-07	0	0	0
1.13901e-07	0	0	0
1.16035e-07	0	0	0
1.25094e-07	0	0	0
1.26139e-07	0	0	0
1.28471e-07	0	0	0
1.30976e-07	0	0	0
1.31153e-07	0	0	0
1.32332e-07	0	0	0
1.33342e-07	0	0	0
1.37858e-07	0	0	0
1.41283e-07	0	0	0
1.41392e-07	0	0	0
1.42206e-07	0	0	0
1.42274e-07	0	0	0
1.43334e-07	0	0	0
1.46482e-07	0	0	0
1.47158e-07	0	0	0
1.47546e-07	0	0	0
1.48074e-07	0	0	0
1.48963e-07	0	0	0
1.49035e-07	0	0	0
1.5042e-07	0	0	0
1.51216e-07	0	0	0
1.51438e-07	0	0	0
1.53362e-07	0	0	0
1.54416e-07	0	0	0
1.5606e-07	0	0	0
1.58784e-07	0	0	0
1.60719e-07	0	0	0
1.62977e-07	0	0	0
1.68599e-07	0	0	0
1.68737e-07	0	0	0
1.71788e-07	0	0	0
1.75028e-07	0	0	0
1.76257e-07	0	0	0
1.78809e-07	0	0	0
1.82743e-07	0	0	0
1.86012e-07	0	0	0
1.8651e-07	0	0	0
1.8904e-07	0	0	0
1.90404e-07	0	0	0
1.91961e-07	0	0	0
1.93904e-07	0	0	0
1.95714e-07	0	0	0
1.95881e-07	0	0	0
1.97672e-07	0	0	0
1.98964e-07	0	0	0
1.99361e-07	0	0	0
2.02163e-07	0	0	0
2.02759e-07	0	0	0
2.06874e-07	0	0	0
2.10308e-07	0	0	0
2.10963e-07	0	0	0
2.11965e-07	0	0	0
2.15668e-07	0	0	0
2.18963e-07	0	0	0
2.2024e-07	0	0	0
2.20706e-07	0	0	0
2.20861e-07	0	0	0
2.21506e-07	0	0	0
2.23093e-07	0	0	0
2.3188e-07	0	0	0
2.3347e-07	0	0	0
2.34441e-07	0	0	0
2.34626e-07	0	0	0
2.35673e-07	0	0	0
2.37776e-07	0	0	0
2.38976e-07	0	0	0
2.41982e-07	0	0	0
2.45949e-07	0	0	0
2.4747e-07	0	0	0
2.48917e-07	0	0	0
2.54728e-07	0	0	0
2.55512e-07	0	0	0
2.55649e-07	0	0	0
2.56095e-07	0	0	0
2.58183e-07	0	0	0
2.60957e-07	0	0	0
2.62095e-07	0	0	0
2.62649e-07	0	0	0
2.63275e-07	0	0	0
2.65201e-07	0	0	0
2.65369e-07	0	0	0
2.66419e-07	0	0	0
2.67257e-07	0	0	0
2.68541e-07	0	0	0
2.68683e-07	0	0	0
2.74395e-07	0	0	0
2.79139e-07	0	0	0
2.79887e-07	0	0	0
2.8005e-07	0	0	0
2.8627e-07	0	0	0
2.86728e-07	0	0	0
2.88278e-07	0	0	0
2.88328e-07	0	0	0
2.90769e-07	0	0	0
2.91141e-07	0	0	0
2.91637e-07	0	0	0
2.93644e-07	0	0	0
2.95854e-07	0	0	0
2.97091e-07	0	0	0
2.97508e-07	0	0	0
3.0229e-07	0	0	0
3.06989e-07	0	0	0
3.08861e-07	0	0	0
3.10289e-07	0	0	0
3.14918e-07	0	0	0
3.15257e-07	0	0	0
3.17759e-07	0	0	0
3.19385e-07	0	0	0
3.20327e-07	0	0	0
3.22019e-07	0	0	0
3.22945e-07	0	0	0
3.2635e-07	0	0	0
3.29906e-07	0	0	0
3.33351e-07	0	0	0
3.36243e-07	0	0	0
3.36987e-07	0	0	0
3.44207e-07	0	0	0
3.48164e-07	0	0	0
3.49849e-07	0	0	0
3.50271e-07	0	0	0
3.50389e-07	0	0	0
3.51068e-07	0	0	0
3.51145e-07	0	0	0
3.55913e-07	0	0	0
3.57367e-07	0	0	0
3.59821e-07	0	0	0
3.6279e-07	0	0	0
3.66878e-07	0	0	0
3.67085e-07	0	0	0
3.67524e-07	0	0	0
3.69827e-07	0	0	0
3.70576e-07	0	0	0
3.71476e-07	0	0	0
3.72433e-07	0	0	0
3.74162e-07	0	0	0
3.76008e-07	0	0	0
3.76219e-07	0	0	0
3.87273e-07	0	0	0
3.92977e-07	0	0	0
3.96319e-07	0	0	0
4.03258e-07	0	0	0
4.05389e-07	0	0	0
4.09174e-07	0	0	0
4.09225e-07	0	0	0
4.1009e-07	0	0	0
4.1063e-07	0	0	0
4.12927e-07	0	0	0
4.13634e-07	0	0	0
4.15323e-07	0	0	0
4.17876e-07	0	0	0
4.18061e-07	0	0	0
4.19357e-07	0	0	0
4.19954e-07	0	0	0
4.21047e-07	0	0	0
4.25131e-07	0	0	0
4.25481e-07	0	0	0
4.27387e-07	0	0	0
4.27467e-07	0	0	0
4.27645e-07	0	0	0
4.31006e-07	0	0	0
4.32743e-07	0	0	0
4.34299e-07	0	0	0
4.35889e-07	0	0	0
4.37902e-07	0	0	0
4.40561e-07	0	0	0
4.47683e-07	0	0	0
4.49816e-07	0	0	0
4.51986e-07	0	0	0
4.57625e-07	0	0	0
4.60956e-07	0	0	0
4.62809e-07	0	0	0
4.63015e-07	0	0	0
4.63184e-07	0	0	0
4.64397e-07	0	0	0
4.64751e-07	0	0	0
4.69443e-07	0	0	0
4.69764e-07	0	0	0
4.69974e-07	0	0	0
4.70479e-07	0	0	0
4.70834e-07	0	0	0
4.71732e-07	0	0	0
4.7281e-07	0	0	0
4.74382e-07	0	0	0
4.74741e-07	0	0	0
4.77146e-07	0	0	0
4.77971e-07	0	0	0
4.78331e-07	0	0	0
4.82774e-07	0	0	0
4.85829e-07	0	0	0
4.89654e-07	0	0	0
4.90036e-07	0	0	0
4.96311e-07	0	0	0
4.96965e-07	0	0	0
4.98233e-07	0	0	0
5.01318e-07	0	0	0
5.04366e-07	0	0	0
5.04429e-07	0	0	0
5.04802e-07	0	0	0
5.06797e-07	0	0	0
5.07877e-07	0	0	0
5.12074e-07	0	0	0
5.12573e-07	0	0	0
5.15002e-07	0	0	0
5.17438e-07	0	0	0
5.17669e-07	0	0	0
5.20317e-07	0	0	0
5.22922e-07	0	0	0
5.32237e-07	0	0	0
5.36898e-07	0	0	0
5.39341e-07	0	0	0
5.42269e-07	0	0	0
5.429e-07	0	0	0
5.45594e-07	0	0	0
5.46556e-07	0	0	0
5.47739e-07	0	0	0
5.50393e-07	0	0	0
5.55003e-07	0	0	0
5.59182e-07	0	0	0
5.59842e-07	0	0	0
5.63699e-07	0	0	0
5.65633e-07	0	0	0
5.6871e-07	0	0	0
5.75317e-07	0	0	0
5.7569e-07	0	0	0
5.80687e-07	0	0	0
5.8212e-07	0	0	0
5.85528e-07	0	0	0
5.88797e-07	0	0	0
5.92034e-07	0	0	0
5.93441e-07	0	0	0
5.94158e-07	0	0	0
5.94424e-07	0	0	0
5.94759e-07	0	0	0
5.95918e-07	0	0	0
5.95944e-07	0	0	0
6.0218e-07	0	0	0
6.02323e-07	0	0	0
6.02404e-07	0	0	0
6.04985e-07	0	0	0
6.05517e-07	0	0	0
6.10504e-07	0	0	0
6.11163e-07	0	0	0
6.13781e-07	0	0	0
6.15539e-07	0	0	0
6.2015e-07	0	0	0
6.20172e-07	0	0	0
6.23684e-07	0	0	0
6.25841e-07	0	0	0
6.27294e-07	0	0	0
6.28317e-07	0	0	0
