5.43103e-11	0	0	0
1.7138e-10	0	0	0
7.2745e-10	0	0	0
1.4305e-09	0	0	0
1.57346e-09	0	0	0
1.65627e-09	0	0	0
1.66623e-09	0	0	0
1.9319e-09	0	0	0
2.12025e-09	0	0	0
2.35031e-09	0	0	0
2.35842e-09	0	0	0
3.65462e-09	0	0	0
3.93586e-09	0	0	0
4.43284e-09	0	0	0
5.21242e-09	0	0	0
5.99486e-09	0	0	0
6.11566e-09	0	0	0
8.73828e-09	0	0	0
9.44612e-09	0	0	0
1.09466e-08	0	0	0
1.12253e-08	0	0	0
1.2292e-08	0	0	0
1.28178e-08	0	0	0
1.61603e-08	0	0	0
2.24846e-08	0	0	0
2.38347e-08	0	0	0
2.44512e-08	0	0	0
2.68661e-08	0	0	0
2.81126e-08	0	0	0
2.8179e-08	0	0	0
2.86103e-08	0	0	0
3.15901e-08	0	0	0
3.42262e-08	0	0	0
3.47411e-08	0	0	0
3.67992e-08	0	0	0
3.70096e-08	0	0	0
3.75944e-08	0	0	0
3.76114e-08	0	0	0
3.79726e-08	0	0	0
4.15103e-08	0	0	0
4.35449e-08	0	0	0
4.43009e-08	0	0	0
4.51005e-08	0	0	0
4.71435e-08	0	0	0
5.24034e-08	0	0	0
5.24263e-08	0	0	0
5.34287e-08	0	0	0
5.51427e-08	0	0	0
5.55673e-08	0	0	0
5.89662e-08	0	0	0
6.52824e-08	0	0	0
6.60768e-08	0	0	0
6.65954e-08	0	0	0
6.78635e-08	0	0	0
6.93928e-08	0	0	0
7.06902e-08	0	0	0
7.08075e-08	0	0	0
7.10933e-08	0	0	0
7.15587e-08	0	0	0
7.16155e-08	0	0	0
7.26675e-08	0	0	0
7.2755e-08	0	0	0
8.25723e-08	0	0	0
8.458e-08	0	0	0
8.51279e-08	0	0	0
8.55674e-08	0	0	0
8.74173e-08	0	0	0
8.78488e-08	0	0	0
8.87949e-08	0	0	0
9.03181e-08	0	0	0
9.0376e-08	0	0	0
9.11904e-08	0	0	0
9.26173e-08	0	0	0
9.31034e-08	0	0	0
9.33838e-08	0	0	0
9.77345e-08	0	0	0
9.9209e-08	0	0	0
9.93225e-08	0	0	0
1.01054e-07	0	0	0
1.01113e-07	0	0	0
1.01452e-07	0	0	0
1.0312e-07	0	0	0
1.04792e-07	0	0	0
1.1167e-07	0	0	0
1.11895e-07	0	0	0
1.13179e-07	0	0	0
1.14301e-07	0	0	0
1.16112e-07	0	0	0
1.16461e-07	0	0	0
1.17609e-07	0	0	0
1.17653e-07	0	0	0
1.18301e-07	0	0	0
1.1844e-07	0	0	0
1.1866e-07	0	0	0
1.22692e-07	0	0	0
1.26533e-07	0	0	0
1.30507e-07	0	0	0
1.31387e-07	0	0	0
1.32801e-07	0	0	0
1.34525e-07	0	0	0
1.34572e-07	0	0	0
1.35237e-07	0	0	0
1.35698e-07	0	0	0
1.36893e-07	0	0	0
1.36926e-07	0	0	0
1.38442e-07	0	0	0
1.4087e-07	0	0	0
1.42244e-07	0	0	0
1.44103e-07	0	0	0
1.46694e-07	0	0	0
1.46925e-07	0	0	0
1.48604e-07	0	0	0
1.50572e-07	0	0	0
1.56332e-07	0	0	0
1.60222e-07	0	0	0
1.608e-07	0	0	0
1.61853e-07	0	0	0
1.64439e-07	0	0	0
1.64936e-07	0	0	0
1.65201e-07	0	0	0
1.65576e-07	0	0	0
1.65644e-07	0	0	0
1.74165e-07	0	0	0
1.74504e-07	0	0	0
1.74912e-07	0	0	0
1.75706e-07	0	0	0
1.76221e-07	0	0	0
1.77158e-07	0	0	0
1.79411e-07	0	0	0
1.79539e-07	0	0	0
1.79541e-07	0	0	0
1.82971e-07	0	0	0
1.83222e-07	0	0	0
1.83968e-07	0	0	0
1.8964e-07	0	0	0
1.90795e-07	0	0	0
1.92657e-07	0	0	0
1.93188e-07	0	0	0
1.93763e-07	0	0	0
1.95977e-07	0	0	0
1.97746e-07	0	0	0
2.01328e-07	0	0	0
2.01658e-07	0	0	0
2.01965e-07	0	0	0
2.03466e-07	0	0	0
2.09405e-07	0	0	0
2.10033e-07	0	0	0
2.10225e-07	0	0	0
2.10623e-07	0	0	0
