5.56736e-10	0	0	0
8.87102e-10	0	0	0
1.06707e-09	0	0	0
1.08779e-09	0	0	0
1.15872e-09	0	0	0
1.25907e-09	0	0	0
1.83086e-09	0	0	0
1.89162e-09	0	0	0
2.81503e-09	0	0	0
2.95992e-09	0	0	0
4.02841e-09	0	0	0
4.5078e-09	0	0	0
5.1399e-09	0	0	0
5.28363e-09	0	0	0
5.64628e-09	0	0	0
6.06276e-09	0	0	0
6.69101e-09	0	0	0
7.01258e-09	0	0	0
8.87262e-09	0	0	0
8.91216e-09	0	0	0
8.98901e-09	0	0	0
1.24138e-08	0	0	0
1.33632e-08	0	0	0
1.37255e-08	0	0	0
1.37354e-08	0	0	0
1.43674e-08	0	0	0
1.45123e-08	0	0	0
1.46782e-08	0	0	0
1.6003e-08	0	0	0
1.66184e-08	0	0	0
1.87215e-08	0	0	0
1.97349e-08	0	0	0
2.33109e-08	0	0	0
2.34025e-08	0	0	0
2.3804e-08	0	0	0
2.41755e-08	0	0	0
2.47415e-08	0	0	0
2.5221e-08	0	0	0
2.76025e-08	0	0	0
2.78736e-08	0	0	0
2.87448e-08	0	0	0
3.26621e-08	0	0	0
3.53249e-08	0	0	0
3.56609e-08	0	0	0
3.71545e-08	0	0	0
3.82752e-08	0	0	0
4.02178e-08	0	0	0
4.33437e-08	0	0	0
4.67739e-08	0	0	0
4.72167e-08	0	0	0
4.7295e-08	0	0	0
5.00887e-08	0	0	0
5.03045e-08	0	0	0
5.03109e-08	0	0	0
5.13742e-08	0	0	0
5.37158e-08	0	0	0
5.60348e-08	0	0	0
5.71956e-08	0	0	0
5.74542e-08	0	0	0
5.84899e-08	0	0	0
5.96873e-08	0	0	0
5.97545e-08	0	0	0
6.18373e-08	0	0	0
6.21426e-08	0	0	0
6.36584e-08	0	0	0
6.46446e-08	0	0	0
6.72754e-08	0	0	0
6.84732e-08	0	0	0
6.85231e-08	0	0	0
6.87895e-08	0	0	0
6.94966e-08	0	0	0
7.18304e-08	0	0	0
7.45629e-08	0	0	0
7.68119e-08	0	0	0
7.72457e-08	0	0	0
7.76961e-08	0	0	0
8.01944e-08	0	0	0
8.14307e-08	0	0	0
8.20955e-08	0	0	0
8.29792e-08	0	0	0
8.4075e-08	0	0	0
8.52972e-08	0	0	0
8.57401e-08	0	0	0
9.24132e-08	0	0	0
9.41741e-08	0	0	0
9.65356e-08	0	0	0
9.76164e-08	0	0	0
1.03186e-07	0	0	0
1.05224e-07	0	0	0
1.06574e-07	0	0	0
1.09147e-07	0	0	0
1.09872e-07	0	0	0
1.11639e-07	0	0	0
1.1479e-07	0	0	0
1.20651e-07	0	0	0
1.20986e-07	0	0	0
1.22997e-07	0	0	0
1.24377e-07	0	0	0
1.25299e-07	0	0	0
1.26174e-07	0	0	0
1.2653e-07	0	0	0
1.29841e-07	0	0	0
1.33202e-07	0	0	0
1.34707e-07	0	0	0
1.3557e-07	0	0	0
