1.95084e-11	0	0	0
3.80105e-10	0	0	0
7.94441e-10	0	0	0
1.19135e-09	0	0	0
1.23465e-09	0	0	0
1.56648e-09	0	0	0
1.77591e-09	0	0	0
1.92378e-09	0	0	0
2.29288e-09	0	0	0
2.93606e-09	0	0	0
3.08797e-09	0	0	0
3.24167e-09	0	0	0
5.06313e-09	0	0	0
5.85962e-09	0	0	0
6.8292e-09	0	0	0
6.94247e-09	0	0	0
7.38393e-09	0	0	0
7.74234e-09	0	0	0
7.89659e-09	0	0	0
1.03645e-08	0	0	0
1.21056e-08	0	0	0
1.21634e-08	0	0	0
1.50961e-08	0	0	0
1.67163e-08	0	0	0
1.68473e-08	0	0	0
1.87073e-08	0	0	0
1.87146e-08	0	0	0
1.91532e-08	0	0	0
1.95422e-08	0	0	0
2.0611e-08	0	0	0
2.09438e-08	0	0	0
2.35835e-08	0	0	0
2.3938e-08	0	0	0
2.8514e-08	0	0	0
2.90716e-08	0	0	0
3.13274e-08	0	0	0
3.20501e-08	0	0	0
3.5467e-08	0	0	0
3.75672e-08	0	0	0
3.79855e-08	0	0	0
3.89691e-08	0	0	0
3.92282e-08	0	0	0
3.98491e-08	0	0	0
4.49854e-08	0	0	0
4.52055e-08	0	0	0
4.75976e-08	0	0	0
4.85237e-08	0	0	0
4.96781e-08	0	0	0
5.09605e-08	0	0	0
5.30002e-08	0	0	0
5.31613e-08	0	0	0
5.39348e-08	0	0	0
5.74185e-08	0	0	0
5.76049e-08	0	0	0
5.78157e-08	0	0	0
5.92528e-08	0	0	0
5.94069e-08	0	0	0
6.0987e-08	0	0	0
6.12779e-08	0	0	0
6.26639e-08	0	0	0
6.27174e-08	0	0	0
6.32179e-08	0	0	0
6.36796e-08	0	0	0
6.74596e-08	0	0	0
6.82914e-08	0	0	0
6.83656e-08	0	0	0
6.84483e-08	0	0	0
6.98479e-08	0	0	0
7.14323e-08	0	0	0
7.2653e-08	0	0	0
7.34377e-08	0	0	0
7.37142e-08	0	0	0
7.56901e-08	0	0	0
7.865e-08	0	0	0
8.0108e-08	0	0	0
8.04677e-08	0	0	0
8.09368e-08	0	0	0
8.24585e-08	0	0	0
8.7768e-08	0	0	0
8.8155e-08	0	0	0
8.96579e-08	0	0	0
9.04485e-08	0	0	0
9.35079e-08	0	0	0
9.44524e-08	0	0	0
9.82017e-08	0	0	0
9.85199e-08	0	0	0
1.00579e-07	0	0	0
1.02048e-07	0	0	0
1.0325e-07	0	0	0
1.03392e-07	0	0	0
1.10869e-07	0	0	0
1.12313e-07	0	0	0
1.13069e-07	0	0	0
