1.27792e-11	0
1.35806e-10	1
2.26689e-10	2
2.41851e-10	3
3.8644e-10	4
4.10804e-10	5
4.65478e-10	6
7.29491e-10	7
7.65933e-10	8
8.69696e-10	9
9.63565e-10	10
1.21299e-09	10
1.26431e-09	11
1.3045e-09	11
1.59933e-09	12
1.65357e-09	13
1.67414e-09	14
1.67514e-09	15
4.08891e-09	16
4.55751e-09	17
5.89333e-09	17
7.02041e-09	17
1.0939e-08	18
1.10311e-08	18
1.67019e-08	18
1.76015e-08	18
1.79011e-08	18
1.96025e-08	18
2.01364e-08	18
2.16345e-08	18
2.24482e-08	18
2.35236e-08	18
2.73295e-08	18
2.82756e-08	18
3.00659e-08	18
3.22193e-08	18
3.4949e-08	18
3.77743e-08	18
3.96931e-08	18
3.99593e-08	18
4.09256e-08	18
4.4955e-08	18
4.50636e-08	18
5.29144e-08	18
6.09204e-08	18
6.10508e-08	18
7.64494e-08	18
7.79339e-08	18
7.82362e-08	18
7.92783e-08	18
7.98748e-08	18
8.07464e-08	18
8.32331e-08	18
8.37178e-08	18
8.88896e-08	18
9.05612e-08	18
9.17736e-08	18
9.37943e-08	18
9.80676e-08	18
1.03171e-07	18
1.05853e-07	18
1.16378e-07	18
1.17175e-07	18
1.17589e-07	18
1.20773e-07	18
1.2507e-07	18
1.27761e-07	18
1.28558e-07	18
1.32206e-07	18
1.4668e-07	18
1.4729e-07	18
1.54952e-07	18
1.57059e-07	18
1.61383e-07	18
1.68577e-07	18
1.69313e-07	18
1.70823e-07	18
1.78241e-07	18
1.82143e-07	18
1.82489e-07	18
1.88124e-07	18
1.88982e-07	18
1.98848e-07	18
2.00079e-07	18
2.1256e-07	18
2.13521e-07	18
2.16262e-07	18
2.16909e-07	18
2.19261e-07	18
2.20224e-07	18
2.21889e-07	18
2.26699e-07	18
2.34203e-07	18
2.42796e-07	18
2.44183e-07	18
2.45351e-07	18
2.45837e-07	18
2.62561e-07	18
2.6366e-07	18
2.64427e-07	18
2.6445e-07	18
2.67874e-07	18
2.72675e-07	18
2.819e-07	18
2.83756e-07	18
2.84779e-07	18
2.9133e-07	18
2.95991e-07	18
3.04715e-07	18
3.10018e-07	18
3.16632e-07	18
3.20226e-07	18
3.23552e-07	18
3.27042e-07	18
3.27887e-07	18
3.30328e-07	18
3.38848e-07	18
3.49708e-07	18
3.53992e-07	18
3.62658e-07	18
3.68638e-07	18
3.74189e-07	18
3.78753e-07	18
3.90099e-07	18
3.91154e-07	18
3.98145e-07	18
4.0456e-07	18
