2.22122e-11	0
9.03855e-11	1
1.3742e-10	2
2.27482e-10	3
2.27918e-10	4
2.50511e-10	5
2.9112e-10	6
2.92558e-10	7
3.02999e-10	8
6.18193e-10	9
7.21626e-10	10
8.08673e-10	11
8.40311e-10	12
8.61743e-10	12
9.82187e-10	13
1.21768e-09	14
1.3461e-09	15
1.55678e-09	16
1.78504e-09	17
3.42146e-09	18
5.15576e-09	19
5.62997e-09	19
1.1541e-08	19
1.20491e-08	19
1.23741e-08	19
1.82687e-08	19
2.27682e-08	19
2.87543e-08	19
2.97104e-08	19
3.12225e-08	19
4.06579e-08	19
4.2014e-08	19
4.5949e-08	19
5.04677e-08	19
5.5252e-08	19
5.75077e-08	19
6.85109e-08	19
6.91643e-08	19
7.21531e-08	19
7.22345e-08	19
8.36039e-08	19
9.29963e-08	19
9.87845e-08	19
1.01821e-07	19
1.02357e-07	19
1.0622e-07	19
1.07518e-07	19
1.11914e-07	19
1.11985e-07	19
1.13082e-07	19
1.1328e-07	19
1.13785e-07	19
1.15076e-07	19
1.2009e-07	19
1.25548e-07	19
1.26946e-07	19
1.27954e-07	19
1.29845e-07	19
1.46045e-07	19
1.46963e-07	19
1.50504e-07	19
1.537e-07	19
1.58333e-07	19
1.68014e-07	19
1.71414e-07	19
1.75598e-07	19
1.78004e-07	19
1.78789e-07	19
1.84676e-07	19
1.89694e-07	19
1.89971e-07	19
1.91439e-07	19
1.96415e-07	19
1.97172e-07	19
1.99614e-07	19
2.03428e-07	19
2.04968e-07	19
2.0514e-07	19
2.10174e-07	19
2.10205e-07	19
2.16528e-07	19
2.17629e-07	19
2.27431e-07	19
2.27567e-07	19
2.34196e-07	19
2.40511e-07	19
2.42034e-07	19
2.45852e-07	19
2.46879e-07	19
2.47093e-07	19
2.54727e-07	19
2.57916e-07	19
2.58101e-07	19
2.59576e-07	19
2.6608e-07	19
2.67804e-07	19
2.75196e-07	19
2.75984e-07	19
2.85708e-07	19
2.93216e-07	19
2.93936e-07	19
2.95251e-07	19
2.96502e-07	19
2.97336e-07	19
2.99285e-07	19
3.02056e-07	19
3.04574e-07	19
3.1063e-07	19
3.29876e-07	19
3.36657e-07	19
3.39374e-07	19
3.41563e-07	19
3.42655e-07	19
3.43274e-07	19
3.43605e-07	19
3.46138e-07	19
3.48848e-07	19
3.57838e-07	19
3.60165e-07	19
3.67082e-07	19
3.69106e-07	19
3.73995e-07	19
3.79249e-07	19
3.85222e-07	19
3.86864e-07	19
3.89734e-07	19
3.97571e-07	19
4.14178e-07	19
4.28565e-07	19
4.48746e-07	19
4.50771e-07	19
4.62707e-07	19
4.62818e-07	19
4.63249e-07	19
4.65443e-07	19
4.6709e-07	19
4.82916e-07	19
4.86092e-07	19
4.88677e-07	19
4.89e-07	19
4.91389e-07	19
5.18121e-07	19
5.21372e-07	19
5.34609e-07	19
5.35045e-07	19
5.45537e-07	19
5.51766e-07	19
5.53054e-07	19
5.57257e-07	19
5.624e-07	19
5.64113e-07	19
5.67926e-07	19
5.85616e-07	19
5.85712e-07	19
5.98941e-07	19
6.02083e-07	19
6.0504e-07	19
6.22506e-07	19
6.22735e-07	19
6.23325e-07	19
6.26817e-07	19
6.26977e-07	19
6.3097e-07	19
6.54606e-07	19
6.6538e-07	19
6.79181e-07	19
6.90572e-07	19
6.91133e-07	19
6.98353e-07	19
7.16682e-07	19
7.23175e-07	19
7.23808e-07	19
7.28134e-07	19
7.41813e-07	19
7.44427e-07	19
7.7008e-07	19
7.72127e-07	19
7.88596e-07	19
7.9063e-07	19
7.93455e-07	19
8.03114e-07	19
8.1747e-07	19
8.17519e-07	19
8.27578e-07	19
8.29097e-07	19
8.34123e-07	19
8.48733e-07	19
8.57946e-07	19
8.66244e-07	19
8.78885e-07	19
9.07131e-07	19
9.43316e-07	19
9.79897e-07	19
1.01683e-06	19
1.04312e-06	19
1.06571e-06	19
1.06864e-06	19
1.16167e-06	19
1.16291e-06	19
1.16307e-06	19
1.22627e-06	19
1.27006e-06	19
1.29552e-06	19
1.32291e-06	19
1.36887e-06	19
1.37031e-06	19
1.38797e-06	19
1.41036e-06	19
1.4195e-06	19
1.44534e-06	19
1.45748e-06	19
1.46164e-06	19
1.46811e-06	19
1.47367e-06	19
1.4749e-06	19
1.47524e-06	19
1.48441e-06	19
1.51287e-06	19
1.52387e-06	19
1.53794e-06	19
1.55776e-06	19
1.59918e-06	19
1.61342e-06	19
1.62704e-06	19
1.8545e-06	19
1.87116e-06	19
2.03134e-06	19
2.09021e-06	19
2.11973e-06	19
2.29561e-06	19
2.31501e-06	19
2.34623e-06	19
2.38195e-06	19
2.42623e-06	19
2.51767e-06	19
2.57489e-06	19
2.64141e-06	19
2.64787e-06	19
2.69122e-06	19
2.86166e-06	19
2.94724e-06	19
3.0482e-06	19
3.30522e-06	19
3.38864e-06	19
3.52272e-06	19
3.53829e-06	19
3.85512e-06	19
3.87503e-06	19
4.01042e-06	19
4.50001e-06	19
4.66869e-06	19
4.84634e-06	19
4.94355e-06	19
4.94793e-06	19
5.05684e-06	19
5.11717e-06	19
5.28423e-06	19
5.55051e-06	19
5.71241e-06	19
5.81625e-06	19
6.15931e-06	19
6.24313e-06	19
6.3372e-06	19
6.36943e-06	19
6.4763e-06	19
6.48589e-06	19
6.50657e-06	19
6.90146e-06	19
7.15501e-06	19
7.29507e-06	19
7.34077e-06	19
7.34533e-06	19
7.60398e-06	19
7.61804e-06	19
8.03371e-06	19
8.13452e-06	19
8.19266e-06	19
8.36952e-06	19
8.40611e-06	19
8.43301e-06	19
8.51621e-06	19
8.58105e-06	19
8.83198e-06	19
8.84407e-06	19
9.17614e-06	19
9.2808e-06	19
9.4389e-06	19
9.4466e-06	19
