7.42946e-12	0
6.1272e-11	1
1.42644e-10	2
2.49052e-10	3
2.98868e-10	4
3.00016e-10	5
3.55646e-10	6
3.81848e-10	7
6.63941e-10	8
8.28036e-10	9
8.46529e-10	10
1.36499e-09	11
1.39067e-09	12
1.6166e-09	13
1.99399e-09	14
2.79096e-09	15
3.02632e-09	16
4.38394e-09	17
7.08296e-09	18
8.97888e-09	18
1.08523e-08	18
1.95809e-08	18
2.02669e-08	18
2.09619e-08	18
2.14692e-08	18
2.41745e-08	18
2.47692e-08	18
2.66881e-08	18
2.74074e-08	18
2.88323e-08	18
3.00457e-08	18
3.36209e-08	18
3.65313e-08	19
3.69029e-08	19
3.7638e-08	19
3.82103e-08	19
3.84174e-08	19
4.20245e-08	19
4.56269e-08	19
4.72701e-08	19
5.45056e-08	19
5.8149e-08	19
5.96739e-08	19
6.06663e-08	19
6.45015e-08	19
6.56759e-08	19
6.60874e-08	19
7.04285e-08	19
7.48833e-08	19
7.98424e-08	19
8.50568e-08	19
8.57576e-08	19
8.95065e-08	19
9.02517e-08	19
9.22002e-08	19
9.62046e-08	19
9.97441e-08	19
9.9842e-08	19
1.00081e-07	19
1.02009e-07	19
1.06155e-07	19
1.07361e-07	19
1.10413e-07	19
1.11402e-07	19
1.11877e-07	19
1.15946e-07	19
1.16672e-07	19
1.20122e-07	19
1.20236e-07	19
1.20437e-07	19
1.21094e-07	19
1.25345e-07	19
1.30878e-07	19
1.32537e-07	19
1.35506e-07	19
1.38908e-07	19
1.41735e-07	19
1.41825e-07	19
1.41971e-07	19
1.42059e-07	19
1.4224e-07	19
1.56288e-07	19
1.58392e-07	19
1.65049e-07	19
1.69213e-07	19
1.72476e-07	19
1.7313e-07	19
1.75108e-07	19
1.76028e-07	19
1.77396e-07	19
1.83585e-07	19
1.84241e-07	19
1.84801e-07	19
1.88707e-07	19
1.89148e-07	19
1.89433e-07	19
1.92116e-07	19
2.01387e-07	19
2.02012e-07	19
2.04375e-07	19
2.06826e-07	19
2.07141e-07	19
2.10546e-07	19
2.12932e-07	19
2.16851e-07	19
2.18141e-07	19
2.21122e-07	19
2.29747e-07	19
2.35408e-07	19
2.36889e-07	19
2.468e-07	19
2.47903e-07	19
2.49088e-07	19
2.51515e-07	19
2.53653e-07	19
2.58226e-07	19
2.60289e-07	19
2.62046e-07	19
2.62518e-07	19
2.65162e-07	19
2.65805e-07	19
2.6649e-07	19
2.74951e-07	19
2.78216e-07	19
2.81172e-07	19
2.86317e-07	19
2.90291e-07	19
2.90469e-07	19
2.95939e-07	19
2.96804e-07	19
3.05136e-07	19
3.08052e-07	19
3.10036e-07	19
3.13224e-07	19
3.24375e-07	19
3.40324e-07	19
3.48818e-07	19
3.54211e-07	19
3.63948e-07	19
3.71284e-07	19
3.72317e-07	19
3.74761e-07	19
3.86076e-07	19
3.93667e-07	19
3.94456e-07	19
3.98662e-07	19
4.03275e-07	19
4.08776e-07	19
4.12139e-07	19
4.24353e-07	19
4.32887e-07	19
4.33797e-07	19
4.45367e-07	19
4.54683e-07	19
4.55038e-07	19
4.63515e-07	19
4.8063e-07	19
4.84737e-07	19
4.91922e-07	19
4.93947e-07	19
4.97531e-07	19
4.99783e-07	19
5.03099e-07	19
5.18577e-07	19
5.22134e-07	19
5.25503e-07	19
5.26162e-07	19
5.38157e-07	19
5.40698e-07	19
5.42216e-07	19
5.46292e-07	19
5.59361e-07	19
5.63627e-07	19
5.76691e-07	19
5.80245e-07	19
6.06299e-07	19
6.26656e-07	19
6.35151e-07	19
6.38639e-07	19
6.5824e-07	19
6.82221e-07	19
6.86114e-07	19
6.89512e-07	19
7.04498e-07	19
