3.49708e-07	9	63	14	90
3.53992e-07	9	63	14	90
3.62658e-07	9	63	14	90
3.68638e-07	9	63	14	90
3.74189e-07	9	63	14	90
3.78753e-07	9	63	14	90
3.90099e-07	9	63	14	90
3.91154e-07	9	63	14	90
3.98145e-07	9	63	14	90
4.0456e-07	9	63	14	90
4.04825e-07	9	63	14	90
4.06738e-07	9	63	14	90
4.1193e-07	9	63	14	90
4.12675e-07	9	63	14	90
4.17677e-07	9	63	14	90
4.24006e-07	9	63	14	90
4.2497e-07	9	63	14	90
4.27063e-07	9	63	14	90
4.29423e-07	9	63	14	90
4.3467e-07	9	63	14	90
4.4187e-07	9	63	14	90
4.55767e-07	9	63	14	90
4.60081e-07	9	63	14	90
4.622e-07	9	63	14	90
4.67017e-07	9	63	14	90
4.82365e-07	9	63	14	90
4.9251e-07	9	63	14	90
5.07767e-07	9	63	14	90
5.24537e-07	9	63	14	90
5.32564e-07	9	63	14	90
5.32916e-07	9	63	14	90
5.3946e-07	9	63	14	90
5.49089e-07	9	63	14	90
5.53307e-07	9	63	14	90
5.61929e-07	9	63	14	90
5.64971e-07	9	63	14	90
5.66178e-07	9	63	14	90
5.68928e-07	9	63	14	90
5.70866e-07	9	63	14	90
5.71692e-07	9	63	14	90
5.85205e-07	9	63	14	90
5.89385e-07	9	63	14	90
5.90826e-07	9	63	14	90
5.93445e-07	9	63	14	90
5.94701e-07	9	63	14	90
6.19627e-07	9	63	14	90
6.27351e-07	9	63	14	90
6.41682e-07	9	63	14	90
6.45134e-07	9	63	14	90
6.47774e-07	9	63	14	90
6.4841e-07	9	63	14	90
6.49107e-07	9	63	14	90
6.50225e-07	9	63	14	90
6.50672e-07	9	63	14	90
6.63423e-07	9	63	14	90
6.80274e-07	9	63	14	90
6.80791e-07	9	63	14	90
6.84592e-07	9	63	14	90
6.85937e-07	9	63	14	90
6.9436e-07	9	63	14	90
6.97235e-07	9	63	14	90
6.98229e-07	9	63	14	90
7.20354e-07	9	63	14	90
7.35495e-07	9	63	14	90
7.36942e-07	9	63	14	90
7.41463e-07	9	63	14	90
7.46349e-07	9	63	14	90
7.50055e-07	9	63	14	90
7.53773e-07	9	63	14	90
7.54907e-07	9	63	14	90
7.58027e-07	9	63	14	90
7.62852e-07	9	63	14	90
7.63096e-07	9	63	14	90
7.71288e-07	9	63	14	90
7.84525e-07	9	63	14	90
7.86068e-07	9	63	14	90
7.86983e-07	9	63	14	90
7.93465e-07	9	63	14	90
7.96288e-07	9	63	14	90
8.00315e-07	9	63	14	90
8.03486e-07	9	63	14	90
8.07084e-07	9	63	14	90
8.17844e-07	9	63	14	90
8.32851e-07	9	63	14	90
8.36866e-07	9	63	14	90
8.47869e-07	9	63	14	90
8.53636e-07	9	63	14	90
8.77888e-07	9	63	14	90
8.86678e-07	9	63	14	90
8.90448e-07	9	63	14	90
9.04817e-07	9	63	14	90
9.14342e-07	9	63	14	90
9.36192e-07	9	63	14	90
9.37157e-07	9	63	14	90
9.37367e-07	9	63	14	90
9.47209e-07	9	63	14	90
9.53403e-07	9	63	14	90
9.5645e-07	9	63	14	90
9.61062e-07	9	63	14	90
9.6939e-07	9	63	14	90
9.71072e-07	9	63	14	90
1.07242e-06	9	63	14	90
1.07946e-06	9	63	14	90
1.15325e-06	9	63	14	90
1.16627e-06	9	63	14	90
1.18169e-06	9	63	14	90
1.2041e-06	9	63	14	90
1.20571e-06	9	63	14	90
1.2341e-06	9	63	14	90
1.2365e-06	9	63	14	90
1.23672e-06	9	63	14	90
1.28735e-06	9	63	14	90
1.31896e-06	9	63	14	90
1.36495e-06	9	63	14	90
1.3774e-06	9	63	14	90
1.41986e-06	9	63	14	90
1.47951e-06	9	63	14	90
1.60314e-06	9	63	14	90
1.607e-06	9	63	14	90
1.64692e-06	9	63	14	90
1.65144e-06	9	63	14	90
1.66811e-06	9	63	14	90
1.7968e-06	9	63	14	90
1.84429e-06	9	63	14	90
1.89189e-06	9	63	14	90
1.98635e-06	9	63	14	90
2.00488e-06	9	63	14	90
2.02075e-06	9	63	14	90
2.10554e-06	9	63	14	90
2.11049e-06	9	63	14	90
2.15415e-06	9	63	14	90
2.15628e-06	9	63	14	90
2.15867e-06	9	63	14	90
2.45923e-06	9	63	14	90
2.50579e-06	9	63	14	90
2.56297e-06	9	63	14	90
2.56727e-06	9	63	14	90
2.57616e-06	9	63	14	90
2.58694e-06	9	63	14	90
2.66758e-06	9	63	14	90
2.76087e-06	9	63	14	90
2.99192e-06	9	63	14	90
3.05985e-06	9	63	14	90
3.0778e-06	9	63	14	90
3.12592e-06	9	63	14	90
3.15333e-06	9	63	14	90
3.16942e-06	9	63	14	90
3.27094e-06	9	63	14	90
3.27997e-06	9	63	14	90
3.28547e-06	9	63	14	90
3.40588e-06	9	63	14	90
3.42328e-06	9	63	14	90
3.51003e-06	9	63	14	90
3.55941e-06	9	63	14	90
3.59288e-06	9	63	14	90
3.67145e-06	9	63	14	90
3.67299e-06	9	63	14	90
3.69638e-06	9	63	14	90
3.71831e-06	9	63	14	90
3.73654e-06	9	63	14	90
3.8695e-06	9	63	14	90
3.87503e-06	9	63	14	90
3.90302e-06	9	63	14	90
3.9114e-06	9	63	14	90
3.93101e-06	9	63	14	90
3.93791e-06	9	63	14	90
4.06533e-06	9	63	14	90
4.06911e-06	9	63	14	90
4.16427e-06	9	63	14	90
4.20379e-06	9	63	14	90
4.3582e-06	9	63	14	90
4.40257e-06	9	63	14	90
4.48027e-06	9	63	14	90
4.53233e-06	9	63	14	90
4.76246e-06	9	63	14	90
4.81209e-06	9	63	14	90
4.95062e-06	9	63	14	90
5.22764e-06	9	63	14	90
5.31775e-06	9	63	14	90
5.79146e-06	9	63	14	90
5.80155e-06	9	63	14	90
5.82806e-06	9	63	14	90
6.0202e-06	9	63	14	90
6.1199e-06	9	63	14	90
6.16219e-06	9	63	14	90
6.24961e-06	9	63	14	90
6.37518e-06	9	63	14	90
6.81107e-06	9	63	14	90
7.06314e-06	9	63	14	90
7.07458e-06	9	63	14	90
7.09531e-06	9	63	14	90
7.13509e-06	9	63	14	90
7.20216e-06	9	63	14	90
7.46574e-06	9	63	14	90
7.66103e-06	9	63	14	90
7.90297e-06	9	63	14	90
7.90644e-06	9	63	14	90
7.93494e-06	9	63	14	90
7.99622e-06	9	63	14	90
8.01905e-06	9	63	14	90
8.31224e-06	9	63	14	90
8.45207e-06	9	63	14	90
8.54504e-06	9	63	14	90
8.71367e-06	9	63	14	90
8.85293e-06	9	63	14	90
8.89553e-06	9	63	14	90
8.90096e-06	9	63	14	90
8.914e-06	9	63	14	90
8.92846e-06	9	63	14	90
9.21928e-06	9	63	14	90
9.47343e-06	9	63	14	90
9.50507e-06	9	63	14	90
9.53441e-06	9	63	14	90
9.60321e-06	9	63	14	90
9.61682e-06	9	63	14	90
9.85248e-06	9	63	14	90
9.89222e-06	9	63	14	90
9.90714e-06	9	63	14	90
9.92917e-06	9	63	14	90
9.96772e-06	9	63	14	90
9.98424e-06	9	63	14	90
1.03241e-05	9	63	14	90
1.04435e-05	9	63	14	90
1.0448e-05	9	63	14	90
1.09538e-05	9	63	14	90
1.09652e-05	9	63	14	90
1.15591e-05	9	63	14	90
1.16112e-05	9	63	14	90
1.17688e-05	9	63	14	90
1.19411e-05	9	63	14	90
1.20144e-05	9	63	14	90
1.229e-05	9	63	14	90
1.24435e-05	9	63	14	90
1.26906e-05	9	63	14	90
1.30441e-05	9	63	14	90
1.351e-05	9	63	14	90
1.36685e-05	9	63	14	90
1.39039e-05	9	63	14	90
1.40074e-05	9	63	14	90
1.42944e-05	9	63	14	90
1.44045e-05	9	63	14	90
1.44053e-05	9	63	14	90
1.45784e-05	9	63	14	90
1.47732e-05	9	63	14	90
1.47896e-05	9	63	14	90
1.4958e-05	9	63	14	90
1.52282e-05	9	63	14	90
1.52664e-05	9	63	14	90
1.5406e-05	9	63	14	90
1.55346e-05	9	63	14	90
1.55497e-05	9	63	14	90
1.58012e-05	9	63	14	90
1.58542e-05	9	63	14	90
1.58788e-05	9	63	14	90
1.58938e-05	9	63	14	90
1.60237e-05	9	63	14	90
1.60776e-05	9	63	14	90
1.62334e-05	9	63	14	90
1.62645e-05	9	63	14	90
1.64547e-05	9	63	14	90
1.65087e-05	9	63	14	90
1.66351e-05	9	63	14	90
1.66566e-05	9	63	14	90
1.69961e-05	9	63	14	90
1.71887e-05	9	63	14	90
1.72377e-05	9	63	14	90
1.74629e-05	9	63	14	90
1.76307e-05	9	63	14	90
1.76561e-05	9	63	14	90
1.76654e-05	9	63	14	90
1.7699e-05	9	63	14	90
1.78444e-05	9	63	14	90
1.7907e-05	9	63	14	90
1.79363e-05	9	63	14	90
1.79989e-05	9	63	14	90
1.81503e-05	9	63	14	90
1.81848e-05	9	63	14	90
1.82103e-05	9	63	14	90
1.83148e-05	9	63	14	90
1.84494e-05	9	63	14	90
1.87048e-05	9	63	14	90
1.88798e-05	9	63	14	90
1.89622e-05	9	63	14	90
1.90146e-05	9	63	14	90
1.90371e-05	9	63	14	90
1.90412e-05	9	63	14	90
1.90959e-05	9	63	14	90
1.91947e-05	9	63	14	90
1.92169e-05	9	63	14	90
1.95321e-05	9	63	14	90
1.9678e-05	9	63	14	90
1.97223e-05	9	63	14	90
1.97463e-05	9	63	14	90
1.99936e-05	9	63	14	90
2.00803e-05	9	63	14	90
2.02927e-05	9	63	14	90
2.03831e-05	9	63	14	90
2.04205e-05	9	63	14	90
2.05521e-05	9	63	14	90
2.10924e-05	9	63	14	90
2.11271e-05	9	63	14	90
2.11845e-05	9	63	14	90
2.11966e-05	9	63	14	90
2.12388e-05	9	63	14	90
2.12854e-05	9	63	14	90
2.14151e-05	9	63	14	90
2.16406e-05	9	63	14	90
2.16473e-05	9	63	14	90
2.17089e-05	9	63	14	90
2.19804e-05	9	63	14	90
2.22112e-05	9	63	14	90
2.24297e-05	9	63	14	90
2.2546e-05	9	63	14	90
2.26192e-05	9	63	14	90
2.26718e-05	9	63	14	90
2.26825e-05	9	63	14	90
2.26877e-05	9	63	14	90
2.27107e-05	9	63	14	90
2.28663e-05	9	63	14	90
2.2904e-05	9	63	14	90
2.29451e-05	9	63	14	90
2.30225e-05	9	63	14	90
2.3208e-05	9	63	14	90
2.32442e-05	9	63	14	90
2.32994e-05	9	63	14	90
2.34417e-05	9	63	14	90
2.35854e-05	9	63	14	90
2.36889e-05	9	63	14	90
2.37571e-05	9	63	14	90
2.38732e-05	9	63	14	90
2.41665e-05	9	63	14	90
2.41671e-05	9	63	14	90
2.42581e-05	9	63	14	90
2.43685e-05	9	63	14	90
2.44314e-05	9	63	14	90
2.45488e-05	9	63	14	90
2.45832e-05	9	63	14	90
2.46063e-05	9	63	14	90
2.49027e-05	9	63	14	90
2.4911e-05	9	63	14	90
2.52172e-05	9	63	14	90
2.5221e-05	9	63	14	90
2.54297e-05	9	63	14	90
2.5478e-05	9	63	14	90
2.55705e-05	9	63	14	90
2.55785e-05	9	63	14	90
2.55797e-05	9	63	14	90
2.57487e-05	9	63	14	90
2.58218e-05	9	63	14	90
2.58991e-05	9	63	14	90
2.6551e-05	9	63	14	90
2.67385e-05	9	63	14	90
2.6922e-05	9	63	14	90
2.7005e-05	9	63	14	90
2.71419e-05	9	63	14	90
2.72239e-05	9	63	14	90
2.76178e-05	9	63	14	90
2.7758e-05	9	63	14	90
2.8069e-05	9	63	14	90
2.8122e-05	9	63	14	90
2.83112e-05	9	63	14	90
2.85587e-05	9	63	14	90
2.86526e-05	9	63	14	90
2.88521e-05	9	63	14	90
2.88638e-05	9	63	14	90
2.88838e-05	9	63	14	90
2.89695e-05	9	63	14	90
2.90809e-05	9	63	14	90
2.94969e-05	9	63	14	90
3.01132e-05	9	63	14	90
3.03238e-05	9	63	14	90
3.04838e-05	9	63	14	90
3.07132e-05	9	63	14	90
3.09328e-05	9	63	14	90
3.0937e-05	9	63	14	90
3.11221e-05	9	63	14	90
3.12354e-05	9	63	14	90
3.12852e-05	9	63	14	90
3.18467e-05	9	63	14	90
3.18509e-05	9	63	14	90
3.18757e-05	9	63	14	90
3.20538e-05	9	63	14	90
3.24163e-05	9	63	14	90
3.24958e-05	9	63	14	90
3.26337e-05	9	63	14	90
3.27065e-05	9	63	14	90
3.2708e-05	9	63	14	90
3.28854e-05	9	63	14	90
3.29586e-05	9	63	14	90
3.29879e-05	9	63	14	90
3.30264e-05	9	63	14	90
3.30562e-05	9	63	14	90
3.30598e-05	9	63	14	90
3.31899e-05	9	63	14	90
3.32129e-05	9	63	14	90
3.32849e-05	9	63	14	90
3.34994e-05	9	63	14	90
3.3665e-05	9	63	14	90
3.37094e-05	9	63	14	90
3.45038e-05	9	63	14	90
3.46545e-05	9	63	14	90
3.47438e-05	9	63	14	90
3.48987e-05	9	63	14	90
3.50627e-05	9	63	14	90
3.54462e-05	9	63	14	90
3.56208e-05	9	63	14	90
3.61955e-05	9	63	14	90
3.61974e-05	9	63	14	90
3.63256e-05	9	63	14	90
3.67639e-05	9	63	14	90
3.68298e-05	9	63	14	90
3.7107e-05	9	63	14	90
3.7206e-05	9	63	14	90
3.72125e-05	9	63	14	90
3.73721e-05	9	63	14	90
3.84904e-05	9	63	14	90
3.88503e-05	9	63	14	90
3.91403e-05	9	63	14	90
3.91623e-05	9	63	14	90
3.92543e-05	9	63	14	90
3.92807e-05	9	63	14	90
3.93696e-05	9	63	14	90
3.97133e-05	9	63	14	90
3.97529e-05	9	63	14	90
3.98401e-05	9	63	14	90
4.00213e-05	9	63	14	90
4.02529e-05	9	63	14	90
4.03246e-05	9	63	14	90
4.04812e-05	9	63	14	90
4.0596e-05	9	63	14	90
4.10113e-05	9	63	14	90
4.12647e-05	9	63	14	90
4.13428e-05	9	63	14	90
4.172e-05	9	63	14	90
4.17622e-05	9	63	14	90
4.20053e-05	9	63	14	90
4.21234e-05	9	63	14	90
4.22156e-05	9	63	14	90
4.25353e-05	9	63	14	90
4.28728e-05	9	63	14	90
4.30537e-05	9	63	14	90
4.33498e-05	9	63	14	90
4.34493e-05	9	63	14	90
4.35434e-05	9	63	14	90
4.38161e-05	9	63	14	90
4.38622e-05	9	63	14	90
4.39491e-05	9	63	14	90
4.40351e-05	9	63	14	90
4.41196e-05	9	63	14	90
4.44348e-05	9	63	14	90
4.4857e-05	9	63	14	90
4.55524e-05	9	63	14	90
4.56189e-05	9	63	14	90
4.56309e-05	9	63	14	90
4.5712e-05	9	63	14	90
4.58368e-05	9	63	14	90
4.63346e-05	9	63	14	90
4.70652e-05	9	63	14	90
4.74401e-05	9	63	14	90
4.76353e-05	9	63	14	90
4.76985e-05	9	63	14	90
4.79036e-05	9	63	14	90
4.79931e-05	9	63	14	90
4.81653e-05	9	63	14	90
4.85019e-05	9	63	14	90
4.85051e-05	9	63	14	90
4.85867e-05	9	63	14	90
4.86336e-05	9	63	14	90
4.88154e-05	9	63	14	90
4.96656e-05	9	63	14	90
4.97994e-05	9	63	14	90
5.00925e-05	9	63	14	90
5.01996e-05	9	63	14	90
5.03511e-05	9	63	14	90
5.11038e-05	9	63	14	90
5.1135e-05	9	63	14	90
5.16113e-05	9	63	14	90
5.19006e-05	9	63	14	90
5.25988e-05	9	63	14	90
5.26127e-05	9	63	14	90
5.3012e-05	9	63	14	90
5.33131e-05	9	63	14	90
5.37346e-05	9	63	14	90
5.43484e-05	9	63	14	90
5.44369e-05	9	63	14	90
5.48361e-05	9	63	14	90
5.49476e-05	9	63	14	90
5.50548e-05	9	63	14	90
5.5128e-05	9	63	14	90
5.53099e-05	9	63	14	90
5.55703e-05	9	63	14	90
5.58869e-05	9	63	14	90
5.58994e-05	9	63	14	90
5.5954e-05	9	63	14	90
5.60223e-05	9	63	14	90
5.61067e-05	9	63	14	90
5.63215e-05	9	63	14	90
5.64098e-05	9	63	14	90
5.67611e-05	9	63	14	90
5.6995e-05	9	63	14	90
5.70488e-05	9	63	14	90
5.73422e-05	9	63	14	90
5.74644e-05	9	63	14	90
5.76026e-05	9	63	14	90
5.76751e-05	9	63	14	90
5.82296e-05	9	63	14	90
5.84527e-05	9	63	14	90
5.84576e-05	9	63	14	90
5.86368e-05	9	63	14	90
5.95926e-05	9	63	14	90
6.01568e-05	9	63	14	90
6.04624e-05	9	63	14	90
6.04995e-05	9	63	14	90
6.16203e-05	9	63	14	90
6.16783e-05	9	63	14	90
6.20248e-05	9	63	14	90
6.30016e-05	9	63	14	90
6.30568e-05	9	63	14	90
6.31145e-05	9	63	14	90
6.34613e-05	9	63	14	90
6.5344e-05	9	63	14	90
6.58204e-05	9	63	14	90
6.64076e-05	9	63	14	90
6.71442e-05	9	63	14	90
6.74791e-05	9	63	14	90
6.77047e-05	9	63	14	90
6.81144e-05	9	63	14	90
6.85284e-05	9	63	14	90
6.88563e-05	9	63	14	90
6.947e-05	9	63	14	90
6.97299e-05	9	63	14	90
6.99328e-05	9	63	14	90
7.01339e-05	9	63	14	90
7.07531e-05	9	63	14	90
7.14317e-05	9	63	14	90
7.14902e-05	9	63	14	90
7.16729e-05	9	63	14	90
7.27939e-05	9	63	14	90
7.40325e-05	9	63	14	90
7.43165e-05	9	63	14	90
7.55421e-05	9	63	14	90
8.0486e-05	9	63	14	90
8.10551e-05	9	63	14	90
8.11819e-05	9	63	14	90
8.15089e-05	9	63	14	90
8.24988e-05	9	63	14	90
8.28052e-05	9	63	14	90
8.28497e-05	9	63	14	90
8.41694e-05	9	63	14	90
8.42065e-05	9	63	14	90
8.44055e-05	9	63	14	90
8.60378e-05	9	63	14	90
8.76763e-05	9	63	14	90
9.09681e-05	9	63	14	90
9.81856e-05	9	63	14	90
0.000103016	9	63	14	90
0.000107777	9	63	14	90
0.000110137	9	63	14	90
0.000118424	9	63	14	90
0.000119286	9	63	14	90
0.00012911	9	63	14	90
0.000137836	9	63	14	90
0.000138089	9	63	14	90
0.000138758	9	63	14	90
0.000142248	9	63	14	90
0.000149624	9	63	14	90
0.000163284	9	63	14	90
0.000170738	9	63	14	90
0.00018233	9	63	14	90
0.000184686	9	63	14	90
0.000185009	9	63	14	90
0.000186168	9	63	14	90
0.000192854	9	63	14	90
0.000193485	9	63	14	90
0.000201645	9	63	14	90
0.000202344	9	63	14	90
0.000210827	9	63	14	90
0.000219987	9	63	14	90
0.000225521	9	63	14	90
0.000233433	9	63	14	90
0.000244064	9	63	14	90
0.000253879	9	63	14	90
0.000261666	9	63	14	90
0.000263245	9	63	14	90
0.000277313	9	63	14	90
0.000295474	9	63	14	90
0.000296748	9	63	14	90
0.000310441	9	63	14	90
0.00031906	9	63	14	90
0.00032174	9	63	14	90
0.000323113	9	63	14	90
0.000344551	9	63	14	90
0.0003463	9	63	14	90
0.000347542	9	63	14	90
0.000358563	9	63	14	90
0.000386928	9	63	14	90
0.000510527	9	63	14	90
0.000538243	9	63	14	90
0.000552909	9	63	14	90
0.000567256	9	63	14	90
0.000701023	9	63	14	90
0.000729965	9	63	14	90
0.000758467	9	63	14	90
0.000790875	9	63	14	90
0.000814159	9	63	14	90
0.000827688	9	63	14	90
0.000917049	9	63	14	90
0.000932813	9	63	14	90
0.00101289	9	63	14	90
0.00115054	9	63	14	90
0.00117068	9	63	14	90
0.00120459	9	63	14	90
0.00121338	9	63	14	90
0.00138537	9	63	14	90
0.00146158	9	63	14	90
0.00150282	9	63	14	90
0.00160807	9	63	14	90
0.00171675	9	63	14	90
0.00173204	9	63	14	90
0.00192677	9	63	14	90
0.00197304	9	63	14	90
0.0021568	9	63	14	90
0.00225082	9	63	14	90
0.00225517	9	63	14	90
0.00226086	9	63	14	90
0.00227401	9	63	14	90
0.00231296	9	63	14	90
0.00231301	9	63	14	90
0.00231403	9	63	14	90
0.0023144	9	63	14	90
0.00231461	9	63	14	90
0.0023155	9	63	14	90
0.00231604	9	63	14	90
0.00231671	9	63	14	90
0.00231711	9	63	14	90
0.00231773	9	63	14	90
0.00231782	9	63	14	90
0.00231848	9	63	14	90
0.00231959	9	63	14	90
0.00232077	9	63	14	90
0.00232427	9	63	14	90
0.00232492	9	63	14	90
0.00246469	9	63	14	90
0.00248621	9	63	14	90
0.00260092	9	63	14	90
0.00263053	9	63	14	90
0.00276547	9	63	14	90
0.0028814	9	63	14	90
0.00292957	9	63	14	90
0.00294674	9	63	14	90
0.00308915	9	63	14	90
0.00311059	9	63	14	90
0.00311098	9	63	14	90
0.00322483	9	63	14	90
0.00332509	9	63	14	90
0.00334699	9	63	14	90
0.00334979	9	63	14	90
0.00352405	9	63	14	90
0.00359914	9	63	14	90
0.0036836	9	63	14	90
0.00391025	9	63	14	90
0.00391028	9	63	14	90
0.00391063	9	63	14	90
0.00391085	9	63	14	90
0.00391085	9	63	14	90
0.0039407	9	63	14	90
0.00406951	9	63	14	90
0.0041601	9	63	14	90
0.00416727	9	63	14	90
0.00432211	9	63	14	90
0.00459571	9	63	14	90
0.0046153	9	63	14	90
0.00480976	9	63	14	90
0.00491724	9	63	14	90
0.00505452	9	63	14	90
0.00518976	9	63	14	90
0.0054536	9	63	14	90
0.00553241	9	63	14	90
0.00557296	9	63	14	90
0.00557899	9	63	14	90
0.00558188	9	63	14	90
0.0056125	9	63	14	90
0.00578392	9	63	14	90
0.00578701	9	63	14	90
0.00582192	9	63	14	90
0.00595599	9	63	14	90
0.00685573	9	63	14	90
0.00685573	9	63	14	90
0.00685582	9	63	14	90
0.00685586	9	63	14	90
0.0068559	9	63	14	90
0.00685591	9	63	14	90
0.00685596	9	63	14	90
0.00685599	9	63	14	90
0.00685599	9	63	14	90
0.00685602	9	63	14	90
0.00685606	9	63	14	90
0.00685619	9	63	14	90
0.00685621	9	63	14	90
0.00685623	9	63	14	90
0.0068563	9	63	14	90
0.00685632	9	63	14	90
0.00685634	9	63	14	90
0.00685635	9	63	14	90
0.0068564	9	63	14	90
0.00685649	9	63	14	90
0.00685668	9	63	14	90
0.00685687	9	63	14	90
0.00685696	9	63	14	90
0.00685702	9	63	14	90
0.00685711	9	63	14	90
0.00685735	9	63	14	90
0.00685749	9	63	14	90
0.00685893	9	63	14	90
0.00685902	9	63	14	90
0.00685941	9	63	14	90
0.00685977	9	63	14	90
0.00686016	9	63	14	90
0.00686029	9	63	14	90
0.00686032	9	63	14	90
0.00686037	9	63	14	90
0.00686127	9	63	14	90
0.0068615	9	63	14	90
0.00686311	9	63	14	90
0.00686371	9	63	14	90
0.00692937	9	63	14	90
0.0069607	9	63	14	90
0.00706986	9	63	14	90
0.00707013	9	63	14	90
0.00707026	9	63	14	90
0.00707031	9	63	14	90
0.00707064	9	63	14	90
0.00707103	9	63	14	90
0.00707125	9	63	14	90
0.00707134	9	63	14	90
0.00707187	9	63	14	90
0.00707244	9	63	14	90
0.00707264	9	63	14	90
0.00731174	9	63	14	90
0.00739794	9	63	14	90
0.00748802	9	63	14	90
0.00749805	9	63	14	90
0.00755895	9	63	14	90
0.0075928	9	63	14	90
0.00794222	9	63	14	90
0.00808777	9	63	14	90
0.00823966	9	63	14	90
0.00839408	9	63	14	90
0.0084161	9	63	14	90
0.00843013	9	63	14	90
0.0084372	9	63	14	90
0.00894787	9	63	14	90
0.00896707	9	63	14	90
0.00898207	9	63	14	90
0.00898208	9	63	14	90
0.00898328	9	63	14	90
0.009005	9	63	14	90
0.00904742	9	63	14	90
0.00905326	9	63	14	90
0.00905361	9	63	14	90
0.00907227	9	63	14	90
0.00910367	9	63	14	90
0.00920461	9	63	14	90
0.00929669	9	63	14	90
0.00936989	9	63	14	90
0.00937093	9	63	14	90
0.00937496	9	63	14	90
0.00973863	9	63	14	90
0.00974081	9	63	14	90
0.00978195	9	63	14	90
0.00986533	9	63	14	90
0.00991301	9	63	14	90
0.0100353	9	63	14	90
0.0100501	9	63	14	90
0.0103345	9	63	14	90
0.0103345	9	63	14	90
0.010335	9	63	14	90
0.0103351	9	63	14	90
0.0104286	9	63	14	90
0.010586	9	63	14	90
0.0106562	9	63	14	90
0.0109812	9	63	14	90
0.0112955	9	63	14	90
0.0113296	9	63	14	90
0.0113428	9	63	14	90
0.0115189	9	63	14	90
0.0115439	9	63	14	90
