1.7538e-11	12	70	17	95
5.61596e-11	12	69	17	95
1.33442e-10	12	68	17	95
1.47049e-10	12	67	17	95
5.4032e-10	12	66	17	95
5.50054e-10	12	66	17	94
5.9445e-10	12	66	17	93
5.98669e-10	12	65	17	93
7.88897e-10	12	64	17	93
8.89885e-10	12	64	17	92
8.91163e-10	12	63	17	92
9.75011e-10	12	63	17	91
9.94458e-10	12	63	17	90
1.06607e-09	12	63	17	89
1.12233e-09	12	63	17	88
1.8125e-09	12	63	17	87
1.95213e-09	12	63	16	87
2.39385e-09	12	63	16	87
2.89162e-09	11	63	16	87
2.9608e-09	11	63	16	87
3.51068e-09	11	63	16	87
4.52642e-09	11	63	16	86
6.13916e-09	11	63	16	86
6.53744e-09	11	63	16	86
7.56799e-09	11	63	16	86
1.11333e-08	11	63	16	86
2.55899e-08	11	63	16	86
2.65663e-08	11	63	16	86
2.96799e-08	11	63	16	86
3.02004e-08	11	63	16	86
3.08566e-08	11	63	16	86
3.86282e-08	11	63	16	86
4.38544e-08	11	63	16	86
4.75916e-08	11	63	16	86
4.78748e-08	11	63	16	86
4.97154e-08	11	63	16	86
5.00152e-08	11	63	16	86
5.27069e-08	11	63	16	86
5.44551e-08	11	63	16	86
6.11875e-08	11	63	16	86
6.12254e-08	11	63	16	86
6.24695e-08	11	63	16	86
6.48313e-08	11	63	16	86
6.48897e-08	11	63	16	86
6.70335e-08	11	63	16	86
6.9067e-08	11	63	16	86
7.09941e-08	11	63	16	86
7.3439e-08	11	63	16	86
7.50342e-08	11	63	16	86
7.6323e-08	11	63	16	86
7.97979e-08	11	63	16	86
8.7926e-08	11	63	16	86
8.80123e-08	11	63	16	86
8.87128e-08	11	63	16	86
9.0783e-08	11	63	16	86
9.1864e-08	11	63	16	86
9.33037e-08	11	63	16	86
1.09482e-07	11	63	16	86
1.0974e-07	11	63	16	86
1.1043e-07	11	63	16	86
1.12741e-07	11	63	16	86
1.15289e-07	11	63	16	86
1.15996e-07	11	63	16	86
1.22893e-07	11	63	16	86
1.2662e-07	11	63	16	86
1.32606e-07	11	63	16	86
1.3888e-07	11	63	16	86
1.41334e-07	11	63	16	86
1.425e-07	11	63	16	86
1.42608e-07	11	63	16	86
1.46518e-07	11	63	16	86
1.48572e-07	11	63	16	86
1.49912e-07	11	63	16	86
1.5752e-07	11	63	16	86
1.63499e-07	11	63	16	86
1.65082e-07	11	63	16	86
1.65244e-07	11	63	16	86
1.66575e-07	11	63	16	86
1.67588e-07	11	63	16	86
1.71884e-07	11	63	16	86
1.78081e-07	11	63	16	86
1.78472e-07	11	63	16	86
1.90746e-07	11	63	16	86
1.96037e-07	11	63	16	86
1.96788e-07	11	63	16	86
1.9834e-07	11	63	16	86
1.99147e-07	11	63	16	86
2.02204e-07	11	63	16	86
2.05369e-07	11	63	16	86
2.05895e-07	11	63	16	86
2.06817e-07	11	63	16	86
2.09346e-07	11	63	16	86
2.09965e-07	11	63	16	86
2.10856e-07	11	63	16	86
2.1124e-07	11	63	16	86
2.15387e-07	11	63	16	86
2.15631e-07	11	63	16	86
2.15764e-07	11	63	16	86
2.1583e-07	11	63	16	86
2.17029e-07	11	63	16	86
2.24577e-07	11	63	16	86
2.28809e-07	11	63	16	86
2.35644e-07	11	63	16	86
2.37388e-07	11	63	16	86
2.39246e-07	11	63	16	86
2.47929e-07	11	63	16	86
2.49745e-07	11	63	16	86
2.49757e-07	11	63	16	86
2.54057e-07	11	63	16	86
2.57787e-07	11	63	16	86
2.60745e-07	11	63	16	86
2.60983e-07	11	63	16	86
2.6481e-07	11	63	16	86
2.65283e-07	11	63	16	86
2.66464e-07	11	63	16	86
2.71217e-07	11	63	16	86
2.71739e-07	11	63	16	86
2.72053e-07	11	63	16	86
2.79289e-07	11	63	16	86
2.80615e-07	11	63	16	86
2.87377e-07	11	63	16	86
2.96299e-07	11	63	16	86
3.00642e-07	11	63	16	86
3.10711e-07	11	63	16	86
3.16037e-07	11	63	16	86
