1.96415e-07	10	64	17	84
1.97172e-07	10	64	17	84
1.99614e-07	10	64	17	84
2.03428e-07	10	64	17	84
2.04968e-07	10	64	17	84
2.0514e-07	10	64	17	84
2.10174e-07	10	64	17	84
2.10205e-07	10	64	17	84
2.16528e-07	10	64	17	84
2.17629e-07	10	64	17	84
2.27431e-07	10	64	17	84
2.27567e-07	10	64	17	84
2.34196e-07	10	64	17	84
2.40511e-07	10	64	17	84
2.42034e-07	10	64	17	84
2.45852e-07	10	64	17	84
2.46879e-07	10	64	17	84
2.47093e-07	10	64	17	84
2.54727e-07	10	64	17	84
2.57916e-07	10	64	17	84
2.58101e-07	10	64	17	84
2.59576e-07	10	64	17	84
2.6608e-07	10	64	17	84
2.67804e-07	10	64	17	84
2.75196e-07	10	64	17	84
2.75984e-07	10	64	17	84
2.85708e-07	10	64	17	84
2.93216e-07	10	64	17	84
2.93936e-07	10	64	17	84
2.95251e-07	10	64	17	84
2.96502e-07	10	64	17	84
2.97336e-07	10	64	17	84
2.99285e-07	10	64	17	84
3.02056e-07	10	64	17	84
3.04574e-07	10	64	17	84
3.1063e-07	10	64	17	84
3.29876e-07	10	64	17	84
3.36657e-07	10	64	17	84
3.39374e-07	10	64	17	84
3.41563e-07	10	64	17	84
3.42655e-07	10	64	17	84
3.43274e-07	10	64	17	84
3.43605e-07	10	64	17	84
3.46138e-07	10	64	17	84
3.48848e-07	10	64	17	84
3.57838e-07	10	64	17	84
3.60165e-07	10	64	17	84
3.67082e-07	10	64	17	84
3.69106e-07	10	64	17	84
3.73995e-07	10	64	17	84
3.79249e-07	10	64	17	84
3.85222e-07	10	64	17	84
3.86864e-07	10	64	17	84
3.89734e-07	10	64	17	84
3.97571e-07	10	64	17	84
4.14178e-07	10	64	17	84
4.28565e-07	10	64	17	84
4.48746e-07	10	64	17	84
4.50771e-07	10	64	17	84
4.62707e-07	10	64	17	84
4.62818e-07	10	64	17	84
4.63249e-07	10	64	17	84
4.65443e-07	10	64	17	84
4.6709e-07	10	64	17	84
4.82916e-07	10	64	17	84
4.86092e-07	10	64	17	84
4.88677e-07	10	64	17	84
4.89e-07	10	64	17	84
4.91389e-07	10	64	17	84
5.18121e-07	10	64	17	84
5.21372e-07	10	64	17	84
5.34609e-07	10	64	17	84
5.35045e-07	10	64	17	84
5.45537e-07	10	64	17	84
5.51766e-07	10	64	17	84
5.53054e-07	10	64	17	84
5.57257e-07	10	64	17	84
5.624e-07	10	64	17	84
5.64113e-07	10	64	17	84
5.67926e-07	10	64	17	84
5.85616e-07	10	64	17	84
5.85712e-07	10	64	17	84
5.98941e-07	10	64	17	84
6.02083e-07	10	64	17	84
6.0504e-07	10	64	17	84
6.22506e-07	10	64	17	84
6.22735e-07	10	64	17	84
6.23325e-07	10	64	17	84
6.26817e-07	10	64	17	84
6.26977e-07	10	64	17	84
6.3097e-07	10	64	17	84
6.54606e-07	10	64	17	84
6.6538e-07	10	64	17	84
6.79181e-07	10	64	17	84
6.90572e-07	10	64	17	84
6.91133e-07	10	64	17	84
6.98353e-07	10	64	17	84
7.16682e-07	10	64	17	84
7.23175e-07	10	64	17	84
7.23808e-07	10	64	17	84
7.28134e-07	10	64	17	84
7.41813e-07	10	64	17	84
7.44427e-07	10	64	17	84
7.7008e-07	10	64	17	84
7.72127e-07	10	64	17	84
7.88596e-07	10	64	17	84
7.9063e-07	10	64	17	84
7.93455e-07	10	64	17	84
8.03114e-07	10	64	17	84
8.1747e-07	10	64	17	84
8.17519e-07	10	64	17	84
8.27578e-07	10	64	17	84
8.29097e-07	10	64	17	84
8.34123e-07	10	64	17	84
8.48733e-07	10	64	17	84
8.57946e-07	10	64	17	84
8.66244e-07	10	64	17	84
8.78885e-07	10	64	17	84
9.07131e-07	10	64	17	84
9.43316e-07	10	64	17	84
9.79897e-07	10	64	17	84
1.01683e-06	10	64	17	84
1.04312e-06	10	64	17	84
1.06571e-06	10	64	17	84
1.06864e-06	10	64	17	84
1.16167e-06	10	64	17	84
1.16291e-06	10	64	17	84
1.16307e-06	10	64	17	84
1.22627e-06	10	64	17	84
1.27006e-06	10	64	17	84
1.29552e-06	10	64	17	84
1.32291e-06	10	64	17	84
1.36887e-06	10	64	17	84
1.37031e-06	10	64	17	84
1.38797e-06	10	64	17	84
1.41036e-06	10	64	17	84
1.4195e-06	10	64	17	84
1.44534e-06	10	64	17	84
1.45748e-06	10	64	17	84
1.46164e-06	10	64	17	84
1.46811e-06	10	64	17	84
1.47367e-06	10	64	17	84
1.4749e-06	10	64	17	84
1.47524e-06	10	64	17	84
1.48441e-06	10	64	17	84
1.51287e-06	10	64	17	84
1.52387e-06	10	64	17	84
1.53794e-06	10	64	17	84
1.55776e-06	10	64	17	84
1.59918e-06	10	64	17	84
1.61342e-06	10	64	17	84
1.62704e-06	10	64	17	84
1.8545e-06	10	64	17	84
1.87116e-06	10	64	17	84
2.03134e-06	10	64	17	84
2.09021e-06	10	64	17	84
2.11973e-06	10	64	17	84
2.29561e-06	10	64	17	84
2.31501e-06	10	64	17	84
2.34623e-06	10	64	17	84
2.38195e-06	10	64	17	84
2.42623e-06	10	64	17	84
2.51767e-06	10	64	17	84
2.57489e-06	10	64	17	84
2.64141e-06	10	64	17	84
2.64787e-06	10	64	17	84
2.69122e-06	10	64	17	84
2.86166e-06	10	64	17	84
2.94724e-06	10	64	17	84
3.0482e-06	10	64	17	84
3.30522e-06	10	64	17	84
3.38864e-06	10	64	17	84
3.52272e-06	10	64	17	84
3.53829e-06	10	64	17	84
3.85512e-06	10	64	17	84
3.87503e-06	10	64	17	84
4.01042e-06	10	64	17	84
4.50001e-06	10	64	17	84
4.66869e-06	10	64	17	84
4.84634e-06	10	64	17	84
4.94355e-06	10	64	17	84
4.94793e-06	10	64	17	84
5.05684e-06	10	64	17	84
5.11717e-06	10	64	17	84
5.28423e-06	10	64	17	84
5.55051e-06	10	64	17	84
5.71241e-06	10	64	17	84
5.81625e-06	10	64	17	84
6.15931e-06	10	64	17	84
6.24313e-06	10	64	17	84
6.3372e-06	10	64	17	84
6.36943e-06	10	64	17	84
6.4763e-06	10	64	17	84
6.48589e-06	10	64	17	84
6.50657e-06	10	64	17	84
6.90146e-06	10	64	17	84
7.15501e-06	10	64	17	84
7.29507e-06	10	64	17	84
7.34077e-06	10	64	17	84
7.34533e-06	10	64	17	84
7.60398e-06	10	64	17	84
7.61804e-06	10	64	17	84
8.03371e-06	10	64	17	84
8.13452e-06	10	64	17	84
8.19266e-06	10	64	17	84
8.36952e-06	10	64	17	84
8.40611e-06	10	64	17	84
8.43301e-06	10	64	17	84
8.51621e-06	10	64	17	84
8.58105e-06	10	64	17	84
8.83198e-06	10	64	17	84
8.84407e-06	10	64	17	84
9.17614e-06	10	64	17	84
9.2808e-06	10	64	17	84
9.4389e-06	10	64	17	84
9.4466e-06	10	64	17	84
9.67277e-06	10	64	17	84
9.7914e-06	10	64	17	84
9.81059e-06	10	64	17	84
9.90436e-06	10	64	17	84
9.97271e-06	10	64	17	84
1.01006e-05	10	64	17	84
1.03559e-05	10	64	17	84
1.05906e-05	10	64	17	84
1.0628e-05	10	64	17	84
1.06488e-05	10	64	17	84
1.09142e-05	10	64	17	84
1.11619e-05	10	64	17	84
1.12101e-05	10	64	17	84
1.12584e-05	10	64	17	84
1.12968e-05	10	64	17	84
1.12994e-05	10	64	17	84
1.13426e-05	10	64	17	84
1.19112e-05	10	64	17	84
1.20125e-05	10	64	17	84
1.20211e-05	10	64	17	84
1.20511e-05	10	64	17	84
1.20946e-05	10	64	17	84
1.21137e-05	10	64	17	84
1.21337e-05	10	64	17	84
1.2371e-05	10	64	17	84
1.24917e-05	10	64	17	84
1.25346e-05	10	64	17	84
1.26202e-05	10	64	17	84
1.2675e-05	10	64	17	84
1.27862e-05	10	64	17	84
1.30247e-05	10	64	17	84
1.30856e-05	10	64	17	84
1.31345e-05	10	64	17	84
1.31691e-05	10	64	17	84
1.3187e-05	10	64	17	84
1.31941e-05	10	64	17	84
1.32407e-05	10	64	17	84
1.32446e-05	10	64	17	84
1.3271e-05	10	64	17	84
1.34424e-05	10	64	17	84
1.3444e-05	10	64	17	84
1.35922e-05	10	64	17	84
1.37879e-05	10	64	17	84
1.40291e-05	10	64	17	84
1.42191e-05	10	64	17	84
1.44966e-05	10	64	17	84
1.46011e-05	10	64	17	84
1.48071e-05	10	64	17	84
1.51386e-05	10	64	17	84
1.51575e-05	10	64	17	84
1.57967e-05	10	64	17	84
1.58254e-05	10	64	17	84
1.58447e-05	10	64	17	84
1.59492e-05	10	64	17	84
1.60747e-05	10	64	17	84
1.6378e-05	10	64	17	84
1.64068e-05	10	64	17	84
1.64467e-05	10	64	17	84
1.66155e-05	10	64	17	84
1.66635e-05	10	64	17	84
1.69216e-05	10	64	17	84
1.70106e-05	10	64	17	84
1.70512e-05	10	64	17	84
1.71669e-05	10	64	17	84
1.71706e-05	10	64	17	84
1.71921e-05	10	64	17	84
1.72629e-05	10	64	17	84
1.72943e-05	10	64	17	84
1.8033e-05	10	64	17	84
1.82988e-05	10	64	17	84
1.85586e-05	10	64	17	84
1.8652e-05	10	64	17	84
1.86863e-05	10	64	17	84
1.87206e-05	10	64	17	84
1.92833e-05	10	64	17	84
1.93207e-05	10	64	17	84
1.93216e-05	10	64	17	84
1.9383e-05	10	64	17	84
1.9451e-05	10	64	17	84
1.96519e-05	10	64	17	84
1.99508e-05	10	64	17	84
2.04056e-05	10	64	17	84
2.04805e-05	10	64	17	84
2.08355e-05	10	64	17	84
2.08565e-05	10	64	17	84
2.09346e-05	10	64	17	84
2.10366e-05	10	64	17	84
2.14605e-05	10	64	17	84
2.14822e-05	10	64	17	84
2.21184e-05	10	64	17	84
2.21615e-05	10	64	17	84
2.23369e-05	10	64	17	84
2.24022e-05	10	64	17	84
2.2959e-05	10	64	17	84
2.3233e-05	10	64	17	84
2.33021e-05	10	64	17	84
2.36412e-05	10	64	17	84
2.38354e-05	10	64	17	84
2.40875e-05	10	64	17	84
2.41566e-05	10	64	17	84
2.42347e-05	10	64	17	84
2.50471e-05	10	64	17	84
2.5349e-05	10	64	17	84
2.56316e-05	10	64	17	84
2.56945e-05	10	64	17	84
2.61191e-05	10	64	17	84
2.62508e-05	10	64	17	84
2.67628e-05	10	64	17	84
2.72702e-05	10	64	17	84
2.73231e-05	10	64	17	84
2.92565e-05	10	64	17	84
2.93864e-05	10	64	17	84
2.98697e-05	10	64	17	84
3.08524e-05	10	64	17	84
3.10668e-05	10	64	17	84
3.13728e-05	10	64	17	84
3.24785e-05	10	64	17	84
3.26408e-05	10	64	17	84
3.26519e-05	10	64	17	84
3.29663e-05	10	64	17	84
3.30515e-05	10	64	17	84
3.40661e-05	10	64	17	84
3.4339e-05	10	64	17	84
3.56842e-05	10	64	17	84
3.61112e-05	10	64	17	84
3.64565e-05	10	64	17	84
3.66326e-05	10	64	17	84
3.66662e-05	10	64	17	84
3.68779e-05	10	64	17	84
3.71927e-05	10	64	17	84
3.73593e-05	10	64	17	84
3.80765e-05	10	64	17	84
3.80904e-05	10	64	17	84
3.86815e-05	10	64	17	84
4.16332e-05	10	64	17	84
4.19239e-05	10	64	17	84
4.36575e-05	10	64	17	84
4.37874e-05	10	64	17	84
4.69216e-05	10	64	17	84
4.92714e-05	10	64	17	84
4.94935e-05	10	64	17	84
5.11241e-05	10	64	17	84
5.11569e-05	10	64	17	84
5.32195e-05	10	64	17	84
5.36702e-05	10	64	17	84
5.64187e-05	10	64	17	84
5.8085e-05	10	64	17	84
5.82045e-05	10	64	17	84
5.96131e-05	10	64	17	84
6.02436e-05	10	64	17	84
6.23018e-05	10	64	17	84
6.23247e-05	10	64	17	84
6.28868e-05	10	64	17	84
6.38184e-05	10	64	17	84
6.41467e-05	10	64	17	84
6.60328e-05	10	64	17	84
6.70817e-05	10	64	17	84
6.73253e-05	10	64	17	84
6.77423e-05	10	64	17	84
6.87618e-05	10	64	17	84
6.93789e-05	10	64	17	84
7.75219e-05	10	64	17	84
7.76205e-05	10	64	17	84
7.79933e-05	10	64	17	84
7.83146e-05	10	64	17	84
7.83625e-05	10	64	17	84
7.98689e-05	10	64	17	84
8.12317e-05	10	64	17	84
8.18643e-05	10	64	17	84
8.19196e-05	10	64	17	84
8.21625e-05	10	64	17	84
8.21731e-05	10	64	17	84
8.32306e-05	10	64	17	84
8.35525e-05	10	64	17	84
8.42122e-05	10	64	17	84
8.44416e-05	10	64	17	84
8.56365e-05	10	64	17	84
8.57495e-05	10	64	17	84
9.04062e-05	10	64	17	84
9.05947e-05	10	64	17	84
9.18136e-05	10	64	17	84
9.19126e-05	10	64	17	84
9.32157e-05	10	64	17	84
9.45125e-05	10	64	17	84
9.6819e-05	10	64	17	84
9.98985e-05	10	64	17	84
0.00010132	10	64	17	84
0.000101865	10	64	17	84
0.000102593	10	64	17	84
0.00010467	10	64	17	84
0.000106967	10	64	17	84
0.000107407	10	64	17	84
0.000109374	10	64	17	84
0.000114429	10	64	17	84
0.000115128	10	64	17	84
0.000115634	10	64	17	84
0.000116071	10	64	17	84
0.000118458	10	64	17	84
0.00011969	10	64	17	84
0.000120351	10	64	17	84
0.000120857	10	64	17	84
0.000125744	10	64	17	84
0.000133088	10	64	17	84
0.000134034	10	64	17	84
0.000138472	10	64	17	84
0.000142599	10	64	17	84
0.000143234	10	64	17	84
0.000145633	10	64	17	84
0.000145685	10	64	17	84
0.000146302	10	64	17	84
0.000150791	10	64	17	84
0.000153693	10	64	17	84
0.000154372	10	64	17	84
0.000157651	10	64	17	84
0.000158385	10	64	17	84
0.000159691	10	64	17	84
0.000168654	10	64	17	84
0.000177426	10	64	17	84
0.000179132	10	64	17	84
0.00018199	10	64	17	84
0.000186508	10	64	17	84
0.000213713	10	64	17	84
0.00023772	10	64	17	84
0.000242715	10	64	17	84
0.000277315	10	64	17	84
0.000430836	10	64	17	84
0.000434054	10	64	17	84
0.000488072	10	64	17	84
0.000506779	10	64	17	84
0.000532495	10	64	17	84
0.000534578	10	64	17	84
0.000548697	10	64	17	84
0.000552617	10	64	17	84
0.00059094	10	64	17	84
0.000650865	10	64	17	84
0.000651554	10	64	17	84
0.00068417	10	64	17	84
0.000716637	10	64	17	84
0.000718486	10	64	17	84
0.000841968	10	64	17	84
0.00103422	10	64	17	84
0.0010457	10	64	17	84
0.00107233	10	64	17	84
0.00112985	10	64	17	84
0.00153597	10	64	17	84
0.00158238	10	64	17	84
0.00181082	10	64	17	84
0.00206651	10	64	17	84
0.00207055	10	64	17	84
0.00210161	10	64	17	84
0.00217097	10	64	17	84
0.00219749	10	64	17	84
0.00229506	10	64	17	84
0.00242089	10	64	17	84
0.00246155	10	64	17	84
0.00261313	10	64	17	84
0.00284332	10	64	17	84
0.0029207	10	64	17	84
0.00298563	10	64	17	84
0.00303442	10	64	17	84
0.00307123	10	64	17	84
0.00308715	10	64	17	84
0.00311582	10	64	17	84
0.00322843	10	64	17	84
0.00328467	10	64	17	84
0.0033431	10	64	17	84
0.00346326	10	64	17	84
0.00351006	10	64	17	84
0.00396868	10	64	17	84
0.00405047	10	64	17	84
0.00415125	10	64	17	84
0.00416025	10	64	17	84
0.00419795	10	64	17	84
0.00477116	10	64	17	84
0.00480789	10	64	17	84
0.00482273	10	64	17	84
0.00503042	10	64	17	84
0.00511077	10	64	17	84
0.00521496	10	64	17	84
0.00535223	10	64	17	84
0.00542836	10	64	17	84
0.00544235	10	64	17	84
0.00544259	10	64	17	84
0.00544262	10	64	17	84
0.00544264	10	64	17	84
0.00544265	10	64	17	84
0.00544272	10	64	17	84
0.00544298	10	64	17	84
0.00544299	10	64	17	84
0.00544311	10	64	17	84
0.00544313	10	64	17	84
0.00544314	10	64	17	84
0.00544319	10	64	17	84
0.00544341	10	64	17	84
0.00544343	10	64	17	84
0.0054435	10	64	17	84
0.00559053	10	64	17	84
0.00574461	10	64	17	84
0.00590142	10	64	17	84
0.0061239	10	64	17	84
0.00641303	10	64	17	84
0.00660074	10	64	17	84
0.00661595	10	64	17	84
0.00663023	10	64	17	84
0.00664366	10	64	17	84
0.00696115	10	64	17	84
0.00703159	10	64	17	84
0.00712332	10	64	17	84
0.00741322	10	64	17	84
0.00757495	10	64	17	84
0.00766676	10	64	17	84
0.00795317	10	64	17	84
0.00802412	10	64	17	84
0.00805365	10	64	17	84
0.00825866	10	64	17	84
0.00836832	10	64	17	84
0.00853522	10	64	17	84
0.00875309	10	64	17	84
0.00896988	10	64	17	84
0.00953034	10	64	17	84
0.00980005	10	64	17	84
0.00981182	10	64	17	84
0.00983865	10	64	17	84
0.00986692	10	64	17	84
0.00988542	10	64	17	84
0.00998998	10	64	17	84
0.0101275	10	64	17	84
0.0101439	10	64	17	84
0.0101499	10	64	17	84
0.0103719	10	64	17	84
0.0104384	10	64	17	84
0.0104455	10	64	17	84
0.0105717	10	64	17	84
0.0106697	10	64	17	84
0.010682	10	64	17	84
0.0107164	10	64	17	84
0.010752	10	64	17	84
0.0107982	10	64	17	84
0.0110396	10	64	17	84
0.0110778	10	64	17	84
0.0113001	10	64	17	84
0.0115544	10	64	17	84
0.0115545	10	64	17	84
0.0115545	10	64	17	84
0.0115552	10	64	17	84
0.011556	10	64	17	84
0.0115572	10	64	17	84
0.0115617	10	64	17	84
0.0115644	10	64	17	84
0.0115711	10	64	17	84
0.0120352	10	64	17	84
0.0123075	10	64	17	84
0.01231	10	64	17	84
0.0123103	10	64	17	84
0.0123291	10	64	17	84
0.0123389	10	64	17	84
0.0123393	10	64	17	84
0.0123495	10	64	17	84
0.012367	10	64	17	84
0.0123754	10	64	17	84
0.0123887	10	64	17	84
0.0123887	10	64	17	84
0.012762	10	64	17	84
0.0127969	10	64	17	84
0.0130483	10	64	17	84
0.0131958	10	64	17	84
0.0132096	10	64	17	84
0.01321	10	64	17	84
0.013211	10	64	17	84
0.0132112	10	64	17	84
0.0132136	10	64	17	84
0.0132171	10	64	17	84
0.0132193	10	64	17	84
0.0132288	10	64	17	84
0.0132323	10	64	17	84
0.0132436	10	64	17	84
0.0134465	10	64	17	84
0.0134804	10	64	17	84
0.013758	10	64	17	84
0.013758	10	64	17	84
0.013758	10	64	17	84
0.0137581	10	64	17	84
0.0137581	10	64	17	84
0.0137952	10	64	17	84
0.0142662	10	64	17	84
0.0142772	10	64	17	84
0.0142773	10	64	17	84
0.0142822	10	64	17	84
0.0142905	10	64	17	84
0.0143018	10	64	17	84
0.0143083	10	64	17	84
0.0143281	10	64	17	84
0.0143335	10	64	17	84
0.0143336	10	64	17	84
0.0143394	10	64	17	84
0.0144046	10	64	17	84
0.01441	10	64	17	84
0.0144101	10	64	17	84
0.0144101	10	64	17	84
0.0144102	10	64	17	84
0.0144102	10	64	17	84
0.0144103	10	64	17	84
0.0144103	10	64	17	84
0.0144105	10	64	17	84
0.0144105	10	64	17	84
0.0144106	10	64	17	84
0.0144107	10	64	17	84
0.0144107	10	64	17	84
0.0144184	10	64	17	84
0.0144545	10	64	17	84
0.0145772	10	64	17	84
0.0148457	10	64	17	84
0.0148495	10	64	17	84
0.0148498	10	64	17	84
0.0148608	10	64	17	84
0.0148615	10	64	17	84
0.0148644	10	64	17	84
0.0148748	10	64	17	84
0.014875	10	64	17	84
0.0148769	10	64	17	84
0.0148791	10	64	17	84
0.0148793	10	64	17	84
0.0148856	10	64	17	84
0.0148946	10	64	17	84
0.014898	10	64	17	84
0.0148987	10	64	17	84
0.0149131	10	64	17	84
0.0149139	10	64	17	84
0.0149185	10	64	17	84
0.0149205	10	64	17	84
0.0149877	10	64	17	84
0.0151733	10	64	17	84
0.0155979	10	64	17	84
0.0156353	10	64	17	84
0.0158649	10	64	17	84
0.0163927	10	64	17	84
0.0164471	10	64	17	84
0.0164483	10	64	17	84
0.0167808	10	64	17	84
0.016781	10	64	17	84
0.0167825	10	64	17	84
0.016783	10	64	17	84
0.0167833	10	64	17	84
0.0167833	10	64	17	84
0.0167836	10	64	17	84
0.0170885	10	64	17	84
0.0171155	10	64	17	84
0.0172367	10	64	17	84
0.0174314	10	64	17	84
0.0174555	10	64	17	84
0.0174556	10	64	17	84
0.0174556	10	64	17	84
0.0174557	10	64	17	84
0.0174557	10	64	17	84
0.0174557	10	64	17	84
0.0174557	10	64	17	84
0.0174559	10	64	17	84
0.0174561	10	64	17	84
0.0174561	10	64	17	84
0.0174562	10	64	17	84
0.0174562	10	64	17	84
0.0174563	10	64	17	84
0.0174565	10	64	17	84
0.0174565	10	64	17	84
0.0174566	10	64	17	84
0.0174566	10	64	17	84
0.0174567	10	64	17	84
0.0174569	10	64	17	84
0.017457	10	64	17	84
0.0174571	10	64	17	84
0.0174572	10	64	17	84
0.0174572	10	64	17	84
0.0174575	10	64	17	84
0.0174575	10	64	17	84
0.0174593	10	64	17	84
0.0174595	10	64	17	84
0.0174595	10	64	17	84
0.0174611	10	64	17	84
0.0176358	10	64	17	84
0.017715	10	64	17	84
0.0177154	10	64	17	84
0.0177453	10	64	17	84
0.0180103	10	64	17	84
0.0180103	10	64	17	84
0.0180105	10	64	17	84
0.0180107	10	64	17	84
0.0180113	10	64	17	84
0.0180121	10	64	17	84
0.0180128	10	64	17	84
0.0180156	10	64	17	84
0.0180443	10	64	17	84
0.0181359	10	64	17	84
0.0183491	10	64	17	84
0.0185092	10	64	17	84
0.0187638	10	64	17	84
0.0187639	10	64	17	84
0.0187641	10	64	17	84
0.0187642	10	64	17	84
0.0187643	10	64	17	84
0.0187643	10	64	17	84
0.0187644	10	64	17	84
0.0187644	10	64	17	84
0.0187644	10	64	17	84
0.0187646	10	64	17	84
0.0187646	10	64	17	84
0.0187647	10	64	17	84
0.0187648	10	64	17	84
0.0187649	10	64	17	84
0.0187649	10	64	17	84
0.0187649	10	64	17	84
0.018765	10	64	17	84
0.0187651	10	64	17	84
0.0187651	10	64	17	84
0.0187653	10	64	17	84
0.0187657	10	64	17	84
0.0187662	10	64	17	84
0.0187664	10	64	17	84
0.0191473	10	64	17	84
0.0193519	10	64	17	84
0.0194941	10	64	17	84
0.019498	10	64	17	84
0.019498	10	64	17	84
0.0194985	10	64	17	84
0.0195257	10	64	17	84
0.0196448	10	64	17	84
0.0200378	10	64	17	84
0.020105	10	64	17	84
0.0202363	10	64	17	84
0.0202819	10	64	17	84
0.0202846	10	64	17	84
0.020891	10	64	17	84
0.0208969	10	64	17	84
0.021079	10	64	17	84
0.0211471	10	64	17	84
0.0212148	10	64	17	84
0.0212383	10	64	17	84
0.0214759	10	64	17	84
0.021476	10	64	17	84
0.021476	10	64	17	84
0.021476	10	64	17	84
0.0214764	10	64	17	84
0.0214764	10	64	17	84
0.0214765	10	64	17	84
0.0214767	10	64	17	84
0.0214769	10	64	17	84
0.0214772	10	64	17	84
0.0214775	10	64	17	84
0.0214777	10	64	17	84
0.0214777	10	64	17	84
0.0214778	10	64	17	84
0.0214788	10	64	17	84
0.0214791	10	64	17	84
0.0214791	10	64	17	84
0.0214793	10	64	17	84
0.0214793	10	64	17	84
0.0214793	10	64	17	84
0.0214804	10	64	17	84
0.0214816	10	64	17	84
0.0214819	10	64	17	84
0.0214822	10	64	17	84
0.0214823	10	64	17	84
0.0214824	10	64	17	84
0.0214824	10	64	17	84
0.0214829	10	64	17	84
0.0214846	10	64	17	84
0.0214848	10	64	17	84
0.0214888	10	64	17	84
0.0214902	10	64	17	84
0.0216776	10	64	17	84
0.0218026	10	64	17	84
0.0222007	10	64	17	84
0.0222007	10	64	17	84
0.0222044	10	64	17	84
0.022207	10	64	17	84
0.0222154	10	64	17	84
0.0222178	10	64	17	84
0.0222203	10	64	17	84
0.0222216	10	64	17	84
0.0222225	10	64	17	84
0.0222271	10	64	17	84
0.0222285	10	64	17	84
0.0222287	10	64	17	84
0.0222307	10	64	17	84
0.022232	10	64	17	84
0.0222346	10	64	17	84
0.0222346	10	64	17	84
0.0222347	10	64	17	84
0.0222365	10	64	17	84
0.0222375	10	64	17	84
0.0222377	10	64	17	84
0.0222382	10	64	17	84
0.0222406	10	64	17	84
0.0222411	10	64	17	84
0.0222421	10	64	17	84
0.0222446	10	64	17	84
0.0222468	10	64	17	84
0.0222487	10	64	17	84
0.0222488	10	64	17	84
0.0222495	10	64	17	84
0.0222505	10	64	17	84
0.0222509	10	64	17	84
0.0222511	10	64	17	84
0.0222516	10	64	17	84
0.0222523	10	64	17	84
0.0222531	10	64	17	84
0.0222549	10	64	17	84
0.0222554	10	64	17	84
0.0222567	10	64	17	84
0.0222639	10	64	17	84
0.0222895	10	64	17	84
0.0222914	10	64	17	84
0.0222917	10	64	17	84
0.0224265	10	64	17	84
0.0226313	10	64	17	84
0.0232429	10	64	17	84
0.0232432	10	64	17	84
0.0232445	10	64	17	84
0.023246	10	64	17	84
0.0232505	10	64	17	84
0.0232513	10	64	17	84
0.0232562	10	64	17	84
0.023268	10	64	17	84
0.0232728	10	64	17	84
0.0232863	10	64	17	84
0.0232967	10	64	17	84
0.0233007	10	64	17	84
0.0233277	10	64	17	84
0.0233302	10	64	17	84
0.0233345	10	64	17	84
0.0233802	10	64	17	84
0.0233812	10	64	17	84
0.0233815	10	64	17	84
0.0233818	10	64	17	84
0.0233819	10	64	17	84
0.0233831	10	64	17	84
0.0234023	10	64	17	84
0.0234071	10	64	17	84
0.0234251	10	64	17	84
0.0234482	10	64	17	84
0.0235032	10	64	17	84
0.0235219	10	64	17	84
0.0235556	10	64	17	84
0.0235583	10	64	17	84
0.023595	10	64	17	84
0.0236444	10	64	17	84
0.0239562	10	64	17	84
