8.97828e-11	12	70	17	95
1.00401e-10	12	70	16	95
2.06766e-10	12	69	16	95
2.35642e-10	12	69	15	95
3.44068e-10	12	69	15	94
4.89076e-10	12	69	15	93
5.28395e-10	12	68	15	93
8.81162e-10	12	68	15	92
9.11228e-10	12	67	15	92
9.36669e-10	12	67	15	91
9.59965e-10	12	66	15	91
1.09817e-09	12	66	14	91
1.12166e-09	12	65	14	91
1.56297e-09	12	65	14	90
1.95505e-09	12	64	14	90
2.08118e-09	12	63	14	90
2.35086e-09	12	63	14	89
2.96757e-09	12	62	14	89
3.39232e-09	12	62	14	88
3.70328e-09	12	62	14	88
5.79506e-09	12	62	14	88
1.72166e-08	12	62	14	88
2.02369e-08	12	62	14	87
2.06446e-08	12	62	14	87
2.16982e-08	12	62	14	87
2.35176e-08	12	62	14	87
2.47843e-08	12	62	14	87
2.54267e-08	12	62	14	87
3.50054e-08	12	62	14	87
3.95633e-08	12	62	14	87
4.30238e-08	12	62	14	87
4.40715e-08	12	62	14	87
4.51908e-08	12	62	14	87
5.41519e-08	12	62	14	87
5.93641e-08	12	62	14	87
6.077e-08	12	62	14	87
6.09709e-08	12	62	14	87
6.16321e-08	12	62	14	87
6.2575e-08	12	62	14	87
6.56151e-08	12	62	14	87
6.7276e-08	12	62	14	87
7.37186e-08	12	62	14	87
7.57655e-08	12	62	14	87
7.64586e-08	12	62	14	87
7.75183e-08	12	62	14	87
7.76106e-08	12	62	14	87
8.42265e-08	12	62	14	87
8.47375e-08	12	62	14	87
9.26387e-08	12	62	14	87
9.58687e-08	12	62	14	87
1.02822e-07	12	62	14	87
1.04102e-07	12	62	14	87
1.05526e-07	12	62	14	87
1.09582e-07	12	62	14	87
1.10855e-07	12	62	14	87
1.14573e-07	12	62	14	87
1.15929e-07	12	62	14	87
1.17101e-07	12	62	14	87
1.20551e-07	12	62	14	87
1.20666e-07	12	62	14	87
1.2087e-07	12	62	14	87
1.21426e-07	12	62	14	87
1.21809e-07	12	62	14	87
1.32668e-07	12	62	14	87
1.34759e-07	12	62	14	87
1.36257e-07	12	62	14	87
1.36767e-07	12	62	14	87
1.39242e-07	12	62	14	87
1.46465e-07	12	62	14	87
1.54971e-07	12	62	14	87
1.55043e-07	12	62	14	87
1.55331e-07	12	62	14	87
1.55359e-07	12	62	14	87
1.56629e-07	12	62	14	87
1.5872e-07	12	62	14	87
1.59786e-07	12	62	14	87
1.639e-07	12	62	14	87
1.76343e-07	12	62	14	87
1.81182e-07	12	62	14	87
1.85804e-07	12	62	14	87
1.87068e-07	12	62	14	87
1.87211e-07	12	62	14	87
1.89863e-07	12	62	14	87
1.93951e-07	12	62	14	87
2.00183e-07	12	62	14	87
2.03781e-07	12	62	14	87
2.09472e-07	12	62	14	87
2.09779e-07	12	62	14	87
2.10658e-07	12	62	14	87
2.14448e-07	12	62	14	87
2.19095e-07	12	62	14	87
2.23489e-07	12	62	14	87
2.25268e-07	12	62	14	87
2.27304e-07	12	62	14	87
2.30097e-07	12	62	14	87
2.37879e-07	12	62	14	87
2.38463e-07	12	62	14	87
2.38918e-07	12	62	14	87
2.39108e-07	12	62	14	87
2.43012e-07	12	62	14	87
2.50606e-07	12	62	14	87
2.52562e-07	12	62	14	87
2.53284e-07	12	62	14	87
2.61422e-07	12	62	14	87
2.65827e-07	12	62	14	87
2.6632e-07	12	62	14	87
2.68136e-07	12	62	14	87
2.68832e-07	12	62	14	87
2.70358e-07	12	62	14	87
2.73637e-07	12	62	14	87
2.74313e-07	12	62	14	87
2.83494e-07	12	62	14	87
2.90195e-07	12	62	14	87
2.9218e-07	12	62	14	87
2.9241e-07	12	62	14	87
2.92955e-07	12	62	14	87
3.02025e-07	12	62	14	87
3.07122e-07	12	62	14	87
3.08546e-07	12	62	14	87
3.09693e-07	12	62	14	87
3.14644e-07	12	62	14	87
3.23649e-07	12	62	14	87
3.40708e-07	12	62	14	87
3.40932e-07	12	62	14	87
3.41534e-07	12	62	14	87
3.43169e-07	12	62	14	87
3.50039e-07	12	62	14	87
3.5216e-07	12	62	14	87
3.62339e-07	12	62	14	87
3.64755e-07	12	62	14	87
