7.10758e-07	11	65	16	83
7.15969e-07	11	65	16	83
7.35878e-07	11	65	16	83
7.37524e-07	11	65	16	83
7.4873e-07	11	65	16	83
7.53103e-07	11	65	16	83
7.97529e-07	11	65	16	83
8.01634e-07	11	65	16	83
8.03196e-07	11	65	16	83
8.17252e-07	11	65	16	83
8.27647e-07	11	65	16	83
8.63532e-07	11	65	16	83
8.81787e-07	11	65	16	83
9.37465e-07	11	65	16	83
9.51419e-07	11	65	16	83
9.55382e-07	11	65	16	83
9.59998e-07	11	65	16	83
9.70779e-07	11	65	16	83
9.96218e-07	11	65	16	83
1.04989e-06	11	65	16	83
1.05846e-06	11	65	16	83
1.06109e-06	11	65	16	83
1.12261e-06	11	65	16	83
1.12282e-06	11	65	16	83
1.12342e-06	11	65	16	83
1.16393e-06	11	65	16	83
1.19371e-06	11	65	16	83
1.24749e-06	11	65	16	83
1.27578e-06	11	65	16	83
1.27658e-06	11	65	16	83
1.28802e-06	11	65	16	83
1.36529e-06	11	65	16	83
1.43905e-06	11	65	16	83
1.44873e-06	11	65	16	83
1.47877e-06	11	65	16	83
1.50863e-06	11	65	16	83
1.51053e-06	11	65	16	83
1.55913e-06	11	65	16	83
1.57579e-06	11	65	16	83
1.59127e-06	11	65	16	83
1.61188e-06	11	65	16	83
1.64016e-06	11	65	16	83
1.67678e-06	11	65	16	83
1.71021e-06	11	65	16	83
1.75057e-06	11	65	16	83
1.77895e-06	11	65	16	83
1.79943e-06	11	65	16	83
1.88272e-06	11	65	16	83
1.89128e-06	11	65	16	83
1.91452e-06	11	65	16	83
1.92674e-06	11	65	16	83
1.93219e-06	11	65	16	83
1.95717e-06	11	65	16	83
2.01247e-06	11	65	16	83
2.09813e-06	11	65	16	83
2.16669e-06	11	65	16	83
2.16866e-06	11	65	16	83
2.2009e-06	11	65	16	83
2.27772e-06	11	65	16	83
2.35977e-06	11	65	16	83
2.35988e-06	11	65	16	83
2.37788e-06	11	65	16	83
2.54467e-06	11	65	16	83
2.55308e-06	11	65	16	83
2.63731e-06	11	65	16	83
2.67888e-06	11	65	16	83
2.72669e-06	11	65	16	83
2.74075e-06	11	65	16	83
2.77491e-06	11	65	16	83
2.82662e-06	11	65	16	83
2.89897e-06	11	65	16	83
2.92125e-06	11	65	16	83
2.92707e-06	11	65	16	83
2.93877e-06	11	65	16	83
2.94078e-06	11	65	16	83
2.97041e-06	11	65	16	83
2.99039e-06	11	65	16	83
3.05706e-06	11	65	16	83
3.07592e-06	11	65	16	83
3.08681e-06	11	65	16	83
3.17731e-06	11	65	16	83
3.20485e-06	11	65	16	83
3.32503e-06	11	65	16	83
3.37434e-06	11	65	16	83
3.48586e-06	11	65	16	83
3.65349e-06	11	65	16	83
3.71499e-06	11	65	16	83
3.73845e-06	11	65	16	83
3.76211e-06	11	65	16	83
3.94219e-06	11	65	16	83
3.98465e-06	11	65	16	83
4.04176e-06	11	65	16	83
4.07795e-06	11	65	16	83
4.27552e-06	11	65	16	83
4.32394e-06	11	65	16	83
4.35493e-06	11	65	16	83
4.36368e-06	11	65	16	83
4.47829e-06	11	65	16	83
4.62517e-06	11	65	16	83
4.70146e-06	11	65	16	83
4.70938e-06	11	65	16	83
4.8984e-06	11	65	16	83
4.96149e-06	11	65	16	83
4.99038e-06	11	65	16	83
5.11421e-06	11	65	16	83
5.12458e-06	11	65	16	83
5.19786e-06	11	65	16	83
5.20329e-06	11	65	16	83
5.54388e-06	11	65	16	83
5.5461e-06	11	65	16	83
5.57198e-06	11	65	16	83
5.7016e-06	11	65	16	83
5.75724e-06	11	65	16	83
5.7774e-06	11	65	16	83
5.88783e-06	11	65	16	83
6.0006e-06	11	65	16	83
6.03929e-06	11	65	16	83
6.05237e-06	11	65	16	83
6.15357e-06	11	65	16	83
6.57752e-06	11	65	16	83
6.82516e-06	11	65	16	83
6.86044e-06	11	65	16	83
6.86824e-06	11	65	16	83
6.87812e-06	11	65	16	83
6.93719e-06	11	65	16	83
7.00971e-06	11	65	16	83
7.02177e-06	11	65	16	83
7.12951e-06	11	65	16	83
7.22104e-06	11	65	16	83
7.29813e-06	11	65	16	83
7.31286e-06	11	65	16	83
7.37628e-06	11	65	16	83
7.43028e-06	11	65	16	83
7.48395e-06	11	65	16	83
7.83731e-06	11	65	16	83
7.86526e-06	11	65	16	83
7.92917e-06	11	65	16	83
7.93549e-06	11	65	16	83
7.97268e-06	11	65	16	83
7.97944e-06	11	65	16	83
8.08099e-06	11	65	16	83
8.15258e-06	11	65	16	83
8.27293e-06	11	65	16	83
8.36804e-06	11	65	16	83
8.5311e-06	11	65	16	83
8.6266e-06	11	65	16	83
8.66868e-06	11	65	16	83
8.81307e-06	11	65	16	83
8.8393e-06	11	65	16	83
8.98562e-06	11	65	16	83
9.0171e-06	11	65	16	83
9.04872e-06	11	65	16	83
9.07567e-06	11	65	16	83
9.12972e-06	11	65	16	83
9.44223e-06	11	65	16	83
9.52928e-06	11	65	16	83
9.53506e-06	11	65	16	83
9.54622e-06	11	65	16	83
9.60352e-06	11	65	16	83
9.60509e-06	11	65	16	83
9.65058e-06	11	65	16	83
9.74856e-06	11	65	16	83
9.80382e-06	11	65	16	83
9.96625e-06	11	65	16	83
1.00077e-05	11	65	16	83
1.02275e-05	11	65	16	83
1.04921e-05	11	65	16	83
1.06273e-05	11	65	16	83
1.07624e-05	11	65	16	83
1.07881e-05	11	65	16	83
1.10336e-05	11	65	16	83
1.12779e-05	11	65	16	83
1.13145e-05	11	65	16	83
1.13485e-05	11	65	16	83
1.1722e-05	11	65	16	83
1.1723e-05	11	65	16	83
1.18463e-05	11	65	16	83
1.213e-05	11	65	16	83
1.23781e-05	11	65	16	83
1.25006e-05	11	65	16	83
1.25304e-05	11	65	16	83
1.25555e-05	11	65	16	83
1.25652e-05	11	65	16	83
1.25684e-05	11	65	16	83
1.27773e-05	11	65	16	83
1.28057e-05	11	65	16	83
1.28271e-05	11	65	16	83
1.28852e-05	11	65	16	83
1.29411e-05	11	65	16	83
1.29947e-05	11	65	16	83
1.30349e-05	11	65	16	83
1.30867e-05	11	65	16	83
1.35445e-05	11	65	16	83
1.36086e-05	11	65	16	83
1.37909e-05	11	65	16	83
1.38699e-05	11	65	16	83
1.38762e-05	11	65	16	83
1.38805e-05	11	65	16	83
1.3938e-05	11	65	16	83
1.3949e-05	11	65	16	83
1.41571e-05	11	65	16	83
1.46157e-05	11	65	16	83
1.46904e-05	11	65	16	83
1.53049e-05	11	65	16	83
1.54152e-05	11	65	16	83
1.5509e-05	11	65	16	83
1.58061e-05	11	65	16	83
1.58313e-05	11	65	16	83
1.63525e-05	11	65	16	83
1.64571e-05	11	65	16	83
1.67649e-05	11	65	16	83
1.6857e-05	11	65	16	83
1.6914e-05	11	65	16	83
1.69635e-05	11	65	16	83
1.70043e-05	11	65	16	83
1.72056e-05	11	65	16	83
1.72855e-05	11	65	16	83
1.74156e-05	11	65	16	83
1.75117e-05	11	65	16	83
1.7517e-05	11	65	16	83
1.77751e-05	11	65	16	83
1.80504e-05	11	65	16	83
1.81047e-05	11	65	16	83
1.83266e-05	11	65	16	83
1.85833e-05	11	65	16	83
1.86741e-05	11	65	16	83
1.87779e-05	11	65	16	83
1.94696e-05	11	65	16	83
1.94769e-05	11	65	16	83
1.95524e-05	11	65	16	83
1.98992e-05	11	65	16	83
1.99349e-05	11	65	16	83
2.02188e-05	11	65	16	83
2.09257e-05	11	65	16	83
2.10611e-05	11	65	16	83
2.12609e-05	11	65	16	83
2.12888e-05	11	65	16	83
2.13051e-05	11	65	16	83
2.168e-05	11	65	16	83
2.21269e-05	11	65	16	83
2.22124e-05	11	65	16	83
2.2319e-05	11	65	16	83
2.2388e-05	11	65	16	83
2.24918e-05	11	65	16	83
2.2555e-05	11	65	16	83
2.27632e-05	11	65	16	83
2.29396e-05	11	65	16	83
2.30095e-05	11	65	16	83
2.3195e-05	11	65	16	83
2.34186e-05	11	65	16	83
2.40007e-05	11	65	16	83
2.40044e-05	11	65	16	83
2.43528e-05	11	65	16	83
2.4498e-05	11	65	16	83
2.45566e-05	11	65	16	83
2.51229e-05	11	65	16	83
2.51534e-05	11	65	16	83
2.54304e-05	11	65	16	83
2.54862e-05	11	65	16	83
2.55443e-05	11	65	16	83
2.55721e-05	11	65	16	83
2.58342e-05	11	65	16	83
2.60154e-05	11	65	16	83
2.60309e-05	11	65	16	83
2.60415e-05	11	65	16	83
2.61796e-05	11	65	16	83
2.64037e-05	11	65	16	83
2.64086e-05	11	65	16	83
2.65303e-05	11	65	16	83
2.66619e-05	11	65	16	83
2.72215e-05	11	65	16	83
2.74228e-05	11	65	16	83
2.74753e-05	11	65	16	83
2.7484e-05	11	65	16	83
2.7536e-05	11	65	16	83
2.75971e-05	11	65	16	83
2.77547e-05	11	65	16	83
2.7846e-05	11	65	16	83
2.78794e-05	11	65	16	83
2.80094e-05	11	65	16	83
2.80468e-05	11	65	16	83
2.80664e-05	11	65	16	83
2.85895e-05	11	65	16	83
2.86772e-05	11	65	16	83
2.87083e-05	11	65	16	83
2.88038e-05	11	65	16	83
2.89054e-05	11	65	16	83
2.92169e-05	11	65	16	83
2.92202e-05	11	65	16	83
2.93572e-05	11	65	16	83
2.93755e-05	11	65	16	83
2.95374e-05	11	65	16	83
2.95568e-05	11	65	16	83
2.96268e-05	11	65	16	83
3.02014e-05	11	65	16	83
3.06666e-05	11	65	16	83
3.0744e-05	11	65	16	83
3.08506e-05	11	65	16	83
3.08671e-05	11	65	16	83
3.10799e-05	11	65	16	83
3.1397e-05	11	65	16	83
3.14293e-05	11	65	16	83
3.14447e-05	11	65	16	83
3.14709e-05	11	65	16	83
3.1654e-05	11	65	16	83
3.16952e-05	11	65	16	83
3.18513e-05	11	65	16	83
3.18643e-05	11	65	16	83
3.19409e-05	11	65	16	83
3.21035e-05	11	65	16	83
3.21202e-05	11	65	16	83
3.23036e-05	11	65	16	83
3.23808e-05	11	65	16	83
3.25571e-05	11	65	16	83
3.3924e-05	11	65	16	83
3.41771e-05	11	65	16	83
3.42466e-05	11	65	16	83
3.51226e-05	11	65	16	83
3.56918e-05	11	65	16	83
3.58824e-05	11	65	16	83
3.59404e-05	11	65	16	83
3.60179e-05	11	65	16	83
3.60919e-05	11	65	16	83
3.65554e-05	11	65	16	83
3.70182e-05	11	65	16	83
3.72996e-05	11	65	16	83
3.76131e-05	11	65	16	83
3.77344e-05	11	65	16	83
3.80118e-05	11	65	16	83
3.82368e-05	11	65	16	83
3.87761e-05	11	65	16	83
3.87789e-05	11	65	16	83
3.88817e-05	11	65	16	83
3.94418e-05	11	65	16	83
3.97428e-05	11	65	16	83
4.02859e-05	11	65	16	83
4.03575e-05	11	65	16	83
4.08687e-05	11	65	16	83
4.0941e-05	11	65	16	83
4.11347e-05	11	65	16	83
4.11896e-05	11	65	16	83
4.18252e-05	11	65	16	83
4.18436e-05	11	65	16	83
4.22352e-05	11	65	16	83
4.23977e-05	11	65	16	83
4.27385e-05	11	65	16	83
4.28431e-05	11	65	16	83
4.33763e-05	11	65	16	83
4.36885e-05	11	65	16	83
4.40953e-05	11	65	16	83
4.48628e-05	11	65	16	83
4.54989e-05	11	65	16	83
4.57642e-05	11	65	16	83
4.5998e-05	11	65	16	83
4.60583e-05	11	65	16	83
4.61139e-05	11	65	16	83
4.61154e-05	11	65	16	83
4.62602e-05	11	65	16	83
4.66027e-05	11	65	16	83
4.6717e-05	11	65	16	83
4.71347e-05	11	65	16	83
4.82536e-05	11	65	16	83
4.85315e-05	11	65	16	83
4.85892e-05	11	65	16	83
4.95678e-05	11	65	16	83
4.987e-05	11	65	16	83
4.99634e-05	11	65	16	83
5.01468e-05	11	65	16	83
5.06329e-05	11	65	16	83
5.08964e-05	11	65	16	83
5.10847e-05	11	65	16	83
5.11255e-05	11	65	16	83
5.17752e-05	11	65	16	83
5.19891e-05	11	65	16	83
5.22466e-05	11	65	16	83
5.31618e-05	11	65	16	83
5.36859e-05	11	65	16	83
5.37548e-05	11	65	16	83
5.44724e-05	11	65	16	83
5.5136e-05	11	65	16	83
5.52486e-05	11	65	16	83
5.60665e-05	11	65	16	83
5.63647e-05	11	65	16	83
5.66869e-05	11	65	16	83
5.6776e-05	11	65	16	83
5.70207e-05	11	65	16	83
5.72757e-05	11	65	16	83
5.77082e-05	11	65	16	83
5.77566e-05	11	65	16	83
5.77701e-05	11	65	16	83
5.78849e-05	11	65	16	83
5.79854e-05	11	65	16	83
5.86634e-05	11	65	16	83
5.89527e-05	11	65	16	83
5.9328e-05	11	65	16	83
6.01579e-05	11	65	16	83
6.0577e-05	11	65	16	83
6.0626e-05	11	65	16	83
6.10142e-05	11	65	16	83
6.13709e-05	11	65	16	83
6.29875e-05	11	65	16	83
6.32194e-05	11	65	16	83
6.38507e-05	11	65	16	83
6.39804e-05	11	65	16	83
6.43721e-05	11	65	16	83
6.48515e-05	11	65	16	83
6.51418e-05	11	65	16	83
6.59125e-05	11	65	16	83
6.64812e-05	11	65	16	83
6.73179e-05	11	65	16	83
6.74207e-05	11	65	16	83
6.82691e-05	11	65	16	83
6.83196e-05	11	65	16	83
6.8365e-05	11	65	16	83
6.83782e-05	11	65	16	83
6.88677e-05	11	65	16	83
6.89497e-05	11	65	16	83
6.91595e-05	11	65	16	83
6.9521e-05	11	65	16	83
7.01066e-05	11	65	16	83
7.12749e-05	11	65	16	83
7.12763e-05	11	65	16	83
7.15669e-05	11	65	16	83
7.17475e-05	11	65	16	83
7.31555e-05	11	65	16	83
7.37687e-05	11	65	16	83
7.58795e-05	11	65	16	83
7.65932e-05	11	65	16	83
7.68199e-05	11	65	16	83
7.70997e-05	11	65	16	83
7.75283e-05	11	65	16	83
8.00371e-05	11	65	16	83
8.08436e-05	11	65	16	83
8.09875e-05	11	65	16	83
8.14685e-05	11	65	16	83
8.21716e-05	11	65	16	83
8.24829e-05	11	65	16	83
8.28139e-05	11	65	16	83
8.33613e-05	11	65	16	83
8.44728e-05	11	65	16	83
8.47862e-05	11	65	16	83
8.54787e-05	11	65	16	83
8.70039e-05	11	65	16	83
8.78072e-05	11	65	16	83
8.79953e-05	11	65	16	83
8.9365e-05	11	65	16	83
8.95977e-05	11	65	16	83
8.99221e-05	11	65	16	83
9.0256e-05	11	65	16	83
9.12906e-05	11	65	16	83
9.16998e-05	11	65	16	83
9.43809e-05	11	65	16	83
9.50069e-05	11	65	16	83
9.80488e-05	11	65	16	83
9.85229e-05	11	65	16	83
9.89589e-05	11	65	16	83
0.000104436	11	65	16	83
0.000110515	11	65	16	83
0.000117819	11	65	16	83
0.000120038	11	65	16	83
0.00012228	11	65	16	83
0.000125572	11	65	16	83
0.000131341	11	65	16	83
0.000131351	11	65	16	83
0.000131499	11	65	16	83
0.000131776	11	65	16	83
0.000135516	11	65	16	83
0.00013579	11	65	16	83
0.000137209	11	65	16	83
0.000137295	11	65	16	83
0.000139348	11	65	16	83
0.000141781	11	65	16	83
0.000146998	11	65	16	83
0.000147768	11	65	16	83
0.000149781	11	65	16	83
0.000150331	11	65	16	83
0.000151198	11	65	16	83
0.000157939	11	65	16	83
0.000163863	11	65	16	83
0.00016477	11	65	16	83
0.000167159	11	65	16	83
0.000173149	11	65	16	83
0.000173466	11	65	16	83
0.000174415	11	65	16	83
0.000182125	11	65	16	83
0.00018532	11	65	16	83
0.000198364	11	65	16	83
0.000207536	11	65	16	83
0.000208183	11	65	16	83
0.0002141	11	65	16	83
0.000217674	11	65	16	83
0.000232789	11	65	16	83
0.000244095	11	65	16	83
0.000245616	11	65	16	83
0.000246527	11	65	16	83
0.000246867	11	65	16	83
0.000248817	11	65	16	83
0.000252378	11	65	16	83
0.000259536	11	65	16	83
0.000261994	11	65	16	83
0.000263271	11	65	16	83
0.000275452	11	65	16	83
0.000276251	11	65	16	83
0.000284427	11	65	16	83
0.000315769	11	65	16	83
0.000329008	11	65	16	83
0.000342807	11	65	16	83
0.000376948	11	65	16	83
0.000384628	11	65	16	83
0.000410294	11	65	16	83
0.00041109	11	65	16	83
0.000414232	11	65	16	83
0.000431279	11	65	16	83
0.000458098	11	65	16	83
0.000461818	11	65	16	83
0.000467205	11	65	16	83
0.000471532	11	65	16	83
0.000474146	11	65	16	83
0.000482508	11	65	16	83
0.000498013	11	65	16	83
0.000533596	11	65	16	83
0.000571755	11	65	16	83
0.000573336	11	65	16	83
0.000647704	11	65	16	83
0.000653137	11	65	16	83
0.000682968	11	65	16	83
0.000716709	11	65	16	83
0.000745019	11	65	16	83
0.000753731	11	65	16	83
0.000802256	11	65	16	83
0.000827116	11	65	16	83
0.000867819	11	65	16	83
0.000908238	11	65	16	83
0.000946081	11	65	16	83
0.000985604	11	65	16	83
0.00106741	11	65	16	83
0.0011515	11	65	16	83
0.00138845	11	65	16	83
0.00149634	11	65	16	83
0.0015577	11	65	16	83
0.00164277	11	65	16	83
0.00173472	11	65	16	83
0.00176599	11	65	16	83
0.00193002	11	65	16	83
0.00196498	11	65	16	83
0.00209243	11	65	16	83
0.00211467	11	65	16	83
0.00213539	11	65	16	83
0.0021607	11	65	16	83
0.00225833	11	65	16	83
0.00239585	11	65	16	83
0.00246097	11	65	16	83
0.00269045	11	65	16	83
0.00273336	11	65	16	83
0.00278559	11	65	16	83
0.00282705	11	65	16	83
0.00285115	11	65	16	83
0.00288468	11	65	16	83
0.00298506	11	65	16	83
0.0030602	11	65	16	83
0.00309756	11	65	16	83
0.00315783	11	65	16	83
0.00324385	11	65	16	83
0.00338762	11	65	16	83
0.0034121	11	65	16	83
0.00353004	11	65	16	83
0.00372283	11	65	16	83
0.00387044	11	65	16	83
0.00415415	11	65	16	83
0.00415794	11	65	16	83
0.00430133	11	65	16	83
0.0043272	11	65	16	83
0.00438925	11	65	16	83
0.00448905	11	65	16	83
0.00466243	11	65	16	83
0.00474396	11	65	16	83
0.00481228	11	65	16	83
0.00499149	11	65	16	83
0.00499694	11	65	16	83
0.00499706	11	65	16	83
0.00499736	11	65	16	83
0.00499769	11	65	16	83
0.00499795	11	65	16	83
0.00499996	11	65	16	83
0.00500142	11	65	16	83
0.00500145	11	65	16	83
0.00500404	11	65	16	83
0.00500472	11	65	16	83
0.0051394	11	65	16	83
0.00522108	11	65	16	83
0.00531355	11	65	16	83
0.0053152	11	65	16	83
0.00540009	11	65	16	83
0.00550128	11	65	16	83
0.00551576	11	65	16	83
0.00558985	11	65	16	83
0.00559001	11	65	16	83
0.00559009	11	65	16	83
0.00559017	11	65	16	83
0.00559018	11	65	16	83
0.00559022	11	65	16	83
0.00559027	11	65	16	83
0.0055903	11	65	16	83
0.00559041	11	65	16	83
0.00559042	11	65	16	83
0.00559048	11	65	16	83
0.00559052	11	65	16	83
0.00559056	11	65	16	83
0.00559084	11	65	16	83
0.00559089	11	65	16	83
0.00559097	11	65	16	83
0.00559097	11	65	16	83
0.00559101	11	65	16	83
0.00565004	11	65	16	83
0.00567515	11	65	16	83
0.00590334	11	65	16	83
0.00606578	11	65	16	83
0.00612501	11	65	16	83
0.00645274	11	65	16	83
0.00645334	11	65	16	83
0.00645838	11	65	16	83
0.00646691	11	65	16	83
0.00646921	11	65	16	83
0.00647305	11	65	16	83
0.00647898	11	65	16	83
0.00648834	11	65	16	83
0.00649085	11	65	16	83
0.00649177	11	65	16	83
0.00649292	11	65	16	83
0.00650315	11	65	16	83
0.00651312	11	65	16	83
0.00651497	11	65	16	83
0.00651696	11	65	16	83
0.00651934	11	65	16	83
0.00651964	11	65	16	83
0.00652208	11	65	16	83
0.00653322	11	65	16	83
0.00653573	11	65	16	83
0.00653877	11	65	16	83
0.0065402	11	65	16	83
0.00654564	11	65	16	83
0.00655408	11	65	16	83
0.00655582	11	65	16	83
0.00656241	11	65	16	83
0.00656293	11	65	16	83
0.00656664	11	65	16	83
0.00657437	11	65	16	83
0.00657997	11	65	16	83
0.00660408	11	65	16	83
0.00668403	11	65	16	83
0.00670637	11	65	16	83
0.00684113	11	65	16	83
0.00689407	11	65	16	83
0.00705009	11	65	16	83
0.00721829	11	65	16	83
0.0072371	11	65	16	83
0.00754149	11	65	16	83
0.00769856	11	65	16	83
0.00773216	11	65	16	83
0.00773665	11	65	16	83
0.00783973	11	65	16	83
0.00784277	11	65	16	83
0.00795408	11	65	16	83
0.00815625	11	65	16	83
0.00832124	11	65	16	83
0.00837272	11	65	16	83
0.00847116	11	65	16	83
0.00865675	11	65	16	83
0.00889731	11	65	16	83
0.0089187	11	65	16	83
0.00893993	11	65	16	83
0.00901079	11	65	16	83
0.00920549	11	65	16	83
0.00931494	11	65	16	83
0.0093535	11	65	16	83
0.0095152	11	65	16	83
0.00963601	11	65	16	83
0.00981909	11	65	16	83
0.00994256	11	65	16	83
0.0100446	11	65	16	83
0.0100459	11	65	16	83
0.0100479	11	65	16	83
0.0100559	11	65	16	83
0.0100695	11	65	16	83
0.0100803	11	65	16	83
0.0100875	11	65	16	83
0.0100876	11	65	16	83
0.0101	11	65	16	83
0.0101083	11	65	16	83
0.0101088	11	65	16	83
0.0101223	11	65	16	83
0.0101314	11	65	16	83
0.0101329	11	65	16	83
0.0101436	11	65	16	83
0.0101628	11	65	16	83
0.0101767	11	65	16	83
0.0101878	11	65	16	83
0.0101928	11	65	16	83
0.0102075	11	65	16	83
0.01021	11	65	16	83
0.0102204	11	65	16	83
0.0102431	11	65	16	83
0.010275	11	65	16	83
0.0105585	11	65	16	83
0.0105994	11	65	16	83
0.0107354	11	65	16	83
0.010913	11	65	16	83
0.0109192	11	65	16	83
0.0110149	11	65	16	83
0.0110225	11	65	16	83
0.0110311	11	65	16	83
0.0110318	11	65	16	83
0.0110329	11	65	16	83
0.0110442	11	65	16	83
0.0110469	11	65	16	83
0.0110539	11	65	16	83
0.0113995	11	65	16	83
0.0114388	11	65	16	83
0.0114885	11	65	16	83
0.0115562	11	65	16	83
0.0116123	11	65	16	83
0.0116461	11	65	16	83
0.0119061	11	65	16	83
0.0119475	11	65	16	83
0.0119899	11	65	16	83
0.0124154	11	65	16	83
0.0124155	11	65	16	83
0.0124158	11	65	16	83
0.0124158	11	65	16	83
0.012416	11	65	16	83
0.0124164	11	65	16	83
0.0124166	11	65	16	83
0.0124166	11	65	16	83
0.0124168	11	65	16	83
0.0124174	11	65	16	83
0.0124176	11	65	16	83
0.0124178	11	65	16	83
0.012418	11	65	16	83
0.0124181	11	65	16	83
0.0124186	11	65	16	83
0.0124192	11	65	16	83
0.0124202	11	65	16	83
0.0124206	11	65	16	83
0.0124215	11	65	16	83
0.0124481	11	65	16	83
0.0127367	11	65	16	83
0.012737	11	65	16	83
0.0128398	11	65	16	83
0.0130025	11	65	16	83
0.0130052	11	65	16	83
0.013019	11	65	16	83
0.0130352	11	65	16	83
0.0130976	11	65	16	83
0.0132269	11	65	16	83
0.0133673	11	65	16	83
0.0135166	11	65	16	83
