5.25575e-11	12	70	17	95
1.58538e-10	12	70	17	94
1.93909e-10	12	69	17	94
2.59016e-10	12	69	16	94
2.97621e-10	12	69	16	93
3.14309e-10	12	69	16	92
3.72387e-10	12	69	16	91
6.33316e-10	12	68	16	91
6.33898e-10	12	68	16	90
7.43172e-10	12	68	16	89
8.56769e-10	12	67	16	89
1.09813e-09	12	67	16	88
1.25729e-09	12	66	16	88
1.39436e-09	11	66	16	88
1.56157e-09	11	66	16	87
1.8243e-09	11	66	16	86
1.84039e-09	11	65	16	86
2.21857e-09	11	65	16	85
2.72262e-09	11	65	16	84
3.22633e-09	11	65	16	83
3.57806e-09	11	65	16	83
5.588e-09	11	65	16	83
1.12773e-08	11	65	16	83
1.18632e-08	11	65	16	83
1.61249e-08	11	65	16	83
2.35875e-08	11	65	16	83
2.68791e-08	11	65	16	83
2.9251e-08	11	65	16	83
3.30554e-08	11	65	16	83
3.386e-08	11	65	16	83
3.59429e-08	11	65	16	83
3.8477e-08	11	65	16	83
3.98829e-08	11	65	16	83
4.3618e-08	11	65	16	83
4.96052e-08	11	65	16	83
5.04439e-08	11	65	16	83
6.22991e-08	11	65	16	83
6.36363e-08	11	65	16	83
6.80296e-08	11	65	16	83
7.12771e-08	11	65	16	83
7.2561e-08	11	65	16	83
7.61461e-08	11	65	16	83
8.407e-08	11	65	16	83
8.76274e-08	11	65	16	83
8.94717e-08	11	65	16	83
9.06915e-08	11	65	16	83
9.16823e-08	11	65	16	83
9.22896e-08	11	65	16	83
9.30065e-08	11	65	16	83
1.00299e-07	11	65	16	83
1.04285e-07	11	65	16	83
1.05751e-07	11	65	16	83
1.11564e-07	11	65	16	83
1.18906e-07	11	65	16	83
1.21892e-07	11	65	16	83
1.26544e-07	11	65	16	83
1.27745e-07	11	65	16	83
1.29492e-07	11	65	16	83
1.3255e-07	11	65	16	83
1.33903e-07	11	65	16	83
1.3479e-07	11	65	16	83
1.35643e-07	11	65	16	83
1.37897e-07	11	65	16	83
1.39503e-07	11	65	16	83
1.40188e-07	11	65	16	83
1.4649e-07	11	65	16	83
1.4875e-07	11	65	16	83
1.52097e-07	11	65	16	83
1.57413e-07	11	65	16	83
1.57473e-07	11	65	16	83
1.57972e-07	11	65	16	83
1.64139e-07	11	65	16	83
1.70582e-07	11	65	16	83
1.72715e-07	11	65	16	83
1.79287e-07	11	65	16	83
1.85297e-07	11	65	16	83
1.86145e-07	11	65	16	83
1.89857e-07	11	65	16	83
1.9757e-07	11	65	16	83
1.97689e-07	11	65	16	83
2.08321e-07	11	65	16	83
2.0888e-07	11	65	16	83
2.17242e-07	11	65	16	83
2.26093e-07	11	65	16	83
2.26939e-07	11	65	16	83
2.2933e-07	11	65	16	83
2.34659e-07	11	65	16	83
2.42671e-07	11	65	16	83
2.46958e-07	11	65	16	83
2.57271e-07	11	65	16	83
2.72778e-07	11	65	16	83
2.7587e-07	11	65	16	83
2.7804e-07	11	65	16	83
2.82996e-07	11	65	16	83
2.91023e-07	11	65	16	83
2.93e-07	11	65	16	83
2.98476e-07	11	65	16	83
2.98659e-07	11	65	16	83
3.03877e-07	11	65	16	83
3.13269e-07	11	65	16	83
3.13412e-07	11	65	16	83
3.13424e-07	11	65	16	83
3.16278e-07	11	65	16	83
3.19008e-07	11	65	16	83
3.19908e-07	11	65	16	83
