1.1056e-12	0
8.6283e-12	1
3.41394e-11	2
1.09129e-10	3
1.24463e-10	4
5.9105e-10	5
5.92968e-10	6
6.01435e-10	7
6.8015e-10	8
6.88879e-10	9
7.20464e-10	10
7.70406e-10	10
7.96125e-10	11
1.12615e-09	12
1.58717e-09	13
2.23188e-09	14
2.30687e-09	14
2.69278e-09	15
3.10713e-09	16
3.30347e-09	17
3.38582e-09	18
8.09152e-09	18
1.04151e-08	18
1.3459e-08	18
1.85125e-08	18
2.04216e-08	18
2.15121e-08	18
2.24249e-08	18
2.47913e-08	18
2.48224e-08	18
2.91057e-08	18
3.0241e-08	18
4.18828e-08	18
4.66168e-08	18
4.84905e-08	18
5.40231e-08	18
5.49618e-08	18
5.59185e-08	18
5.78029e-08	18
5.89541e-08	18
6.15585e-08	18
6.43826e-08	18
8.13438e-08	18
8.13532e-08	18
8.36101e-08	18
8.51449e-08	18
8.89988e-08	18
9.12192e-08	18
9.47546e-08	18
1.01001e-07	18
1.05717e-07	18
1.15703e-07	18
1.16361e-07	18
1.2549e-07	18
1.29667e-07	18
1.31114e-07	18
1.37175e-07	18
1.45636e-07	18
1.46328e-07	18
1.47388e-07	18
1.47547e-07	18
1.50353e-07	18
1.54257e-07	18
1.5856e-07	18
1.65945e-07	18
1.6615e-07	18
1.69067e-07	18
1.69712e-07	18
1.78128e-07	18
1.78682e-07	18
1.8897e-07	18
1.91168e-07	18
1.94778e-07	18
1.99322e-07	18
2.12612e-07	18
2.16536e-07	18
2.20266e-07	18
2.24136e-07	18
2.31819e-07	18
2.40967e-07	18
2.42305e-07	18
2.4366e-07	18
2.44196e-07	18
2.51061e-07	18
2.53472e-07	18
2.54707e-07	18
2.59605e-07	18
2.59607e-07	18
2.6425e-07	18
2.64753e-07	18
2.66033e-07	18
2.76436e-07	18
2.85854e-07	18
2.90057e-07	18
2.94721e-07	18
2.94919e-07	18
2.97263e-07	18
2.99368e-07	18
3.03837e-07	18
3.09294e-07	18
3.15169e-07	18
3.40077e-07	18
3.42155e-07	18
3.46741e-07	18
3.52272e-07	18
