3.14812e-07	20
3.24123e-07	20
3.24723e-07	20
3.30981e-07	20
3.3205e-07	20
3.35391e-07	20
3.40524e-07	20
3.41741e-07	20
3.53477e-07	20
3.54514e-07	20
3.60377e-07	20
3.62571e-07	20
3.63323e-07	20
3.73399e-07	20
3.74362e-07	20
3.77233e-07	20
3.84614e-07	20
3.85065e-07	20
3.9629e-07	20
4.18881e-07	20
4.26904e-07	20
4.2938e-07	20
4.34779e-07	20
4.36942e-07	20
4.40057e-07	20
4.45103e-07	20
4.48259e-07	20
4.51369e-07	20
4.5934e-07	20
4.64853e-07	20
4.6753e-07	20
4.68474e-07	20
4.73033e-07	20
4.88805e-07	20
4.90843e-07	20
5.01618e-07	20
5.07934e-07	20
5.12047e-07	20
5.21104e-07	20
5.30835e-07	20
5.32247e-07	20
5.36729e-07	20
5.40526e-07	20
5.43629e-07	20
5.44599e-07	20
5.46146e-07	20
5.46163e-07	20
5.46286e-07	20
5.46946e-07	20
5.48035e-07	20
5.48116e-07	20
5.48241e-07	20
5.52559e-07	20
5.52904e-07	20
5.54038e-07	20
5.55066e-07	20
5.59564e-07	20
5.68883e-07	20
5.75843e-07	20
6.07575e-07	20
6.15535e-07	20
6.17399e-07	20
6.19804e-07	20
6.31686e-07	20
6.33029e-07	20
6.37458e-07	20
6.47239e-07	20
6.47857e-07	20
6.60422e-07	20
6.64665e-07	20
6.65958e-07	20
6.70799e-07	20
6.76643e-07	20
6.77747e-07	20
6.7868e-07	20
6.8876e-07	20
6.92712e-07	20
6.93615e-07	20
6.98616e-07	20
7.0024e-07	20
7.02702e-07	20
7.33626e-07	20
7.33717e-07	20
7.5256e-07	20
7.53225e-07	20
7.95657e-07	20
8.338e-07	20
8.47718e-07	20
8.53697e-07	20
8.61464e-07	20
8.62352e-07	20
8.64208e-07	20
8.7403e-07	20
8.80002e-07	20
8.81861e-07	20
8.85394e-07	20
8.91965e-07	20
8.93411e-07	20
8.94218e-07	20
8.98915e-07	20
9.21432e-07	20
9.50265e-07	20
9.54163e-07	20
9.58262e-07	20
9.79043e-07	20
9.82883e-07	20
9.88697e-07	20
1.0031e-06	20
1.01361e-06	20
1.04493e-06	20
1.05675e-06	20
1.05703e-06	20
1.05788e-06	20
1.07324e-06	20
1.07375e-06	20
1.08301e-06	20
1.09092e-06	20
1.10401e-06	20
1.10446e-06	20
1.11345e-06	20
1.12403e-06	20
1.12584e-06	20
1.14222e-06	20
1.1487e-06	20
1.18678e-06	20
1.189e-06	20
1.19893e-06	20
1.20006e-06	20
1.20835e-06	20
1.20857e-06	20
1.23687e-06	20
1.2438e-06	20
1.24838e-06	20
1.25623e-06	20
1.26871e-06	20
1.30821e-06	20
1.3199e-06	20
1.32303e-06	20
1.32967e-06	20
1.34246e-06	20
1.4225e-06	20
1.43546e-06	20
1.46648e-06	20
1.47549e-06	20
1.5183e-06	20
1.5341e-06	20
1.53705e-06	20
1.55757e-06	20
1.57175e-06	20
1.66962e-06	20
1.67713e-06	20
1.68067e-06	20
1.68491e-06	20
1.79937e-06	20
1.83165e-06	20
1.89613e-06	20
1.94844e-06	20
2.02071e-06	20
2.09252e-06	20
2.41011e-06	20
2.50164e-06	20
2.51528e-06	20
2.61492e-06	20
2.6294e-06	20
2.64269e-06	20
2.67366e-06	20
2.68092e-06	20
2.71124e-06	20
2.90062e-06	20
3.02656e-06	20
3.05767e-06	20
3.16814e-06	20
3.24774e-06	20
3.35698e-06	20
3.46085e-06	20
3.55902e-06	20
3.68175e-06	20
3.75529e-06	20
3.96912e-06	20
4.00231e-06	20
4.08702e-06	20
4.22402e-06	20
4.24401e-06	20
4.34094e-06	20
4.3913e-06	20
4.55178e-06	20
4.55743e-06	20
4.62986e-06	20
4.71022e-06	20
4.79533e-06	20
4.80397e-06	20
5.25481e-06	20
5.26047e-06	20
5.30714e-06	20
5.30925e-06	20
5.39627e-06	20
5.6434e-06	20
5.69281e-06	20
5.69675e-06	20
5.74521e-06	20
5.75231e-06	20
5.8092e-06	20
5.85375e-06	20
5.91826e-06	20
5.93735e-06	20
5.98229e-06	20
6.05922e-06	20
6.0654e-06	20
6.11329e-06	20
6.15875e-06	20
6.30265e-06	20
6.45193e-06	20
6.45405e-06	20
6.63796e-06	20
6.72903e-06	20
6.77297e-06	20
6.89578e-06	20
7.07714e-06	20
7.18623e-06	20
7.2331e-06	20
7.37625e-06	20
7.48895e-06	20
7.65545e-06	20
7.68428e-06	20
7.78989e-06	20
7.89409e-06	20
7.99839e-06	20
8.04721e-06	20
8.1192e-06	20
8.28475e-06	20
8.29644e-06	20
8.42813e-06	20
8.45275e-06	20
8.46021e-06	20
8.48602e-06	20
8.8478e-06	20
8.85587e-06	20
8.99159e-06	20
9.00508e-06	20
9.09844e-06	20
9.17256e-06	20
9.21335e-06	20
9.61828e-06	20
9.73115e-06	20
1.00192e-05	20
1.02808e-05	20
1.03451e-05	20
1.04721e-05	20
1.05504e-05	20
1.07251e-05	20
1.09035e-05	20
1.09975e-05	20
1.10423e-05	20
1.10988e-05	20
1.12436e-05	20
1.17038e-05	20
1.17998e-05	20
1.20202e-05	20
1.20344e-05	20
1.22914e-05	20
1.22982e-05	20
1.24206e-05	20
1.2691e-05	20
1.27737e-05	20
1.29702e-05	20
1.32447e-05	20
1.35026e-05	20
1.37212e-05	20
1.37402e-05	20
1.40099e-05	20
1.40669e-05	20
1.42832e-05	20
1.42839e-05	20
1.4661e-05	20
1.48227e-05	20
1.48637e-05	20
1.5521e-05	20
1.56238e-05	20
1.58437e-05	20
1.59248e-05	20
1.59842e-05	20
1.60669e-05	20
1.61694e-05	20
1.61731e-05	20
1.62038e-05	20
1.6267e-05	20
1.63331e-05	20
1.64291e-05	20
1.67141e-05	20
1.6794e-05	20
1.73843e-05	20
1.74456e-05	20
1.76567e-05	20
1.76918e-05	20
1.79982e-05	20
1.82747e-05	20
1.83214e-05	20
1.84387e-05	20
1.84812e-05	20
1.85603e-05	20
1.86255e-05	20
1.87003e-05	20
1.88122e-05	20
1.91859e-05	20
1.92257e-05	20
1.95647e-05	20
1.97272e-05	20
1.98122e-05	20
1.98755e-05	20
2.00253e-05	20
2.00585e-05	20
2.01933e-05	20
2.03587e-05	20
2.07953e-05	20
2.0809e-05	20
2.1444e-05	20
2.15355e-05	20
2.18941e-05	20
2.19345e-05	20
2.20485e-05	20
2.21378e-05	20
2.21934e-05	20
2.24011e-05	20
2.32234e-05	20
2.32824e-05	20
2.32958e-05	20
2.34158e-05	20
2.34446e-05	20
2.36228e-05	20
2.39194e-05	20
2.39759e-05	20
2.42141e-05	20
2.45597e-05	20
2.45678e-05	20
2.48634e-05	20
2.54694e-05	20
2.66711e-05	20
2.69469e-05	20
2.69685e-05	20
2.71227e-05	20
2.76905e-05	20
2.80454e-05	20
2.80711e-05	20
2.88455e-05	20
2.8989e-05	20
2.91113e-05	20
2.94856e-05	20
2.98991e-05	20
3.02117e-05	20
3.02442e-05	20
3.04239e-05	20
3.11236e-05	20
3.13951e-05	20
3.14084e-05	20
3.18726e-05	20
3.19579e-05	20
3.37488e-05	20
3.3961e-05	20
3.43311e-05	20
3.43714e-05	20
3.5084e-05	20
3.52395e-05	20
3.532e-05	20
3.5443e-05	20
3.69966e-05	20
3.75847e-05	20
3.80571e-05	20
3.8244e-05	20
3.84842e-05	20
3.8883e-05	20
3.89747e-05	20
3.90037e-05	20
4.02266e-05	20
4.03831e-05	20
4.04783e-05	20
4.08343e-05	20
4.1234e-05	20
4.1594e-05	20
4.16618e-05	20
4.20188e-05	20
4.30123e-05	20
4.33123e-05	20
4.38651e-05	20
4.38956e-05	20
4.40834e-05	20
4.42292e-05	20
4.59868e-05	20
4.59937e-05	20
4.62135e-05	20
4.67335e-05	20
4.80585e-05	20
4.82694e-05	20
4.83544e-05	20
4.84962e-05	20
4.85679e-05	20
4.97168e-05	20
4.99179e-05	20
5.01435e-05	20
5.19669e-05	20
5.21208e-05	20
5.21487e-05	20
5.26081e-05	20
5.41666e-05	20
5.48276e-05	20
5.51994e-05	20
5.61079e-05	20
5.71734e-05	20
5.81329e-05	20
5.83771e-05	20
5.86175e-05	20
5.96384e-05	20
6.01129e-05	20
6.03855e-05	20
6.20009e-05	20
6.22256e-05	20
6.32688e-05	20
6.37258e-05	20
6.38972e-05	20
6.48658e-05	20
6.56196e-05	20
6.57452e-05	20
6.60738e-05	20
6.75307e-05	20
6.79078e-05	20
6.98593e-05	20
7.11989e-05	20
7.18763e-05	20
7.34095e-05	20
7.3788e-05	20
7.39071e-05	20
7.4133e-05	20
7.48776e-05	20
7.53108e-05	20
7.73183e-05	20
7.83855e-05	20
7.9304e-05	20
7.96312e-05	20
7.9897e-05	20
8.366e-05	20
8.48726e-05	20
8.64248e-05	20
8.67286e-05	20
8.70378e-05	20
8.73048e-05	20
8.78975e-05	20
8.79428e-05	20
8.86361e-05	20
8.89308e-05	20
9.09053e-05	20
9.10446e-05	20
9.46446e-05	20
9.4861e-05	20
9.86378e-05	20
0.000100477	20
0.000104579	20
0.000108429	20
0.00010864	20
0.000113191	20
0.000113953	20
0.000117234	20
0.000117913	20
0.000118585	20
0.000119759	20
0.000121279	20
0.000121536	20
0.000122179	20
0.000122347	20
0.00012333	20
0.000126641	20
0.000128628	20
0.000128922	20
0.000132585	20
0.000134187	20
0.000134989	20
0.00013546	20
0.000135697	20
0.000135736	20
0.000135969	20
0.000144602	20
0.000146058	20
0.000152072	20
0.000159444	20
0.000161691	20
0.000161947	20
0.000163504	20
0.000169296	20
0.000169681	20
0.000173944	20
0.000189917	20
0.000204615	20
0.000234632	20
0.000242985	20
0.000243172	20
0.000250511	20
0.000268905	20
0.000274176	20
0.000284236	20
0.000289757	20
0.000326648	20
0.00038521	20
0.000386501	20
0.000414377	20
0.000421597	20
0.000428856	20
0.000430321	20
0.000438581	20
0.000458794	20
0.000520363	20
0.000531867	20
0.0005403	20
0.000565586	20
0.000597138	20
0.000709325	20
0.000774963	20
0.000804928	20
0.000837422	20
0.000876241	20
0.000890181	20
0.00089353	20
0.00100407	20
0.00102202	20
0.0010807	20
0.00117194	20
0.00127237	20
0.00130085	20
0.00130846	20
0.001453	20
0.00155014	20
0.00161413	20
0.00189604	20
0.00196339	20
0.00214796	20
0.00227166	20
0.00238754	20
0.00252638	20
0.00257493	20
0.00271627	20
0.00280734	20
0.00293788	20
0.00305379	20
0.00320531	20
0.0033646	20
0.00337634	20
0.00349718	20
0.00354877	20
0.00379024	20
0.00390607	20
0.00404868	20
0.00404877	20
0.00404881	20
0.00404887	20
0.00404907	20
0.00404923	20
0.00447878	20
0.00448767	20
0.00466134	20
0.00480881	20
0.00481007	20
0.00481022	20
0.00481087	20
0.00481322	20
0.00481875	20
0.00481931	20
0.00482079	20
0.00482539	20
0.00482824	20
0.00482913	20
0.00482919	20
0.00483336	20
0.00483488	20
0.00484433	20
0.00484665	20
0.00487618	20
0.00489323	20
0.00537367	20
0.0054305	20
0.00550541	20
0.00550628	20
0.00550763	20
0.00550821	20
0.00553488	20
0.00580283	20
0.00591517	20
0.0059172	20
0.00592063	20
0.00599115	20
0.00600343	20
0.00601505	20
0.0061004	20
0.00629189	20
0.00630373	20
0.00633502	20
0.00649425	20
0.00659553	20
0.00665954	20
0.00694648	20
0.00699903	20
0.00702353	20
0.00746612	20
0.00750478	20
0.00764959	20
0.00820876	20
0.00849388	20
0.0086002	20
0.00869474	20
0.00879986	20
0.0088064	20
0.00884341	20
0.00884343	20
0.00884355	20
0.00885209	20
0.00885705	20
0.00889764	20
0.00903046	20
0.00915762	20
0.00924594	20
0.00939797	20
0.00949104	20
0.00960593	20
0.00963121	20
0.00965878	20
0.00978089	20
0.00978417	20
0.0097974	20
0.00979805	20
0.00987548	20
0.0100331	20
0.0100507	20
0.0101863	20
0.0102893	20
0.0102918	20
0.0102969	20
0.0103	20
0.0104261	20
0.0105356	20
0.0107167	20
0.0107695	20
0.0108057	20
0.0109101	20
0.0111555	20
0.0111591	20
0.0111595	20
0.011171	20
0.0111747	20
0.01118	20
0.0112338	20
0.0112348	20
0.0113685	20
0.0114304	20
0.011457	20
0.0115151	20
0.0115267	20
0.0115336	20
0.0116289	20
0.0116395	20
0.0116395	20
0.0119248	20
0.0119794	20
0.0123857	20
0.0125368	20
0.0125982	20
0.0126504	20
0.0127422	20
0.0129011	20
0.012913	20
0.012919	20
0.012921	20
0.0129555	20
0.0129733	20
0.0135944	20
0.0136113	20
0.0136197	20
0.0136356	20
0.0136538	20
0.0136644	20
0.0136715	20
0.0136774	20
0.0137194	20
0.0137468	20
0.0137486	20
0.0137624	20
0.0137722	20
0.0137887	20
0.0137895	20
0.0137982	20
0.013945	20
0.0145088	20
0.0145089	20
0.0145326	20
0.0145546	20
0.0145547	20
0.0145548	20
0.0145551	20
0.0145551	20
0.0145552	20
0.0145552	20
0.0145552	20
0.0145553	20
0.0145553	20
0.0145554	20
0.0145554	20
0.0145554	20
0.0145557	20
0.0145559	20
0.0145563	20
0.0145908	20
0.0146017	20
0.0146446	20
0.0146681	20
0.0146885	20
0.0147096	20
0.014717	20
0.0147736	20
0.0149293	20
0.015221	20
0.0152431	20
0.0153586	20
0.0154971	20
0.0156368	20
0.0157374	20
0.0157871	20
0.0157918	20
0.015815	20
0.016018	20
0.0164129	20
0.0166271	20
0.0166705	20
0.0167127	20
0.0168435	20
0.0169739	20
0.0171911	20
0.0171912	20
0.0171912	20
0.0171912	20
0.0171913	20
0.0171913	20
0.0171914	20
0.0171914	20
0.0171914	20
0.0171915	20
0.0171917	20
0.0171917	20
0.017192	20
0.017192	20
0.0171925	20
0.0171936	20
0.0171938	20
0.0171946	20
0.0171946	20
0.0171948	20
0.017195	20
0.0171955	20
0.0171956	20
0.0171964	20
0.0171965	20
0.0172949	20
0.0174533	20
0.0177782	20
0.0177782	20
0.0177783	20
0.0177787	20
0.017779	20
0.0177791	20
0.0177792	20
0.0177794	20
0.0177796	20
0.0177805	20
0.0177808	20
0.0177811	20
0.0177814	20
0.0177818	20
0.0177825	20
0.0177825	20
0.0177831	20
0.0177833	20
0.0177834	20
0.0177834	20
0.0177834	20
0.0177834	20
0.0177852	20
0.017786	20
0.0177891	20
0.0177899	20
0.0177943	20
0.017797	20
0.017798	20
0.017803	20
0.0178063	20
0.017829	20
0.0178881	20
0.0179167	20
0.0179684	20
0.0180295	20
0.018039	20
0.0180931	20
0.0181663	20
0.0181676	20
0.0181678	20
0.0181689	20
0.01817	20
0.01817	20
0.0181797	20
0.0181838	20
0.0181846	20
0.0182003	20
0.0185376	20
0.0185533	20
0.0185671	20
0.0188336	20
0.0191149	20
0.0194663	20
0.0196035	20
0.0197573	20
0.0198462	20
0.0199244	20
0.0200436	20
0.0204213	20
0.0204221	20
0.0204221	20
0.0204243	20
0.0204322	20
0.0204336	20
0.0204415	20
0.0204423	20
0.0204485	20
0.0204618	20
0.0204628	20
0.0206348	20
0.020637	20
0.0206519	20
0.02073	20
0.0208216	20
0.0210052	20
0.0210966	20
0.0213243	20
0.0214768	20
0.0219119	20
0.0219807	20
0.0219807	20
0.0219808	20
0.0219808	20
0.0219809	20
0.0219809	20
0.0219809	20
0.021981	20
0.0219811	20
0.0219812	20
0.0219813	20
0.0219814	20
0.0219814	20
0.0219814	20
0.0219815	20
0.0219817	20
0.0219817	20
0.0219817	20
0.0219817	20
0.0219818	20
0.0219819	20
0.021982	20
0.0219823	20
0.0219826	20
0.0219827	20
0.0219829	20
0.0219833	20
0.0219841	20
0.0219843	20
0.0219844	20
0.0219845	20
0.0219848	20
0.0219852	20
0.0219853	20
0.0219854	20
0.0219856	20
0.021986	20
0.0219862	20
0.0222047	20
0.0229821	20
0.0230026	20
0.0232522	20
0.0232522	20
0.0232524	20
0.0232533	20
0.0232535	20
0.0232593	20
0.023354	20
0.0233907	20
0.0239958	20
0.0244269	20
0.0245527	20
0.0248828	20
0.0249199	20
0.0249268	20
0.0250398	20
0.0252341	20
0.0252359	20
0.0252363	20
0.0252363	20
0.0252365	20
0.0253471	20
0.0253941	20
0.0254359	20
0.0256066	20
0.0256652	20
0.0258019	20
0.0268394	20
0.0272328	20
0.027483	20
0.0274868	20
0.0274869	20
0.0274977	20
0.0275169	20
0.0275455	20
0.027572	20
0.0275818	20
0.0275939	20
0.0275966	20
0.0276304	20
0.0276379	20
0.0276394	20
0.0276601	20
0.027662	20
0.0277119	20
0.0277222	20
0.0277868	20
0.0278175	20
0.027818	20
0.0278618	20
0.0285225	20
0.0285227	20
0.0285229	20
0.0285239	20
0.0285239	20
0.0285245	20
0.0285247	20
0.0285248	20
0.0285249	20
0.0286253	20
0.02869	20
0.0290172	20
0.0290173	20
0.0290174	20
0.0290177	20
0.0290178	20
0.0290182	20
0.0290188	20
0.0290196	20
0.0290205	20
0.0292019	20
0.0294225	20
0.0294341	20
0.0294377	20
0.0294425	20
0.0294549	20
0.0294693	20
0.0294818	20
0.0294832	20
0.0294888	20
0.0294889	20
0.0295073	20
0.0295168	20
0.0295186	20
0.0295252	20
0.0295296	20
0.0295392	20
0.0295399	20
0.0295449	20
0.0295604	20
0.0295824	20
0.0296042	20
0.0297837	20
0.0297872	20
0.0297873	20
0.0297925	20
0.0297958	20
0.0297991	20
0.0297993	20
0.0297994	20
0.029801	20
0.0298017	20
0.0298028	20
0.029805	20
0.0298139	20
0.0298171	20
0.0301645	20
0.0311048	20
0.0311048	20
0.0311066	20
0.0311074	20
0.0311076	20
0.0311084	20
0.0311121	20
0.0311134	20
0.0311137	20
0.0311139	20
0.0311188	20
0.0311236	20
0.0311247	20
0.031132	20
0.0311396	20
0.0311435	20
0.0311624	20
0.0311626	20
0.0311628	20
0.0311686	20
0.0311686	20
0.0311794	20
0.0311893	20
0.0311952	20
0.0311977	20
0.0312029	20
0.0312066	20
0.0312314	20
0.0312333	20
0.0312431	20
0.0312653	20
0.0312765	20
0.0312766	20
0.0312771	20
0.0312774	20
0.0312774	20
0.0312776	20
0.0312782	20
0.0312815	20
0.031282	20
0.0312823	20
0.0312826	20
0.0312843	20
0.031286	20
0.0314035	20
0.0314057	20
0.031406	20
0.0314067	20
0.031407	20
0.0314085	20
0.0314088	20
0.031409	20
0.0314094	20
0.0314884	20
0.0316601	20
0.0317106	20
0.0322344	20
0.03224	20
0.0322621	20
0.0322921	20
0.0322942	20
0.0328774	20
0.0331214	20
0.0333618	20
0.0334269	20
0.0335946	20
0.0337667	20
0.0337907	20
0.0338295	20
0.0338296	20
0.0338306	20
0.0338308	20
0.0338318	20
0.0338329	20
0.033835	20
0.033836	20
0.0338361	20
0.0340842	20
0.0342426	20
0.034439	20
0.0344393	20
0.03444	20
0.0344401	20
0.0344403	20
0.0344404	20
0.0344404	20
0.0344406	20
0.0344406	20
0.0344409	20
0.0344409	20
0.0344418	20
0.0344425	20
0.0344465	20
0.0344544	20
0.0344705	20
0.0344742	20
0.0344801	20
0.0344978	20
0.0345119	20
0.0345181	20
0.0345422	20
0.0345492	20
0.034571	20
0.0345927	20
0.0346276	20
0.0346413	20
0.0346448	20
0.0346668	20
0.0346988	20
0.0347584	20
0.0348181	20
0.0348503	20
0.0348697	20
0.0348767	20
0.0348815	20
0.0349855	20
0.0350085	20
0.0350124	20
0.0350195	20
0.0350565	20
0.0356009	20
0.036059	20
0.0360592	20
0.0360594	20
0.0360594	20
0.0360596	20
0.0360597	20
0.0360597	20
0.0360601	20
0.0360603	20
0.0360607	20
0.0360607	20
0.036061	20
0.0360613	20
0.0360617	20
0.0360618	20
0.0360618	20
0.0360619	20
0.0360633	20
0.0360633	20
0.0360636	20
0.036065	20
0.0360659	20
0.0361124	20
0.0365757	20
0.0365765	20
0.0365769	20
0.0365807	20
0.0365839	20
0.0365848	20
0.0366072	20
0.0372261	20
0.0372265	20
0.0372266	20
0.0372266	20
0.0372266	20
0.0372267	20
0.0372268	20
0.0372272	20
0.0372276	20
0.0372282	20
0.0372282	20
0.0372288	20
0.0372296	20
0.0372309	20
0.0372309	20
0.0375487	20
0.0375497	20
0.0375852	20
0.0379987	20
0.0380001	20
0.0380026	20
0.0380056	20
0.0380112	20
0.0380137	20
0.0380219	20
0.0380234	20
0.0380473	20
0.0380503	20
0.0380607	20
0.0380907	20
0.0381042	20
0.0381207	20
0.0381363	20
0.038155	20
0.0381679	20
0.0381842	20
0.0381917	20
0.0381964	20
0.0381966	20
0.0382028	20
0.0382086	20
0.0382213	20
0.0382389	20
0.0382548	20
0.0383214	20
0.0383847	20
0.0384242	20
0.0384582	20
0.0386663	20
0.0389539	20
0.0389605	20
0.0389801	20
0.0390025	20
0.039034	20
0.0394244	20
0.0394244	20
0.0394245	20
0.0394247	20
0.0394248	20
0.0394249	20
0.0394252	20
0.0394252	20
0.0394254	20
0.0394256	20
0.0394858	20
0.0399548	20
0.0399622	20
0.0399663	20
0.0399746	20
0.0399759	20
0.039976	20
0.0399862	20
0.0399912	20
0.0399936	20
0.0400249	20
0.0400337	20
0.0400355	20
0.0400537	20
0.0400539	20
0.0400544	20
0.040083	20
0.0400885	20
0.0400888	20
0.0400978	20
0.0401153	20
0.0402408	20
0.0405623	20
0.0409227	20
0.040923	20
0.0409231	20
0.0409233	20
0.0409238	20
0.040924	20
0.0409241	20
0.0409243	20
0.0409244	20
0.0409251	20
0.0409253	20
0.0409255	20
0.0409257	20
0.040926	20
0.0409262	20
0.0409263	20
0.0409264	20
0.0409265	20
0.0409267	20
0.0409269	20
0.0409275	20
0.0409276	20
0.0409372	20
0.0409426	20
0.0409438	20
0.0409492	20
0.0409497	20
0.0409604	20
0.0409888	20
0.0410037	20
0.0410322	20
0.0413638	20
0.0413657	20
0.0413876	20
0.0413928	20
0.0413972	20
0.0414012	20
0.0414052	20
0.0414056	20
0.0414124	20
0.0414155	20
0.0418717	20
0.0420042	20
0.0428341	20
0.0429625	20
0.0431156	20
0.0441303	20
0.0441367	20
0.044139	20
0.0441443	20
0.0441461	20
0.0441516	20
0.0441579	20
0.0441626	20
0.0441819	20
0.044196	20
0.0442011	20
0.044247	20
0.0442748	20
0.0442827	20
0.0443679	20
0.0443699	20
0.0443722	20
0.0443879	20
0.0444182	20
0.044437	20
0.0444556	20
0.0444692	20
0.0444969	20
0.0446196	20
0.0446345	20
0.0446826	20
0.0447226	20
0.0447284	20
0.0447298	20
0.044743	20
0.0447735	20
0.0447737	20
0.0447742	20
0.0447743	20
0.0447745	20
0.0447746	20
0.0447748	20
0.0449895	20
0.0450654	20
0.0456547	20
0.0456548	20
0.0456548	20
0.045655	20
0.0456553	20
0.0456554	20
0.0456557	20
0.0456563	20
0.0456567	20
0.0456578	20
0.045658	20
0.0456582	20
0.0456631	20
0.0456791	20
0.0461698	20
0.0461699	20
0.0461703	20
0.0461705	20
0.0461712	20
0.0461716	20
0.0461717	20
0.0461717	20
0.0461718	20
0.046172	20
0.046172	20
0.0461724	20
0.0461725	20
0.0461726	20
0.0461748	20
0.0461756	20
0.0461758	20
0.0461765	20
0.0461774	20
0.0461779	20
0.0461785	20
0.0461791	20
0.0461792	20
0.0461819	20
0.0461838	20
0.0461862	20
0.0461902	20
0.0461946	20
0.0462196	20
0.0462419	20
0.0465012	20
0.0465208	20
0.0467774	20
0.0468026	20
0.0468172	20
0.0478602	20
0.0478604	20
0.0478615	20
0.0478615	20
0.0478616	20
0.0478692	20
0.0478705	20
0.0478741	20
0.0478824	20
0.0478854	20
0.0478855	20
0.047888	20
0.0478901	20
0.0478974	20
0.0479062	20
0.0479064	20
0.0479075	20
0.0479087	20
0.0479092	20
0.0479101	20
0.0479105	20
0.0479178	20
0.047929	20
0.0479409	20
0.0479433	20
0.0479437	20
0.0479481	20
0.0479546	20
0.0479559	20
0.0479571	20
0.0479665	20
0.0479685	20
0.0479725	20
0.0479737	20
0.0479744	20
0.04798	20
0.0479816	20
0.0479969	20
0.048004	20
0.048004	20
0.0480178	20
0.0480184	20
0.048039	20
0.0480401	20
0.0480422	20
0.0480439	20
0.0480457	20
0.0480552	20
0.048081	20
0.0480891	20
0.0481072	20
0.0481376	20
0.0481408	20
0.0481432	20
0.0481457	20
0.0481662	20
0.0481718	20
0.0481848	20
0.0482395	20
0.0482575	20
0.048258	20
0.0482927	20
0.0483304	20
0.0483475	20
0.0483532	20
0.0483688	20
0.048382	20
0.0484996	20
0.0491524	20
0.0491528	20
0.0491546	20
0.0491549	20
0.0491563	20
0.0491591	20
0.0491592	20
0.0491599	20
0.0491606	20
0.0491609	20
0.0491612	20
0.0491614	20
0.0491617	20
0.0491619	20
0.0491699	20
0.0491715	20
0.049173	20
0.0495062	20
0.049817	20
0.0513007	20
0.0513126	20
0.0513269	20
0.0513294	20
0.0514771	20
0.051925	20
0.0519821	20
0.0521983	20
0.0522007	20
0.0522012	20
0.0522013	20
0.0522069	20
0.0522265	20
0.0522556	20
0.0522665	20
0.0522862	20
0.0522983	20
0.0526807	20
0.0526813	20
0.0526813	20
0.0526814	20
0.0527327	20
0.0531413	20
0.0531449	20
0.0549144	20
0.0549149	20
0.0549154	20
0.0549248	20
0.0549258	20
0.0549538	20
0.0549716	20
0.054975	20
0.0550058	20
0.0550095	20
0.0550155	20
0.0550246	20
0.0550801	20
0.0550822	20
0.0550827	20
0.055107	20
0.0553688	20
0.0554368	20
0.0556511	20
0.055657	20
0.0557238	20
0.0560603	20
0.0561983	20
0.0589062	20
0.0589066	20
0.0589068	20
0.058907	20
0.0589074	20
0.0589074	20
0.0589075	20
0.0589077	20
0.0589085	20
0.0589086	20
0.058909	20
0.0589101	20
