2.32384e-06	19
2.33523e-06	19
2.38075e-06	19
2.38576e-06	19
2.4041e-06	19
2.48721e-06	19
2.53803e-06	19
2.67569e-06	19
2.69818e-06	19
2.72977e-06	19
2.76443e-06	19
2.79046e-06	19
2.79813e-06	19
2.81639e-06	19
2.81805e-06	19
2.83234e-06	19
2.95022e-06	19
3.00083e-06	19
3.01241e-06	19
3.0153e-06	19
3.05619e-06	19
3.15956e-06	19
3.32407e-06	19
3.55338e-06	19
3.59018e-06	19
3.64583e-06	19
3.68014e-06	19
3.9768e-06	19
4.07812e-06	19
4.08304e-06	19
4.12138e-06	19
4.1406e-06	19
4.20127e-06	19
4.25028e-06	19
4.35743e-06	19
4.36934e-06	19
4.3897e-06	19
4.47999e-06	19
4.53242e-06	19
4.53714e-06	19
4.54092e-06	19
4.58347e-06	19
4.75008e-06	19
4.88361e-06	19
4.97151e-06	19
5.05251e-06	19
5.07768e-06	19
5.17683e-06	19
5.35269e-06	19
5.43153e-06	19
5.44146e-06	19
5.48981e-06	19
5.49033e-06	19
5.95125e-06	19
6.05943e-06	19
6.06018e-06	19
6.18481e-06	19
6.28561e-06	19
6.43191e-06	19
6.4854e-06	19
6.49725e-06	19
6.83692e-06	19
6.86296e-06	19
6.94344e-06	19
6.9759e-06	19
7.00366e-06	19
7.20639e-06	19
7.22016e-06	19
7.40554e-06	19
7.43257e-06	19
7.70162e-06	19
7.80735e-06	19
7.96341e-06	19
8.01555e-06	19
8.03689e-06	19
8.24882e-06	19
8.28498e-06	19
8.53617e-06	19
8.5913e-06	19
8.81076e-06	19
9.19418e-06	19
9.36276e-06	19
9.3871e-06	19
9.45812e-06	19
9.54256e-06	19
9.67778e-06	19
9.92914e-06	19
1.0165e-05	19
1.03592e-05	19
1.05493e-05	19
1.06376e-05	19
1.07334e-05	19
1.10714e-05	19
1.13742e-05	19
1.14577e-05	19
1.15811e-05	19
1.16619e-05	19
1.17166e-05	19
1.24032e-05	19
1.24591e-05	19
1.26589e-05	19
1.29471e-05	19
1.29604e-05	19
1.32172e-05	19
1.32984e-05	19
1.34533e-05	19
1.38736e-05	19
1.3891e-05	19
1.41818e-05	19
1.4267e-05	19
1.43015e-05	19
1.45173e-05	19
1.46495e-05	19
1.46679e-05	19
1.47363e-05	19
1.47424e-05	19
1.49709e-05	19
1.52048e-05	19
1.56876e-05	19
1.57165e-05	19
1.63141e-05	19
1.63297e-05	19
1.64515e-05	19
1.66639e-05	19
1.67965e-05	19
1.68293e-05	19
1.69966e-05	19
1.70367e-05	19
1.73298e-05	19
1.74029e-05	19
1.74636e-05	19
1.75972e-05	19
1.78506e-05	19
1.79114e-05	19
1.79769e-05	19
1.81959e-05	19
1.82017e-05	19
1.82254e-05	19
1.85956e-05	19
1.86564e-05	19
1.87307e-05	19
1.92111e-05	19
1.93934e-05	19
1.95574e-05	19
1.95915e-05	19
1.96099e-05	19
1.96904e-05	19
1.97395e-05	19
1.9998e-05	19
2.00397e-05	19
2.01116e-05	19
2.05152e-05	19
2.06654e-05	19
2.06945e-05	19
2.09241e-05	19
2.118e-05	19
2.16032e-05	19
2.1656e-05	19
2.16562e-05	19
2.17251e-05	19
2.2058e-05	19
2.21306e-05	19
2.22403e-05	19
2.25646e-05	19
2.27001e-05	19
2.27791e-05	19
2.29314e-05	19
2.31076e-05	19
2.34683e-05	19
2.40912e-05	19
2.41678e-05	19
2.42265e-05	19
2.45139e-05	19
2.47841e-05	19
2.48096e-05	19
2.50012e-05	19
2.50878e-05	19
2.55209e-05	19
2.55322e-05	19
2.56952e-05	19
2.60302e-05	19
2.60722e-05	19
2.62967e-05	19
2.65333e-05	19
2.67908e-05	19
2.68224e-05	19
2.70384e-05	19
2.70571e-05	19
2.72331e-05	19
2.7599e-05	19
2.80509e-05	19
2.83635e-05	19
2.86324e-05	19
2.86481e-05	19
2.9199e-05	19
2.93108e-05	19
2.95057e-05	19
2.9597e-05	19
2.96907e-05	19
3.05244e-05	19
3.22147e-05	19
3.22345e-05	19
3.23424e-05	19
3.25184e-05	19
3.25527e-05	19
3.27917e-05	19
3.29275e-05	19
3.31152e-05	19
3.32781e-05	19
3.34873e-05	19
3.36595e-05	19
3.48244e-05	19
3.50356e-05	19
3.50846e-05	19
3.62161e-05	19
3.63418e-05	19
3.67562e-05	19
3.70955e-05	19
3.71066e-05	19
3.73491e-05	19
3.75288e-05	19
3.75474e-05	19
3.75514e-05	19
3.77453e-05	19
3.77461e-05	19
3.8303e-05	19
3.94633e-05	19
3.96707e-05	19
4.00279e-05	19
4.02237e-05	19
4.06932e-05	19
4.1109e-05	19
4.15048e-05	19
4.38695e-05	19
4.44188e-05	19
4.44989e-05	19
4.50053e-05	19
4.52822e-05	19
4.55378e-05	19
4.63123e-05	19
4.67578e-05	19
4.70341e-05	19
4.74175e-05	19
4.75104e-05	19
4.7669e-05	19
4.76858e-05	19
4.88216e-05	19
4.96575e-05	19
4.97023e-05	19
5.06731e-05	19
5.1169e-05	19
5.16239e-05	19
5.16633e-05	19
5.21939e-05	19
5.25504e-05	19
5.30579e-05	19
5.50509e-05	19
5.5745e-05	19
5.9204e-05	19
5.92273e-05	19
5.95309e-05	19
5.96658e-05	19
5.96689e-05	19
5.96702e-05	19
5.97275e-05	19
5.98574e-05	19
6.04206e-05	19
6.16881e-05	19
6.20399e-05	19
6.29048e-05	19
6.41559e-05	19
6.47627e-05	19
6.6442e-05	19
6.67685e-05	19
6.70884e-05	19
6.74713e-05	19
6.8343e-05	19
6.89636e-05	19
7.01873e-05	19
7.07515e-05	19
7.27795e-05	19
7.53529e-05	19
7.62274e-05	19
7.62322e-05	19
7.80198e-05	19
7.90642e-05	19
7.93662e-05	19
7.97405e-05	19
7.99201e-05	19
8.09396e-05	19
8.09983e-05	19
8.28493e-05	19
8.70133e-05	19
9.92291e-05	19
9.95397e-05	19
0.000103287	19
0.000103863	19
0.000106412	19
0.000107961	19
0.000119387	19
0.000135787	19
0.000137233	19
0.000142057	19
0.000148498	19
0.00015305	19
0.000158361	19
0.000169531	19
0.000172533	19
0.000173721	19
0.000176622	19
0.00018332	19
0.000183523	19
0.000183869	19
0.000190821	19
0.000195904	19
0.000197592	19
0.00022651	19
0.000234504	19
0.000316783	19
0.000355022	19
0.00036433	19
0.000364667	19
0.000399157	19
0.000417837	19
0.000424792	19
0.00059817	19
0.000801625	19
0.000908446	19
0.000996947	19
0.000998962	19
0.000999228	19
0.000999294	19
0.000999471	19
0.0009995	19
0.000999525	19
0.000999552	19
0.000999788	19
0.000999984	19
0.001	19
0.00100001	19
0.00100031	19
0.00100038	19
0.00100043	19
0.00100045	19
0.00100058	19
0.00100061	19
0.00100073	19
0.00100073	19
0.00100353	19
0.00111667	19
0.00113097	19
0.00115235	19
0.00122416	19
0.00125146	19
0.00129026	19
0.00135343	19
0.00136278	19
0.00144622	19
0.00153669	19
0.00163952	19
0.00169018	19
0.00174099	19
0.00175562	19
0.00180987	19
0.00185711	19
0.00192447	19
0.00201763	19
0.0022887	19
0.00256171	19
0.00256178	19
0.00256184	19
0.00256186	19
0.00256223	19
0.0025625	19
0.00256257	19
0.00256274	19
0.00256277	19
0.00256287	19
0.00256296	19
0.00256308	19
0.00256322	19
0.00321356	19
0.00321359	19
0.00321362	19
0.00321366	19
0.00321372	19
0.00321381	19
0.00321388	19
0.00321389	19
0.0032139	19
0.00321392	19
0.00321397	19
0.00321398	19
0.00321406	19
0.00321407	19
0.00321408	19
0.00321444	19
0.00321455	19
0.00321456	19
0.00321457	19
0.00321461	19
0.00321469	19
0.00321498	19
0.00321528	19
0.00321822	19
0.00322064	19
0.0032242	19
0.0032289	19
0.00323377	19
0.00324813	19
0.00327635	19
0.00332902	19
0.00341343	19
0.003534	19
0.0035368	19
0.00384758	19
0.00384774	19
0.00384785	19
0.00384791	19
0.00384795	19
0.00384803	19
0.00384813	19
0.00384831	19
0.00384839	19
0.00384841	19
0.00384883	19
0.00384907	19
0.00384911	19
0.0038496	19
0.00384993	19
0.00385079	19
0.00408544	19
0.00409586	19
0.00426818	19
0.00442808	19
0.0044919	19
0.00450545	19
0.00456833	19
0.0047972	19
0.004906	19
0.00511031	19
0.0051156	19
0.00549575	19
0.0055714	19
0.00557448	19
0.00561006	19
0.00565297	19
0.00567334	19
0.00575482	19
0.00576371	19
0.00577832	19
0.00583087	19
0.00597389	19
0.00598824	19
0.00632275	19
0.00654046	19
0.00670266	19
0.0067378	19
0.00676177	19
0.00711508	19
0.00711607	19
0.00712099	19
0.007121	19
0.00712694	19
0.00712991	19
0.00713271	19
0.00713565	19
0.0071388	19
0.00714642	19
0.00715851	19
0.0071648	19
0.00719642	19
0.00732881	19
0.00732964	19
0.00733173	19
0.0073702	19
0.00756219	19
0.00766435	19
0.00767405	19
0.0077693	19
0.00780699	19
0.00793904	19
0.00815043	19
0.00815962	19
0.00816171	19
0.00816868	19
0.00818545	19
0.00819405	19
0.00821226	19
0.00824592	19
0.00824923	19
0.00831943	19
0.00833662	19
0.00843438	19
0.00849784	19
0.00857008	19
0.00865729	19
0.00874811	19
0.00893221	19
0.00900764	19
0.00905128	19
0.0092313	19
0.0092335	19
0.00928813	19
0.00946433	19
0.00947585	19
0.00948132	19
0.00948288	19
0.00948446	19
0.00949795	19
0.00950443	19
0.00951035	19
0.00951437	19
0.00951482	19
0.00951514	19
0.00960072	19
0.00968215	19
0.0100973	19
0.0101587	19
0.010462	19
0.0106397	19
0.0107004	19
0.0108412	19
0.0108852	19
0.0108948	19
0.0108954	19
0.0110713	19
0.0110778	19
0.0111618	19
0.0111623	19
0.0113101	19
0.0113366	19
0.0114315	19
0.0116803	19
0.011819	19
0.011926	19
0.0119342	19
0.0121625	19
0.0129504	19
0.0129528	19
0.0129534	19
0.0129554	19
0.0129706	19
0.0129746	19
0.012987	19
0.0129879	19
0.0129959	19
0.0129965	19
0.0129988	19
0.013004	19
0.0130045	19
0.0130085	19
0.0130086	19
0.0130088	19
0.0130089	19
0.0130089	19
0.0130093	19
0.0130095	19
0.0130099	19
0.0130099	19
0.0130099	19
0.0130101	19
0.0130101	19
0.0130101	19
0.0130101	19
0.0130101	19
0.0130104	19
0.0130108	19
0.0130108	19
0.0130109	19
0.0130112	19
0.0130113	19
0.0130118	19
0.0130124	19
0.0130125	19
0.0130125	19
0.0130129	19
0.0130132	19
0.0130215	19
0.0130344	19
0.0130496	19
0.0130511	19
0.0131634	19
0.0133682	19
0.0133686	19
0.0133693	19
0.0133725	19
0.0133734	19
0.0133754	19
0.0133786	19
0.0133847	19
0.0133873	19
0.0134091	19
0.0134258	19
0.0134748	19
0.0135645	19
0.0135685	19
0.0138099	19
0.0138625	19
0.0140188	19
0.0140316	19
0.0140542	19
0.0140659	19
0.014208	19
0.0143441	19
0.0148706	19
0.0148926	19
0.0149172	19
0.0149173	19
0.0149201	19
0.0149438	19
0.0149998	19
0.0150189	19
0.0150425	19
0.0150879	19
0.0151139	19
0.015153	19
0.0151624	19
0.0151724	19
0.0151919	19
0.0152065	19
0.0152243	19
0.0152393	19
0.0153589	19
0.0153592	19
0.0153597	19
0.01536	19
0.0153622	19
0.0155121	19
0.0155607	19
0.0156224	19
0.0156609	19
0.0156941	19
0.0157635	19
0.0158064	19
0.0160147	19
0.0161208	19
0.0161783	19
0.016269	19
0.0164994	19
0.0170003	19
0.0170003	19
0.0170008	19
0.0170011	19
0.0170015	19
0.0178525	19
0.0178563	19
0.0178568	19
0.0178574	19
0.0178575	19
0.017858	19
0.01786	19
0.0178624	19
0.0178654	19
0.0178715	19
0.0178733	19
0.0178745	19
0.0179889	19
0.0180927	19
0.018215	19
0.0184594	19
0.0184614	19
0.0184616	19
0.0184619	19
0.0184623	19
0.018463	19
0.0184637	19
0.0184638	19
0.0184641	19
0.0184649	19
0.0184669	19
0.0184812	19
0.0184827	19
0.018488	19
0.0185	19
0.0185078	19
0.0185163	19
0.0185284	19
0.018536	19
0.0185486	19
0.0185509	19
0.0185567	19
0.0185634	19
0.018567	19
0.0185699	19
0.0185735	19
0.0185797	19
0.0185825	19
0.0186563	19
0.0187635	19
0.0187728	19
0.0187793	19
0.0190095	19
0.0190101	19
0.0190104	19
0.0190105	19
0.0190107	19
0.0190107	19
0.0190109	19
0.0195274	19
0.0195276	19
0.0195283	19
0.0195283	19
0.0195286	19
0.0195294	19
0.0195299	19
0.0195403	19
0.0195516	19
0.0195552	19
0.0195614	19
0.0195626	19
0.0196144	19
0.0196715	19
0.019675	19
0.0196895	19
0.0196999	19
0.0197191	19
0.0197759	19
0.0197985	19
0.0199591	19
0.0199605	19
0.0200123	19
0.0200213	19
0.0200521	19
0.0201184	19
0.0203312	19
0.0203461	19
0.0203628	19
0.0203721	19
0.0203845	19
0.020391	19
0.0204022	19
0.0204366	19
0.0204526	19
0.0204575	19
0.0204966	19
0.0207274	19
0.0208309	19
0.0208416	19
0.020962	19
0.0209718	19
0.0211401	19
0.0211487	19
0.0212059	19
0.0212084	19
0.0212522	19
0.0219032	19
0.0221684	19
0.0221707	19
0.0224943	19
0.0224954	19
0.0225031	19
0.0225415	19
0.0225534	19
0.022555	19
0.0226046	19
0.0226157	19
0.02264	19
0.0226978	19
0.0227419	19
0.022772	19
0.0227947	19
0.022806	19
0.0229117	19
0.0230089	19
0.0232796	19
0.0232804	19
0.0232909	19
0.0234664	19
0.023476	19
0.0235594	19
0.0242039	19
0.024404	19
0.0247581	19
0.0247584	19
0.0247587	19
0.0247591	19
0.0247806	19
0.024939	19
0.0251326	19
0.0253226	19
0.0258981	19
0.0259519	19
0.0261536	19
0.0269235	19
0.0272871	19
0.027672	19
0.0285401	19
0.0285403	19
0.0285403	19
0.0285404	19
0.0285405	19
0.028541	19
0.0285411	19
0.0286663	19
0.0288372	19
0.0288373	19
0.028838	19
0.0288394	19
0.028845	19
0.0288466	19
0.0288579	19
0.0288753	19
0.029172	19
0.0293435	19
0.0293438	19
0.0293445	19
0.0293445	19
0.0293449	19
0.0293451	19
0.0293456	19
0.0293458	19
0.0293462	19
0.0296411	19
0.0301564	19
0.0301565	19
0.0301565	19
0.0301567	19
0.0301571	19
0.0301571	19
0.0301572	19
0.0301573	19
0.0301584	19
0.0301595	19
0.0301604	19
0.0301635	19
0.030633	19
0.030633	19
0.030633	19
0.030633	19
0.0306331	19
0.0306332	19
0.0306334	19
0.0306336	19
0.0306336	19
0.030634	19
0.0307169	19
0.0311889	19
0.0312353	19
0.0319089	19
0.0320727	19
0.0325166	19
0.0331501	19
0.033156	19
0.0331637	19
0.0345272	19
0.0348862	19
0.0361044	19
0.036106	19
0.0361086	19
0.0361087	19
0.0361087	19
0.0361089	19
0.0361111	19
0.0361112	19
0.0361113	19
0.0361284	19
0.0361355	19
0.0361384	19
0.0361392	19
0.0361414	19
0.0361482	19
0.0361494	19
0.0361532	19
0.0361547	19
0.0361553	19
0.0361588	19
0.0361644	19
0.036172	19
0.0362105	19
0.0362281	19
0.0362434	19
0.0362509	19
0.0362923	19
0.036299	19
0.0363508	19
0.0365082	19
0.0365878	19
0.0367085	19
0.0367806	19
0.0368448	19
0.0368448	19
0.0368452	19
0.0368466	19
0.0368472	19
0.0368474	19
0.0368477	19
0.036848	19
0.0368489	19
0.0372623	19
0.0377582	19
0.0378392	19
0.0384193	19
0.0384194	19
0.0384198	19
0.0384444	19
0.0386637	19
0.038673	19
0.0386779	19
0.0386783	19
0.0386809	19
0.0386873	19
0.038688	19
0.0386889	19
0.0387215	19
0.0387262	19
0.038744	19
0.0387452	19
0.0387522	19
0.0387788	19
0.0387834	19
0.0387905	19
0.0388031	19
0.0388079	19
0.0388103	19
0.0388118	19
0.0388226	19
0.0388309	19
0.0388511	19
0.0388563	19
0.0388663	19
0.0388683	19
0.0388898	19
0.0388899	19
0.0389003	19
0.038921	19
0.0389213	19
0.0389334	19
0.0389458	19
0.0390811	19
0.0390811	19
0.0390811	19
0.0390812	19
0.0390812	19
0.0390812	19
0.0390814	19
0.0390814	19
0.0390815	19
0.0390815	19
0.0390816	19
0.0390818	19
0.0390818	19
0.0390818	19
0.0390822	19
0.0390822	19
0.0390824	19
0.0390825	19
0.0390827	19
0.0390827	19
0.0390835	19
0.0390836	19
0.0390837	19
0.0390839	19
0.0390846	19
0.0390863	19
0.0390864	19
0.039088	19
0.0390881	19
0.0390888	19
0.0390892	19
0.0390896	19
0.0392539	19
0.0392921	19
0.0406077	19
0.040608	19
0.0406081	19
0.0406096	19
0.0406102	19
0.0406124	19
0.0406129	19
0.0406135	19
0.0406153	19
0.040616	19
0.0406218	19
0.0406219	19
0.0406241	19
0.0406242	19
0.0406254	19
0.0406287	19
0.0406313	19
0.0406324	19
0.0406362	19
0.0406369	19
0.0406401	19
0.0406445	19
0.0406537	19
0.040657	19
0.0406748	19
0.0406754	19
0.0406821	19
0.0407081	19
0.0407812	19
0.0408447	19
0.0408767	19
0.0409282	19
0.0412551	19
0.0413043	19
0.0427253	19
0.0427259	19
0.0427268	19
0.0427278	19
0.042728	19
0.0427285	19
0.0427287	19
0.0427291	19
0.0427293	19
0.0427296	19
0.0427303	19
0.0427309	19
0.0427315	19
0.0427318	19
0.0427331	19
0.0427357	19
0.0427365	19
0.0427434	19
0.0427643	19
0.0429025	19
0.0429941	19
0.0430009	19
0.0435463	19
0.045141	19
0.0451838	19
0.0452282	19
0.0457855	19
0.0468423	19
0.047241	19
0.047364	19
0.0478796	19
0.0478797	19
0.0478798	19
0.0478799	19
0.0478799	19
0.0478808	19
0.0478808	19
0.0478923	19
0.0485113	19
0.0489939	19
0.0490024	19
0.0490165	19
0.0490366	19
0.0490419	19
0.0490425	19
0.04909	19
0.0490907	19
0.0491838	19
0.0491838	19
0.0491841	19
0.0491844	19
0.0491852	19
0.0491855	19
0.0491856	19
0.0491862	19
0.0491863	19
0.0491868	19
0.0491869	19
0.0491873	19
0.0491876	19
0.0491881	19
0.0491882	19
0.0491895	19
0.0491896	19
0.0491901	19
0.0491907	19
0.0492482	19
0.0492564	19
0.0493478	19
0.0494228	19
0.0494902	19
0.0495789	19
0.0496201	19
0.0497417	19
0.049743	19
0.0516249	19
0.053752	19
0.0537523	19
0.0537534	19
0.0537617	19
0.0537708	19
0.0537723	19
0.0537727	19
0.0537774	19
0.0538092	19
0.0538094	19
0.0538103	19
0.0538105	19
0.0538112	19
0.0538122	19
0.0538131	19
0.0538138	19
0.0538176	19
0.0538547	19
0.0538604	19
0.0538873	19
0.0538984	19
0.0539226	19
0.0539947	19
0.0542192	19
0.0542193	19
0.0542194	19
0.0542197	19
0.0542199	19
0.0542201	19
0.0542206	19
0.0542206	19
0.0542206	19
0.0542206	19
0.0542207	19
0.0542208	19
0.0542211	19
0.0542212	19
0.0542218	19
0.0542219	19
0.0542223	19
0.0542224	19
0.0542231	19
0.0542231	19
0.0542231	19
0.0542233	19
0.0542235	19
0.0542238	19
0.0542262	19
0.0542283	19
0.0542307	19
0.0543077	19
0.0543475	19
0.0545592	19
0.0545936	19
0.0545938	19
0.0545945	19
0.0545949	19
0.0545965	19
0.0545983	19
0.054599	19
0.0546753	19
0.054795	19
0.0548072	19
0.0548501	19
0.0549254	19
0.0549455	19
0.0550929	19
0.0553873	19
0.055766	19
0.055766	19
0.055766	19
0.055766	19
0.0557662	19
0.0557679	19
0.0557782	19
0.0558089	19
0.0560302	19
0.0560415	19
0.0560416	19
0.0560421	19
0.0562322	19
0.0562323	19
0.0562324	19
0.0562326	19
0.0562328	19
0.0562328	19
0.0562328	19
0.056233	19
0.0562335	19
0.0562336	19
0.0562336	19
0.0562341	19
0.0562341	19
0.0562343	19
0.0562347	19
0.0562357	19
0.0562359	19
0.0562361	19
0.0562364	19
0.0562391	19
0.0562391	19
0.0562617	19
0.0563026	19
0.0563291	19
0.0564047	19
0.0564385	19
0.0565103	19
0.0567263	19
0.0567734	19
0.0567842	19
0.0567931	19
0.0567985	19
0.0568209	19
0.0568235	19
0.0568258	19
0.0568383	19
0.0568534	19
0.0568806	19
0.0568839	19
0.0569279	19
0.0569565	19
0.0569598	19
0.0569602	19
0.0570221	19
0.057045	19
0.0570945	19
0.0573447	19
0.0574317	19
0.0581464	19
0.0581485	19
0.0581526	19
0.0581951	19
0.0586658	19
0.0588331	19
0.0589973	19
0.0595575	19
0.0599585	19
0.0599591	19
0.0604957	19
0.0604965	19
0.0607774	19
0.0607845	19
0.0608118	19
0.0613866	19
0.0615293	19
0.0615774	19
0.0619037	19
0.0622635	19
0.0624744	19
0.0627341	19
0.063157	19
0.063161	19
0.063174	19
0.0633376	19
0.0640464	19
0.0640498	19
0.0640522	19
0.064615	19
0.0660985	19
0.0660987	19
0.0660989	19
0.0660992	19
0.0660993	19
0.0660994	19
0.0660994	19
0.0660998	19
0.0661	19
0.0661001	19
0.0661016	19
0.0661031	19
0.0661054	19
0.0661067	19
0.0661235	19
0.0662963	19
0.0665899	19
0.0672076	19
0.0672077	19
0.0672083	19
0.0672088	19
0.067209	19
0.0672092	19
0.0672092	19
0.06721	19
0.0672108	19
0.0672108	19
0.0672113	19
0.0672191	19
0.067229	19
0.0672716	19
0.0672924	19
0.0672933	19
0.0673717	19
0.0675647	19
0.0688665	19
0.0688704	19
0.068873	19
0.0688767	19
0.0688835	19
0.0688849	19
0.068886	19
0.0688955	19
0.0688965	19
0.0689454	19
0.0689547	19
0.068993	19
0.0690144	19
0.069135	19
0.0691579	19
0.0691807	19
0.0692135	19
0.0694188	19
0.0694426	19
0.0695096	19
0.0697135	19
0.0699218	19
0.0699219	19
0.069922	19
0.0699488	19
0.0702888	19
0.0702897	19
0.0702899	19
0.0702911	19
0.070293	19
0.0702938	19
0.0702943	19
0.0702975	19
0.0702979	19
0.0709271	19
0.0709273	19
0.0709274	19
0.0709274	19
0.0709277	19
0.070928	19
0.0709282	19
0.0709284	19
0.0709288	19
0.0709291	19
0.0709292	19
0.0709293	19
0.0709293	19
0.0709294	19
0.0709294	19
0.0709299	19
0.0709305	19
0.0709307	19
0.0709309	19
0.0709314	19
0.0709317	19
0.0714828	19
0.0714834	19
0.0714848	19
0.0714854	19
0.0714896	19
0.0715165	19
0.0722346	19
0.0722429	19
0.0722482	19
0.0722495	19
0.0722566	19
0.0722984	19
0.0723314	19
0.0723327	19
0.0723335	19
0.0723353	19
0.0723365	19
0.0723371	19
0.0723375	19
0.0741754	19
0.0741755	19
0.0741768	19
0.0741769	19
0.0741771	19
0.0741773	19
0.0741774	19
0.0741779	19
0.0741785	19
0.0741785	19
0.0741975	19
0.0741981	19
0.0742022	19
0.0742068	19
0.0742079	19
0.0742127	19
0.0742131	19
0.074216	19
0.0742405	19
0.0742514	19
0.074252	19
0.074296	19
0.0743083	19
0.0743434	19
0.0743597	19
0.0743636	19
0.0743639	19
0.0743986	19
