7.42946e-12	12	70	17	95
6.1272e-11	12	70	17	94
1.42644e-10	12	69	17	94
2.49052e-10	12	68	17	94
2.98868e-10	12	68	17	93
3.00016e-10	12	68	17	92
3.55646e-10	12	67	17	92
3.81848e-10	12	67	17	91
6.63941e-10	12	67	17	90
8.28036e-10	12	67	17	89
8.46529e-10	12	66	17	89
1.36499e-09	11	66	17	89
1.39067e-09	11	66	17	88
1.6166e-09	11	65	17	88
1.99399e-09	11	64	17	88
2.79096e-09	11	64	17	87
3.02632e-09	11	64	17	86
4.38394e-09	11	64	17	85
7.08296e-09	11	63	17	85
8.97888e-09	11	63	17	85
1.08523e-08	11	63	17	85
1.95809e-08	11	63	17	85
2.02669e-08	11	63	17	85
2.09619e-08	11	63	17	85
2.14692e-08	11	63	17	85
2.41745e-08	11	63	17	85
2.47692e-08	11	63	17	85
2.66881e-08	11	63	17	85
2.74074e-08	11	63	17	85
2.88323e-08	11	63	17	85
3.00457e-08	11	63	17	85
3.36209e-08	11	63	17	85
3.65313e-08	11	63	16	85
3.69029e-08	11	63	16	85
3.7638e-08	11	63	16	85
3.82103e-08	11	63	16	85
3.84174e-08	11	63	16	85
4.20245e-08	11	63	16	85
4.56269e-08	11	63	16	85
4.72701e-08	11	63	16	85
5.45056e-08	11	63	16	85
5.8149e-08	11	63	16	85
5.96739e-08	11	63	16	85
6.06663e-08	11	63	16	85
6.45015e-08	11	63	16	85
6.56759e-08	11	63	16	85
6.60874e-08	11	63	16	85
7.04285e-08	11	63	16	85
7.48833e-08	11	63	16	85
7.98424e-08	11	63	16	85
8.50568e-08	11	63	16	85
8.57576e-08	11	63	16	85
8.95065e-08	11	63	16	85
9.02517e-08	11	63	16	85
9.22002e-08	11	63	16	85
9.62046e-08	11	63	16	85
9.97441e-08	11	63	16	85
9.9842e-08	11	63	16	85
1.00081e-07	11	63	16	85
1.02009e-07	11	63	16	85
1.06155e-07	11	63	16	85
1.07361e-07	11	63	16	85
1.10413e-07	11	63	16	85
1.11402e-07	11	63	16	85
1.11877e-07	11	63	16	85
1.15946e-07	11	63	16	85
1.16672e-07	11	63	16	85
1.20122e-07	11	63	16	85
1.20236e-07	11	63	16	85
1.20437e-07	11	63	16	85
1.21094e-07	11	63	16	85
1.25345e-07	11	63	16	85
1.30878e-07	11	63	16	85
1.32537e-07	11	63	16	85
1.35506e-07	11	63	16	85
1.38908e-07	11	63	16	85
1.41735e-07	11	63	16	85
1.41825e-07	11	63	16	85
1.41971e-07	11	63	16	85
1.42059e-07	11	63	16	85
1.4224e-07	11	63	16	85
1.56288e-07	11	63	16	85
1.58392e-07	11	63	16	85
1.65049e-07	11	63	16	85
1.69213e-07	11	63	16	85
1.72476e-07	11	63	16	85
1.7313e-07	11	63	16	85
1.75108e-07	11	63	16	85
1.76028e-07	11	63	16	85
1.77396e-07	11	63	16	85
1.83585e-07	11	63	16	85
1.84241e-07	11	63	16	85
1.84801e-07	11	63	16	85
1.88707e-07	11	63	16	85
1.89148e-07	11	63	16	85
1.89433e-07	11	63	16	85
1.92116e-07	11	63	16	85
2.01387e-07	11	63	16	85
2.02012e-07	11	63	16	85
2.04375e-07	11	63	16	85
2.06826e-07	11	63	16	85
2.07141e-07	11	63	16	85
2.10546e-07	11	63	16	85
2.12932e-07	11	63	16	85
2.16851e-07	11	63	16	85
2.18141e-07	11	63	16	85
2.21122e-07	11	63	16	85
2.29747e-07	11	63	16	85
2.35408e-07	11	63	16	85
2.36889e-07	11	63	16	85
2.468e-07	11	63	16	85
2.47903e-07	11	63	16	85
2.49088e-07	11	63	16	85
2.51515e-07	11	63	16	85
2.53653e-07	11	63	16	85
2.58226e-07	11	63	16	85
2.60289e-07	11	63	16	85
2.62046e-07	11	63	16	85
2.62518e-07	11	63	16	85
2.65162e-07	11	63	16	85
2.65805e-07	11	63	16	85
2.6649e-07	11	63	16	85
2.74951e-07	11	63	16	85
2.78216e-07	11	63	16	85
2.81172e-07	11	63	16	85
2.86317e-07	11	63	16	85
2.90291e-07	11	63	16	85
2.90469e-07	11	63	16	85
2.95939e-07	11	63	16	85
2.96804e-07	11	63	16	85
3.05136e-07	11	63	16	85
3.08052e-07	11	63	16	85
3.10036e-07	11	63	16	85
3.13224e-07	11	63	16	85
3.24375e-07	11	63	16	85
3.40324e-07	11	63	16	85
3.48818e-07	11	63	16	85
3.54211e-07	11	63	16	85
3.63948e-07	11	63	16	85
3.71284e-07	11	63	16	85
3.72317e-07	11	63	16	85
3.74761e-07	11	63	16	85
3.86076e-07	11	63	16	85
3.93667e-07	11	63	16	85
3.94456e-07	11	63	16	85
3.98662e-07	11	63	16	85
4.03275e-07	11	63	16	85
4.08776e-07	11	63	16	85
4.12139e-07	11	63	16	85
4.24353e-07	11	63	16	85
4.32887e-07	11	63	16	85
4.33797e-07	11	63	16	85
4.45367e-07	11	63	16	85
4.54683e-07	11	63	16	85
4.55038e-07	11	63	16	85
4.63515e-07	11	63	16	85
4.8063e-07	11	63	16	85
4.84737e-07	11	63	16	85
4.91922e-07	11	63	16	85
4.93947e-07	11	63	16	85
4.97531e-07	11	63	16	85
4.99783e-07	11	63	16	85
5.03099e-07	11	63	16	85
5.18577e-07	11	63	16	85
5.22134e-07	11	63	16	85
5.25503e-07	11	63	16	85
5.26162e-07	11	63	16	85
5.38157e-07	11	63	16	85
5.40698e-07	11	63	16	85
5.42216e-07	11	63	16	85
5.46292e-07	11	63	16	85
5.59361e-07	11	63	16	85
5.63627e-07	11	63	16	85
5.76691e-07	11	63	16	85
5.80245e-07	11	63	16	85
6.06299e-07	11	63	16	85
6.26656e-07	11	63	16	85
6.35151e-07	11	63	16	85
6.38639e-07	11	63	16	85
6.5824e-07	11	63	16	85
6.82221e-07	11	63	16	85
6.86114e-07	11	63	16	85
6.89512e-07	11	63	16	85
7.04498e-07	11	63	16	85
7.14223e-07	11	63	16	85
7.20799e-07	11	63	16	85
7.31142e-07	11	63	16	85
7.38821e-07	11	63	16	85
7.39564e-07	11	63	16	85
7.40026e-07	11	63	16	85
7.5798e-07	11	63	16	85
7.61819e-07	11	63	16	85
7.67625e-07	11	63	16	85
7.73087e-07	11	63	16	85
7.74431e-07	11	63	16	85
8.06547e-07	11	63	16	85
8.15793e-07	11	63	16	85
8.26607e-07	11	63	16	85
8.42046e-07	11	63	16	85
8.77725e-07	11	63	16	85
8.99991e-07	11	63	16	85
9.02943e-07	11	63	16	85
9.21572e-07	11	63	16	85
9.35303e-07	11	63	16	85
9.43066e-07	11	63	16	85
9.47205e-07	11	63	16	85
9.57854e-07	11	63	16	85
1.00207e-06	11	63	16	85
1.00534e-06	11	63	16	85
1.00939e-06	11	63	16	85
1.01613e-06	11	63	16	85
1.02634e-06	11	63	16	85
1.05766e-06	11	63	16	85
1.058e-06	11	63	16	85
1.07268e-06	11	63	16	85
1.07547e-06	11	63	16	85
1.07572e-06	11	63	16	85
