3.82064e-07	12	65	15	84
3.83275e-07	12	65	15	84
3.83598e-07	12	65	15	84
3.87594e-07	12	65	15	84
3.98664e-07	12	65	15	84
3.99164e-07	12	65	15	84
4.03252e-07	12	65	15	84
4.04015e-07	12	65	15	84
4.05129e-07	12	65	15	84
4.06399e-07	12	65	15	84
4.08533e-07	12	65	15	84
4.10731e-07	12	65	15	84
4.15702e-07	12	65	15	84
4.17371e-07	12	65	15	84
4.2244e-07	12	65	15	84
4.2385e-07	12	65	15	84
4.30555e-07	12	65	15	84
4.33129e-07	12	65	15	84
4.36531e-07	12	65	15	84
4.38491e-07	12	65	15	84
4.50373e-07	12	65	15	84
4.50919e-07	12	65	15	84
4.5199e-07	12	65	15	84
4.54504e-07	12	65	15	84
4.66495e-07	12	65	15	84
4.69061e-07	12	65	15	84
4.70985e-07	12	65	15	84
4.74275e-07	12	65	15	84
4.773e-07	12	65	15	84
4.93304e-07	12	65	15	84
4.93975e-07	12	65	15	84
5.00006e-07	12	65	15	84
5.05962e-07	12	65	15	84
5.13824e-07	12	65	15	84
5.1393e-07	12	65	15	84
5.28445e-07	12	65	15	84
5.35095e-07	12	65	15	84
5.42835e-07	12	65	15	84
5.43734e-07	12	65	15	84
5.44812e-07	12	65	15	84
5.50946e-07	12	65	15	84
5.6212e-07	12	65	15	84
5.7363e-07	12	65	15	84
5.76793e-07	12	65	15	84
5.88784e-07	12	65	15	84
5.98939e-07	12	65	15	84
6.07035e-07	12	65	15	84
6.12933e-07	12	65	15	84
6.14774e-07	12	65	15	84
6.1659e-07	12	65	15	84
6.30828e-07	12	65	15	84
6.36787e-07	12	65	15	84
6.40081e-07	12	65	15	84
6.40924e-07	12	65	15	84
6.48273e-07	12	65	15	84
6.63521e-07	12	65	15	84
6.76571e-07	12	65	15	84
6.88068e-07	12	65	15	84
7.33152e-07	12	65	15	84
7.42745e-07	12	65	15	84
7.55039e-07	12	65	15	84
7.71924e-07	12	65	15	84
7.89146e-07	12	65	15	84
7.93612e-07	12	65	15	84
7.94681e-07	12	65	15	84
8.08741e-07	12	65	15	84
8.16811e-07	12	65	15	84
8.23733e-07	12	65	15	84
8.26329e-07	12	65	15	84
8.47527e-07	12	65	15	84
8.49743e-07	12	65	15	84
8.74498e-07	12	65	15	84
9.02867e-07	12	65	15	84
9.13424e-07	12	65	15	84
9.1701e-07	12	65	15	84
9.48412e-07	12	65	15	84
9.5258e-07	12	65	15	84
9.63484e-07	12	65	15	84
9.64635e-07	12	65	15	84
9.66596e-07	12	65	15	84
9.73399e-07	12	65	15	84
9.77235e-07	12	65	15	84
9.91273e-07	12	65	15	84
9.96512e-07	12	65	15	84
1.00204e-06	12	65	15	84
1.01632e-06	12	65	15	84
1.02734e-06	12	65	15	84
1.0317e-06	12	65	15	84
1.03527e-06	12	65	15	84
1.03899e-06	12	65	15	84
1.04189e-06	12	65	15	84
1.04442e-06	12	65	15	84
1.05294e-06	12	65	15	84
1.07093e-06	12	65	15	84
1.08589e-06	12	65	15	84
1.09409e-06	12	65	15	84
1.11514e-06	12	65	15	84
1.12162e-06	12	65	15	84
1.12926e-06	12	65	15	84
1.13097e-06	12	65	15	84
1.13756e-06	12	65	15	84
1.14728e-06	12	65	15	84
1.15987e-06	12	65	15	84
1.16251e-06	12	65	15	84
1.16331e-06	12	65	15	84
1.16676e-06	12	65	15	84
1.18695e-06	12	65	15	84
1.22989e-06	12	65	15	84
1.2409e-06	12	65	15	84
1.27775e-06	12	65	15	84
1.291e-06	12	65	15	84
1.32052e-06	12	65	15	84
1.34576e-06	12	65	15	84
1.35215e-06	12	65	15	84
1.35241e-06	12	65	15	84
1.3704e-06	12	65	15	84
1.38121e-06	12	65	15	84
1.39549e-06	12	65	15	84
1.40191e-06	12	65	15	84
1.4208e-06	12	65	15	84
1.42431e-06	12	65	15	84
1.429e-06	12	65	15	84
1.43541e-06	12	65	15	84
1.45593e-06	12	65	15	84
1.46888e-06	12	65	15	84
1.47551e-06	12	65	15	84
1.50098e-06	12	65	15	84
1.52424e-06	12	65	15	84
1.56397e-06	12	65	15	84
1.56562e-06	12	65	15	84
1.63903e-06	12	65	15	84
1.64707e-06	12	65	15	84
1.64785e-06	12	65	15	84
1.6486e-06	12	65	15	84
1.67843e-06	12	65	15	84
1.76838e-06	12	65	15	84
1.77862e-06	12	65	15	84
1.7908e-06	12	65	15	84
1.80334e-06	12	65	15	84
2.0142e-06	12	65	15	84
2.13851e-06	12	65	15	84
2.13956e-06	12	65	15	84
2.20939e-06	12	65	15	84
2.21334e-06	12	65	15	84
2.28918e-06	12	65	15	84
2.31227e-06	12	65	15	84
2.31515e-06	12	65	15	84
2.40792e-06	12	65	15	84
2.46201e-06	12	65	15	84
2.48541e-06	12	65	15	84
2.48851e-06	12	65	15	84
2.5007e-06	12	65	15	84
2.54385e-06	12	65	15	84
2.57783e-06	12	65	15	84
2.6008e-06	12	65	15	84
2.71579e-06	12	65	15	84
2.72945e-06	12	65	15	84
2.77666e-06	12	65	15	84
2.78112e-06	12	65	15	84
2.84669e-06	12	65	15	84
2.86187e-06	12	65	15	84
2.95363e-06	12	65	15	84
3.01043e-06	12	65	15	84
3.06877e-06	12	65	15	84
3.13942e-06	12	65	15	84
3.16689e-06	12	65	15	84
3.182e-06	12	65	15	84
3.24119e-06	12	65	15	84
3.31671e-06	12	65	15	84
3.34361e-06	12	65	15	84
3.35544e-06	12	65	15	84
3.41136e-06	12	65	15	84
3.48898e-06	12	65	15	84
3.50567e-06	12	65	15	84
3.55724e-06	12	65	15	84
3.62365e-06	12	65	15	84
3.80919e-06	12	65	15	84
3.86631e-06	12	65	15	84
3.95243e-06	12	65	15	84
3.97735e-06	12	65	15	84
4.12212e-06	12	65	15	84
4.19907e-06	12	65	15	84
4.30398e-06	12	65	15	84
4.57593e-06	12	65	15	84
4.58938e-06	12	65	15	84
4.72406e-06	12	65	15	84
4.74606e-06	12	65	15	84
4.81101e-06	12	65	15	84
4.9515e-06	12	65	15	84
4.96874e-06	12	65	15	84
5.0985e-06	12	65	15	84
5.27554e-06	12	65	15	84
5.31373e-06	12	65	15	84
5.44581e-06	12	65	15	84
5.65217e-06	12	65	15	84
5.75936e-06	12	65	15	84
5.79151e-06	12	65	15	84
5.89595e-06	12	65	15	84
5.91868e-06	12	65	15	84
6.01678e-06	12	65	15	84
6.09096e-06	12	65	15	84
6.20965e-06	12	65	15	84
6.30953e-06	12	65	15	84
6.32799e-06	12	65	15	84
6.33955e-06	12	65	15	84
6.42842e-06	12	65	15	84
6.59906e-06	12	65	15	84
6.61845e-06	12	65	15	84
6.86142e-06	12	65	15	84
6.92844e-06	12	65	15	84
7.13299e-06	12	65	15	84
7.41383e-06	12	65	15	84
7.47065e-06	12	65	15	84
7.59132e-06	12	65	15	84
7.70357e-06	12	65	15	84
7.73502e-06	12	65	15	84
7.78985e-06	12	65	15	84
7.95927e-06	12	65	15	84
8.16268e-06	12	65	15	84
8.30995e-06	12	65	15	84
8.46697e-06	12	65	15	84
8.50858e-06	12	65	15	84
8.58568e-06	12	65	15	84
8.59246e-06	12	65	15	84
8.66846e-06	12	65	15	84
8.94085e-06	12	65	15	84
9.09863e-06	12	65	15	84
9.15576e-06	12	65	15	84
9.20205e-06	12	65	15	84
9.21668e-06	12	65	15	84
9.27635e-06	12	65	15	84
9.29751e-06	12	65	15	84
9.52164e-06	12	65	15	84
9.55507e-06	12	65	15	84
9.59695e-06	12	65	15	84
9.80404e-06	12	65	15	84
1.0002e-05	12	65	15	84
1.01062e-05	12	65	15	84
1.02252e-05	12	65	15	84
1.04208e-05	12	65	15	84
1.06289e-05	12	65	15	84
1.06588e-05	12	65	15	84
1.10277e-05	12	65	15	84
1.12323e-05	12	65	15	84
1.16559e-05	12	65	15	84
1.19441e-05	12	65	15	84
1.19786e-05	12	65	15	84
1.2049e-05	12	65	15	84
1.21387e-05	12	65	15	84
1.2352e-05	12	65	15	84
1.24609e-05	12	65	15	84
1.24986e-05	12	65	15	84
1.25648e-05	12	65	15	84
1.28878e-05	12	65	15	84
1.29762e-05	12	65	15	84
1.30521e-05	12	65	15	84
1.31142e-05	12	65	15	84
1.31309e-05	12	65	15	84
1.35619e-05	12	65	15	84
1.36617e-05	12	65	15	84
1.37763e-05	12	65	15	84
1.38612e-05	12	65	15	84
1.40559e-05	12	65	15	84
1.42323e-05	12	65	15	84
1.44268e-05	12	65	15	84
1.44502e-05	12	65	15	84
1.45774e-05	12	65	15	84
1.46226e-05	12	65	15	84
1.4718e-05	12	65	15	84
1.54211e-05	12	65	15	84
1.55294e-05	12	65	15	84
1.55532e-05	12	65	15	84
1.56366e-05	12	65	15	84
1.57022e-05	12	65	15	84
1.6328e-05	12	65	15	84
1.63969e-05	12	65	15	84
1.64159e-05	12	65	15	84
1.6647e-05	12	65	15	84
1.671e-05	12	65	15	84
1.68816e-05	12	65	15	84
1.7076e-05	12	65	15	84
1.71703e-05	12	65	15	84
1.72705e-05	12	65	15	84
1.73047e-05	12	65	15	84
1.73795e-05	12	65	15	84
1.76044e-05	12	65	15	84
1.76311e-05	12	65	15	84
1.77609e-05	12	65	15	84
1.83815e-05	12	65	15	84
1.84223e-05	12	65	15	84
1.84392e-05	12	65	15	84
1.85167e-05	12	65	15	84
1.86082e-05	12	65	15	84
1.87777e-05	12	65	15	84
1.9125e-05	12	65	15	84
1.91496e-05	12	65	15	84
1.96484e-05	12	65	15	84
1.97416e-05	12	65	15	84
1.97708e-05	12	65	15	84
1.97876e-05	12	65	15	84
2.0079e-05	12	65	15	84
2.01088e-05	12	65	15	84
2.0262e-05	12	65	15	84
2.03475e-05	12	65	15	84
2.06589e-05	12	65	15	84
2.08183e-05	12	65	15	84
2.10399e-05	12	65	15	84
2.11342e-05	12	65	15	84
2.14134e-05	12	65	15	84
2.1518e-05	12	65	15	84
2.1526e-05	12	65	15	84
2.17273e-05	12	65	15	84
2.18568e-05	12	65	15	84
2.19407e-05	12	65	15	84
2.21331e-05	12	65	15	84
2.25071e-05	12	65	15	84
2.25303e-05	12	65	15	84
2.2785e-05	12	65	15	84
2.28724e-05	12	65	15	84
2.28729e-05	12	65	15	84
2.28874e-05	12	65	15	84
2.29672e-05	12	65	15	84
2.30061e-05	12	65	15	84
2.30907e-05	12	65	15	84
2.3255e-05	12	65	15	84
2.37135e-05	12	65	15	84
2.38614e-05	12	65	15	84
2.38868e-05	12	65	15	84
2.42548e-05	12	65	15	84
2.43421e-05	12	65	15	84
2.46548e-05	12	65	15	84
2.50056e-05	12	65	15	84
2.50169e-05	12	65	15	84
2.51584e-05	12	65	15	84
2.51701e-05	12	65	15	84
2.51731e-05	12	65	15	84
2.52423e-05	12	65	15	84
2.52569e-05	12	65	15	84
2.52812e-05	12	65	15	84
2.57194e-05	12	65	15	84
2.57551e-05	12	65	15	84
2.60128e-05	12	65	15	84
2.63788e-05	12	65	15	84
2.64127e-05	12	65	15	84
2.64219e-05	12	65	15	84
2.67536e-05	12	65	15	84
2.69485e-05	12	65	15	84
2.69577e-05	12	65	15	84
2.70056e-05	12	65	15	84
2.73364e-05	12	65	15	84
2.75125e-05	12	65	15	84
2.7564e-05	12	65	15	84
2.76121e-05	12	65	15	84
2.7811e-05	12	65	15	84
2.78289e-05	12	65	15	84
2.78954e-05	12	65	15	84
2.80559e-05	12	65	15	84
2.81893e-05	12	65	15	84
2.83022e-05	12	65	15	84
2.83543e-05	12	65	15	84
2.8526e-05	12	65	15	84
2.8811e-05	12	65	15	84
2.89964e-05	12	65	15	84
2.91427e-05	12	65	15	84
2.9223e-05	12	65	15	84
2.93094e-05	12	65	15	84
2.94329e-05	12	65	15	84
2.94339e-05	12	65	15	84
2.98345e-05	12	65	15	84
3.045e-05	12	65	15	84
3.045e-05	12	65	15	84
3.05325e-05	12	65	15	84
3.05337e-05	12	65	15	84
3.08292e-05	12	65	15	84
3.13022e-05	12	65	15	84
3.1449e-05	12	65	15	84
3.17738e-05	12	65	15	84
3.1865e-05	12	65	15	84
3.18909e-05	12	65	15	84
3.19343e-05	12	65	15	84
3.19565e-05	12	65	15	84
3.25704e-05	12	65	15	84
3.32306e-05	12	65	15	84
3.40817e-05	12	65	15	84
3.43097e-05	12	65	15	84
3.48035e-05	12	65	15	84
3.50459e-05	12	65	15	84
3.52411e-05	12	65	15	84
3.54618e-05	12	65	15	84
3.59279e-05	12	65	15	84
3.60782e-05	12	65	15	84
3.61386e-05	12	65	15	84
3.63829e-05	12	65	15	84
3.68062e-05	12	65	15	84
3.70437e-05	12	65	15	84
3.76845e-05	12	65	15	84
3.82143e-05	12	65	15	84
3.94252e-05	12	65	15	84
4.09127e-05	12	65	15	84
4.12295e-05	12	65	15	84
4.13737e-05	12	65	15	84
4.1587e-05	12	65	15	84
4.16023e-05	12	65	15	84
4.18538e-05	12	65	15	84
4.20353e-05	12	65	15	84
4.29406e-05	12	65	15	84
4.30047e-05	12	65	15	84
4.3661e-05	12	65	15	84
4.40472e-05	12	65	15	84
4.40718e-05	12	65	15	84
4.4471e-05	12	65	15	84
4.48948e-05	12	65	15	84
4.49221e-05	12	65	15	84
4.63483e-05	12	65	15	84
4.67989e-05	12	65	15	84
4.70101e-05	12	65	15	84
4.7015e-05	12	65	15	84
4.78728e-05	12	65	15	84
4.79371e-05	12	65	15	84
4.86771e-05	12	65	15	84
4.91562e-05	12	65	15	84
4.92227e-05	12	65	15	84
5.18424e-05	12	65	15	84
5.31858e-05	12	65	15	84
5.4227e-05	12	65	15	84
5.49438e-05	12	65	15	84
5.56501e-05	12	65	15	84
5.57861e-05	12	65	15	84
5.8441e-05	12	65	15	84
5.95506e-05	12	65	15	84
6.09902e-05	12	65	15	84
6.24621e-05	12	65	15	84
6.36284e-05	12	65	15	84
6.53897e-05	12	65	15	84
6.76378e-05	12	65	15	84
6.91953e-05	12	65	15	84
7.24626e-05	12	65	15	84
7.90412e-05	12	65	15	84
7.95486e-05	12	65	15	84
8.00275e-05	12	65	15	84
8.23974e-05	12	65	15	84
8.24219e-05	12	65	15	84
8.32985e-05	12	65	15	84
9.00835e-05	12	65	15	84
9.01273e-05	12	65	15	84
9.44297e-05	12	65	15	84
9.78722e-05	12	65	15	84
9.89989e-05	12	65	15	84
0.000101786	12	65	15	84
0.000105863	12	65	15	84
0.00010635	12	65	15	84
0.00012157	12	65	15	84
0.000139445	12	65	15	84
0.000154554	12	65	15	84
0.000166042	12	65	15	84
0.000166497	12	65	15	84
0.000169654	12	65	15	84
0.000173984	12	65	15	84
0.000289901	12	65	15	84
0.000378075	12	65	15	84
0.000391243	12	65	15	84
0.000436514	12	65	15	84
0.000455638	12	65	15	84
0.000459594	12	65	15	84
0.00059323	12	65	15	84
0.00062695	12	65	15	84
0.000685937	12	65	15	84
0.000703171	12	65	15	84
0.000816295	12	65	15	84
0.00100645	12	65	15	84
0.00102598	12	65	15	84
0.00109405	12	65	15	84
0.0011556	12	65	15	84
0.00116442	12	65	15	84
0.00135561	12	65	15	84
0.00143641	12	65	15	84
0.00143732	12	65	15	84
0.00143749	12	65	15	84
0.00143838	12	65	15	84
0.00143849	12	65	15	84
0.00143859	12	65	15	84
0.00143871	12	65	15	84
0.00143906	12	65	15	84
0.00143908	12	65	15	84
0.00143922	12	65	15	84
0.00143935	12	65	15	84
0.0014397	12	65	15	84
0.00144478	12	65	15	84
0.00144683	12	65	15	84
0.00144988	12	65	15	84
0.00145053	12	65	15	84
0.00146198	12	65	15	84
0.00146348	12	65	15	84
0.00146688	12	65	15	84
0.00147621	12	65	15	84
0.00147813	12	65	15	84
0.00151519	12	65	15	84
0.00152263	12	65	15	84
0.00152859	12	65	15	84
0.00153566	12	65	15	84
0.0015939	12	65	15	84
0.00169819	12	65	15	84
0.00177289	12	65	15	84
0.00179476	12	65	15	84
0.0018497	12	65	15	84
0.00189803	12	65	15	84
0.00193604	12	65	15	84
0.00198874	12	65	15	84
0.00207349	12	65	15	84
0.00211061	12	65	15	84
0.00211228	12	65	15	84
0.00214564	12	65	15	84
0.00224817	12	65	15	84
0.00233153	12	65	15	84
0.00245759	12	65	15	84
0.0025175	12	65	15	84
0.00297692	12	65	15	84
0.00318736	12	65	15	84
0.00322571	12	65	15	84
0.00330834	12	65	15	84
0.00338861	12	65	15	84
0.00343151	12	65	15	84
0.00343494	12	65	15	84
0.0034885	12	65	15	84
0.00362418	12	65	15	84
0.00363594	12	65	15	84
0.003674	12	65	15	84
0.0036892	12	65	15	84
0.00376448	12	65	15	84
0.00376483	12	65	15	84
0.00376814	12	65	15	84
0.00376834	12	65	15	84
0.00376979	12	65	15	84
0.00377156	12	65	15	84
0.00377192	12	65	15	84
0.00377242	12	65	15	84
0.00378853	12	65	15	84
0.00380707	12	65	15	84
0.00391339	12	65	15	84
0.00409002	12	65	15	84
0.00413352	12	65	15	84
0.0041854	12	65	15	84
0.00425207	12	65	15	84
0.00447166	12	65	15	84
0.00448166	12	65	15	84
0.00448242	12	65	15	84
0.00448683	12	65	15	84
0.00453059	12	65	15	84
0.00453139	12	65	15	84
0.00453467	12	65	15	84
0.00454763	12	65	15	84
0.0045563	12	65	15	84
0.00475178	12	65	15	84
0.0049732	12	65	15	84
0.00498865	12	65	15	84
0.00503214	12	65	15	84
0.00504688	12	65	15	84
0.00510424	12	65	15	84
0.00519568	12	65	15	84
0.00527105	12	65	15	84
0.00529677	12	65	15	84
0.00530587	12	65	15	84
0.0054725	12	65	15	84
0.00550187	12	65	15	84
0.00550465	12	65	15	84
0.00556979	12	65	15	84
0.00558029	12	65	15	84
0.00560266	12	65	15	84
0.00563601	12	65	15	84
0.005657	12	65	15	84
0.00601862	12	65	15	84
0.00602345	12	65	15	84
0.00602424	12	65	15	84
0.00602501	12	65	15	84
0.00602758	12	65	15	84
0.00603024	12	65	15	84
0.00603527	12	65	15	84
0.00603701	12	65	15	84
0.00603912	12	65	15	84
0.00604106	12	65	15	84
0.00604119	12	65	15	84
0.00605696	12	65	15	84
0.00606551	12	65	15	84
0.0060667	12	65	15	84
0.00606743	12	65	15	84
0.00606762	12	65	15	84
0.00607537	12	65	15	84
0.00607638	12	65	15	84
0.0060805	12	65	15	84
0.00608297	12	65	15	84
0.00609118	12	65	15	84
0.00609142	12	65	15	84
0.00610039	12	65	15	84
0.00613589	12	65	15	84
0.0062121	12	65	15	84
0.00629328	12	65	15	84
0.00633919	12	65	15	84
0.00638644	12	65	15	84
0.00643485	12	65	15	84
0.0064355	12	65	15	84
0.00651097	12	65	15	84
0.00678308	12	65	15	84
0.0070522	12	65	15	84
0.00708198	12	65	15	84
0.00740958	12	65	15	84
0.00759028	12	65	15	84
0.00764312	12	65	15	84
0.00767248	12	65	15	84
0.00773477	12	65	15	84
0.00775407	12	65	15	84
0.00777396	12	65	15	84
0.00786703	12	65	15	84
0.00803338	12	65	15	84
0.00809352	12	65	15	84
0.0081842	12	65	15	84
0.0082559	12	65	15	84
0.00826157	12	65	15	84
0.00841682	12	65	15	84
0.00843019	12	65	15	84
0.00860352	12	65	15	84
0.00872238	12	65	15	84
0.00876776	12	65	15	84
0.00881409	12	65	15	84
0.00891343	12	65	15	84
0.00914176	12	65	15	84
0.00933266	12	65	15	84
0.00953179	12	65	15	84
0.00964192	12	65	15	84
0.00965309	12	65	15	84
0.00979339	12	65	15	84
0.0100412	12	65	15	84
0.010114	12	65	15	84
0.0101399	12	65	15	84
0.0102489	12	65	15	84
0.0102491	12	65	15	84
0.0102493	12	65	15	84
0.0102496	12	65	15	84
0.0102499	12	65	15	84
0.0103249	12	65	15	84
0.0105201	12	65	15	84
0.0105674	12	65	15	84
0.0108819	12	65	15	84
0.0110265	12	65	15	84
0.0110431	12	65	15	84
0.0111786	12	65	15	84
0.0113503	12	65	15	84
0.0116485	12	65	15	84
0.0119175	12	65	15	84
0.012028	12	65	15	84
0.0120337	12	65	15	84
0.0120388	12	65	15	84
0.012055	12	65	15	84
0.0120606	12	65	15	84
0.0120631	12	65	15	84
0.0120635	12	65	15	84
0.0120639	12	65	15	84
0.0120751	12	65	15	84
0.0120802	12	65	15	84
0.0121971	12	65	15	84
0.0124106	12	65	15	84
0.0125142	12	65	15	84
0.0126144	12	65	15	84
0.0128158	12	65	15	84
0.0129516	12	65	15	84
0.0132395	12	65	15	84
0.0135053	12	65	15	84
0.0135058	12	65	15	84
0.0135062	12	65	15	84
0.0135066	12	65	15	84
0.0135071	12	65	15	84
0.0135072	12	65	15	84
0.0135083	12	65	15	84
0.0135085	12	65	15	84
0.0135088	12	65	15	84
0.0135103	12	65	15	84
0.0135106	12	65	15	84
0.0135107	12	65	15	84
0.0136794	12	65	15	84
0.0136833	12	65	15	84
0.0137743	12	65	15	84
0.0138471	12	65	15	84
0.0138599	12	65	15	84
0.0138937	12	65	15	84
0.0141673	12	65	15	84
0.0151063	12	65	15	84
0.0151064	12	65	15	84
0.0151065	12	65	15	84
0.0151084	12	65	15	84
0.0151085	12	65	15	84
0.0151101	12	65	15	84
0.0151119	12	65	15	84
0.0151124	12	65	15	84
0.0151135	12	65	15	84
0.0151158	12	65	15	84
0.0151666	12	65	15	84
0.0152044	12	65	15	84
0.0152188	12	65	15	84
0.0152189	12	65	15	84
0.0155047	12	65	15	84
0.0155284	12	65	15	84
0.0155817	12	65	15	84
0.015596	12	65	15	84
0.0155969	12	65	15	84
0.0155974	12	65	15	84
0.0155995	12	65	15	84
0.0156	12	65	15	84
0.0156033	12	65	15	84
0.0156079	12	65	15	84
0.0156094	12	65	15	84
0.0156121	12	65	15	84
0.0156155	12	65	15	84
0.0156182	12	65	15	84
0.0156199	12	65	15	84
0.0156208	12	65	15	84
0.015624	12	65	15	84
0.0156245	12	65	15	84
0.0157613	12	65	15	84
0.0157775	12	65	15	84
0.0160458	12	65	15	84
0.0160458	12	65	15	84
0.0160461	12	65	15	84
0.0160462	12	65	15	84
0.0160464	12	65	15	84
0.0160465	12	65	15	84
0.0160466	12	65	15	84
0.0160468	12	65	15	84
0.0160472	12	65	15	84
0.0160473	12	65	15	84
0.0160473	12	65	15	84
0.0160477	12	65	15	84
0.0160478	12	65	15	84
0.0160481	12	65	15	84
0.0160481	12	65	15	84
0.0160483	12	65	15	84
0.0160484	12	65	15	84
0.0161842	12	65	15	84
0.0161867	12	65	15	84
0.016192	12	65	15	84
0.0162073	12	65	15	84
0.016215	12	65	15	84
0.0163719	12	65	15	84
0.0164987	12	65	15	84
0.0166141	12	65	15	84
0.0166638	12	65	15	84
0.0173067	12	65	15	84
0.0176268	12	65	15	84
0.0176799	12	65	15	84
0.01778	12	65	15	84
0.0177937	12	65	15	84
0.0178938	12	65	15	84
0.018886	12	65	15	84
0.0188861	12	65	15	84
0.0188863	12	65	15	84
0.0188866	12	65	15	84
0.0188868	12	65	15	84
0.0188869	12	65	15	84
0.0188869	12	65	15	84
0.0188869	12	65	15	84
0.0188869	12	65	15	84
0.018887	12	65	15	84
0.0188871	12	65	15	84
0.0188872	12	65	15	84
0.0188875	12	65	15	84
0.0188876	12	65	15	84
0.0188876	12	65	15	84
0.0188877	12	65	15	84
0.0188877	12	65	15	84
0.018888	12	65	15	84
0.0188881	12	65	15	84
0.0188882	12	65	15	84
0.0188883	12	65	15	84
0.0188883	12	65	15	84
0.0188883	12	65	15	84
0.0188884	12	65	15	84
0.0189031	12	65	15	84
0.0189761	12	65	15	84
0.0189769	12	65	15	84
0.0191492	12	65	15	84
0.0191524	12	65	15	84
0.0192837	12	65	15	84
0.0193341	12	65	15	84
0.0194522	12	65	15	84
0.0200204	12	65	15	84
0.0200368	12	65	15	84
0.0200391	12	65	15	84
0.0200397	12	65	15	84
0.0200415	12	65	15	84
0.0200427	12	65	15	84
0.0200502	12	65	15	84
0.0200604	12	65	15	84
0.0200648	12	65	15	84
0.0200687	12	65	15	84
0.020072	12	65	15	84
0.0200723	12	65	15	84
0.0201349	12	65	15	84
0.0201721	12	65	15	84
0.0202997	12	65	15	84
0.0203031	12	65	15	84
0.0203048	12	65	15	84
0.0203179	12	65	15	84
0.0203202	12	65	15	84
0.020324	12	65	15	84
0.0203761	12	65	15	84
0.0205154	12	65	15	84
0.020953	12	65	15	84
0.0210706	12	65	15	84
0.0220514	12	65	15	84
