3.29234e-11	0
1.39151e-10	1
3.02076e-10	2
3.30595e-10	3
3.66776e-10	4
4.24955e-10	5
4.89089e-10	6
5.42765e-10	7
5.95255e-10	8
6.28683e-10	9
1.20402e-09	10
1.38152e-09	11
1.41358e-09	12
1.4484e-09	13
1.45071e-09	14
1.5416e-09	15
1.98846e-09	15
2.51941e-09	16
3.15286e-09	17
5.051e-09	18
6.70639e-09	19
1.37481e-08	19
1.88963e-08	19
2.99514e-08	19
3.83537e-08	19
3.96805e-08	19
4.29268e-08	19
4.6721e-08	19
5.40518e-08	19
6.16062e-08	19
6.53677e-08	19
6.78125e-08	19
7.25103e-08	19
7.35023e-08	19
7.47825e-08	19
7.55459e-08	19
8.41219e-08	19
8.53915e-08	19
8.56886e-08	19
8.61418e-08	19
8.93483e-08	19
9.8855e-08	19
1.03633e-07	19
1.05291e-07	19
1.07383e-07	19
1.10437e-07	19
1.14501e-07	19
1.15351e-07	19
1.18044e-07	19
1.28014e-07	19
1.31056e-07	19
1.31355e-07	19
1.32687e-07	19
1.33815e-07	19
1.34764e-07	19
1.38526e-07	19
1.39654e-07	19
1.4432e-07	19
1.44604e-07	19
1.48093e-07	19
1.48946e-07	19
1.50778e-07	19
1.59355e-07	19
1.605e-07	19
1.6541e-07	19
1.66523e-07	19
1.66761e-07	19
1.68498e-07	19
1.72503e-07	19
1.77097e-07	19
1.86885e-07	19
1.91725e-07	19
2.04402e-07	19
2.09685e-07	19
2.10043e-07	19
2.1842e-07	19
2.32326e-07	19
2.3449e-07	19
2.35477e-07	19
2.35692e-07	19
2.41537e-07	19
2.45631e-07	19
2.53801e-07	19
2.55606e-07	19
2.66747e-07	19
2.68854e-07	19
2.78301e-07	19
2.78811e-07	19
2.7927e-07	19
2.87552e-07	19
2.93666e-07	19
2.96787e-07	19
3.04046e-07	19
3.06673e-07	19
3.12305e-07	19
3.17379e-07	19
3.19153e-07	19
3.22582e-07	19
3.28196e-07	19
3.28914e-07	19
3.42585e-07	19
3.45497e-07	19
3.56636e-07	19
3.5784e-07	19
3.62512e-07	19
3.78611e-07	19
3.80957e-07	19
3.86521e-07	19
3.96833e-07	19
3.99163e-07	19
4.03405e-07	19
4.05661e-07	19
4.10027e-07	19
4.10331e-07	19
4.13517e-07	19
4.15506e-07	19
4.23649e-07	19
4.24729e-07	19
4.2686e-07	19
4.33334e-07	19
4.34019e-07	19
4.55382e-07	19
4.65489e-07	19
4.75678e-07	19
4.82347e-07	19
4.88894e-07	19
5.1036e-07	19
5.1106e-07	19
5.14681e-07	19
5.14847e-07	19
5.31687e-07	19
5.34513e-07	19
5.40214e-07	19
5.41432e-07	19
5.45046e-07	19
5.69768e-07	19
5.71378e-07	19
5.71743e-07	19
5.82584e-07	19
5.93493e-07	19
6.01786e-07	19
6.07132e-07	19
6.10361e-07	19
6.15231e-07	19
6.23556e-07	19
6.34093e-07	19
6.35958e-07	19
6.36665e-07	19
6.46689e-07	19
6.58443e-07	19
6.6495e-07	19
6.68247e-07	19
6.68953e-07	19
6.83737e-07	19
6.85563e-07	19
6.96564e-07	19
7.03836e-07	19
7.10758e-07	19
7.15969e-07	19
7.35878e-07	19
7.37524e-07	19
7.4873e-07	19
7.53103e-07	19
7.97529e-07	19
8.01634e-07	19
8.03196e-07	19
8.17252e-07	19
8.27647e-07	19
8.63532e-07	19
8.81787e-07	19
9.37465e-07	19
9.51419e-07	19
9.55382e-07	19
9.59998e-07	19
9.70779e-07	19
9.96218e-07	19
1.04989e-06	19
1.05846e-06	19
1.06109e-06	19
1.12261e-06	19
1.12282e-06	19
1.12342e-06	19
1.16393e-06	19
1.19371e-06	19
1.24749e-06	19
1.27578e-06	19
1.27658e-06	19
1.28802e-06	19
1.36529e-06	19
1.43905e-06	19
1.44873e-06	19
1.47877e-06	19
1.50863e-06	19
1.51053e-06	19
1.55913e-06	19
1.57579e-06	19
1.59127e-06	19
1.61188e-06	19
1.64016e-06	19
1.67678e-06	19
1.71021e-06	19
1.75057e-06	19
1.77895e-06	19
1.79943e-06	19
1.88272e-06	19
1.89128e-06	19
1.91452e-06	19
1.92674e-06	19
1.93219e-06	19
1.95717e-06	19
2.01247e-06	19
2.09813e-06	19
2.16669e-06	19
2.16866e-06	19
2.2009e-06	19
2.27772e-06	19
2.35977e-06	19
2.35988e-06	19
2.37788e-06	19
2.54467e-06	19
2.55308e-06	19
2.63731e-06	19
2.67888e-06	19
2.72669e-06	19
2.74075e-06	19
2.77491e-06	19
2.82662e-06	19
2.89897e-06	19
2.92125e-06	19
2.92707e-06	19
2.93877e-06	19
2.94078e-06	19
2.97041e-06	19
2.99039e-06	19
3.05706e-06	19
3.07592e-06	19
3.08681e-06	19
3.17731e-06	19
3.20485e-06	19
3.32503e-06	19
3.37434e-06	19
3.48586e-06	19
3.65349e-06	19
3.71499e-06	19
3.73845e-06	19
3.76211e-06	19
3.94219e-06	19
3.98465e-06	19
4.04176e-06	19
4.07795e-06	19
4.27552e-06	19
4.32394e-06	19
4.35493e-06	19
4.36368e-06	19
4.47829e-06	19
4.62517e-06	19
4.70146e-06	19
4.70938e-06	19
4.8984e-06	19
4.96149e-06	19
4.99038e-06	19
5.11421e-06	19
5.12458e-06	19
5.19786e-06	19
5.20329e-06	19
5.54388e-06	19
5.5461e-06	19
5.57198e-06	19
5.7016e-06	19
5.75724e-06	19
5.7774e-06	19
5.88783e-06	19
6.0006e-06	19
6.03929e-06	19
6.05237e-06	19
6.15357e-06	19
6.57752e-06	19
6.82516e-06	19
6.86044e-06	19
6.86824e-06	19
6.87812e-06	19
6.93719e-06	19
7.00971e-06	19
7.02177e-06	19
7.12951e-06	19
7.22104e-06	19
7.29813e-06	19
7.31286e-06	19
