4.2619e-11	12	70	17	95
7.92811e-11	12	69	17	95
1.96634e-10	12	69	17	94
2.29916e-10	11	69	17	94
3.38072e-10	11	69	17	93
4.50096e-10	11	69	17	92
4.53294e-10	11	68	17	92
7.11873e-10	11	68	17	91
7.42758e-10	11	68	17	90
1.02603e-09	11	67	17	90
1.20369e-09	11	67	17	89
1.41328e-09	11	67	16	89
1.77473e-09	10	67	16	89
1.7917e-09	10	66	16	89
1.91739e-09	10	65	16	89
2.03438e-09	10	65	16	88
2.15721e-09	10	65	16	87
2.33338e-09	10	65	15	87
2.83933e-09	10	64	15	87
2.89094e-09	10	64	15	87
5.22586e-09	10	63	15	87
1.12043e-08	10	63	14	87
1.25195e-08	10	63	14	87
1.52375e-08	10	63	14	87
1.58823e-08	10	63	14	87
1.92794e-08	10	63	14	87
2.32889e-08	10	63	14	87
3.24254e-08	10	63	14	87
3.32453e-08	10	63	14	87
3.33755e-08	10	63	14	87
3.7083e-08	10	63	14	87
4.01303e-08	10	63	14	87
4.28823e-08	10	63	14	87
4.64247e-08	10	63	14	87
4.86139e-08	10	63	14	87
5.00211e-08	10	63	14	87
5.57153e-08	10	63	14	87
5.9137e-08	10	63	14	87
6.02788e-08	10	63	14	87
6.16363e-08	10	63	14	87
6.40167e-08	10	63	14	87
7.27028e-08	10	63	14	87
7.40618e-08	10	63	14	87
7.51995e-08	10	63	14	87
7.915e-08	10	63	14	87
8.2612e-08	10	63	14	87
8.28469e-08	10	63	14	87
8.52793e-08	10	63	14	87
8.87603e-08	10	63	14	87
8.97406e-08	10	63	14	87
9.69697e-08	10	63	14	87
9.89826e-08	10	63	14	87
1.01437e-07	10	63	14	87
1.1294e-07	10	63	14	87
1.1608e-07	10	63	14	87
1.17212e-07	10	63	14	87
1.17912e-07	10	63	14	87
1.18341e-07	10	63	14	87
1.19914e-07	10	63	14	87
1.20996e-07	10	63	14	87
1.21168e-07	10	63	14	87
1.25692e-07	10	63	14	87
1.27747e-07	10	63	14	87
1.28663e-07	10	63	14	87
1.31786e-07	10	63	14	87
1.35865e-07	10	63	14	87
1.36045e-07	10	63	14	87
1.53942e-07	10	63	14	87
1.54583e-07	10	63	14	87
