2.34245e-11	0
4.69204e-11	1
1.48955e-10	2
2.89725e-10	3
3.66265e-10	4
4.07831e-10	5
6.69976e-10	6
7.06648e-10	7
8.05607e-10	8
9.12318e-10	9
1.20897e-09	10
1.23495e-09	11
1.44811e-09	12
1.49161e-09	13
2.00159e-09	14
2.40284e-09	15
2.93917e-09	16
3.6337e-09	17
3.78849e-09	18
1.1015e-08	19
1.47614e-08	19
1.82274e-08	19
1.87532e-08	19
2.26067e-08	19
2.47628e-08	19
2.55341e-08	19
2.58372e-08	19
3.16987e-08	19
3.36558e-08	19
3.62191e-08	19
3.63696e-08	19
3.72952e-08	19
4.21186e-08	19
4.61067e-08	19
4.83616e-08	19
5.31669e-08	19
5.39251e-08	19
5.97214e-08	19
5.98468e-08	19
6.08068e-08	19
6.63897e-08	19
7.01625e-08	19
7.03581e-08	19
7.34963e-08	19
7.53884e-08	19
7.59461e-08	19
7.81206e-08	19
8.00617e-08	19
8.25277e-08	19
8.3652e-08	19
9.74523e-08	19
9.94774e-08	19
1.04308e-07	19
1.04692e-07	19
1.05692e-07	19
1.06347e-07	19
1.07534e-07	19
1.08239e-07	19
1.09634e-07	19
1.13878e-07	19
1.23363e-07	19
1.30482e-07	19
1.32773e-07	19
1.33059e-07	19
1.41811e-07	19
1.43869e-07	19
1.44088e-07	19
1.45546e-07	19
1.46089e-07	19
1.4996e-07	19
1.54814e-07	19
1.55573e-07	19
1.56139e-07	19
1.67161e-07	19
1.68552e-07	19
1.74889e-07	19
1.74971e-07	19
1.77196e-07	19
1.80023e-07	19
1.84173e-07	19
1.86652e-07	19
2.04109e-07	19
2.11104e-07	19
2.18405e-07	19
2.19204e-07	19
2.21326e-07	19
2.21346e-07	19
2.2235e-07	19
2.22773e-07	19
2.24279e-07	19
2.30817e-07	19
2.38481e-07	19
2.43316e-07	19
2.44973e-07	19
2.45952e-07	19
2.50893e-07	19
2.51822e-07	19
2.51899e-07	19
2.57492e-07	19
2.6315e-07	19
2.66436e-07	19
2.68996e-07	19
2.69812e-07	19
2.71513e-07	19
2.7369e-07	19
2.74261e-07	19
2.82043e-07	19
2.89518e-07	19
2.90767e-07	19
2.94615e-07	19
2.96681e-07	19
2.97347e-07	19
2.99559e-07	19
3.04947e-07	19
3.09785e-07	19
3.15748e-07	19
3.22719e-07	19
3.27069e-07	19
3.27844e-07	19
3.28498e-07	19
3.2893e-07	19
3.34006e-07	19
3.36386e-07	19
3.39417e-07	19
3.4142e-07	19
3.424e-07	19
3.58427e-07	19
3.72545e-07	19
3.83256e-07	19
3.88255e-07	19
3.92397e-07	19
3.96101e-07	19
4.0619e-07	19
4.1353e-07	19
4.16101e-07	19
4.19792e-07	19
4.21161e-07	19
4.25808e-07	19
4.30804e-07	19
4.35941e-07	19
4.36073e-07	19
4.36551e-07	19
4.52159e-07	19
4.55495e-07	19
4.67983e-07	19
4.77899e-07	19
4.81379e-07	19
5.21956e-07	19
5.52538e-07	19
5.56474e-07	19
5.68397e-07	19
5.76761e-07	19
6.0672e-07	19
6.10295e-07	19
6.14136e-07	19
6.28388e-07	19
6.33967e-07	19
6.55489e-07	19
6.78596e-07	19
6.85221e-07	19
7.06286e-07	19
7.24302e-07	19
7.24609e-07	19
7.30873e-07	19
7.37209e-07	19
7.48621e-07	19
7.51486e-07	19
7.64367e-07	19
7.86693e-07	19
7.90046e-07	19
7.90968e-07	19
8.04595e-07	19
8.07112e-07	19
8.35334e-07	19
8.56355e-07	19
8.59462e-07	19
8.71482e-07	19
8.72356e-07	19
8.73785e-07	19
8.84763e-07	19
9.26334e-07	19
9.34553e-07	19
9.48286e-07	19
9.61836e-07	19
9.7751e-07	19
1.00694e-06	19
1.0117e-06	19
1.01243e-06	19
1.0394e-06	19
1.04055e-06	19
1.04156e-06	19
1.04447e-06	19
1.06884e-06	19
1.15867e-06	19
1.20622e-06	19
1.24159e-06	19
1.25557e-06	19
1.33872e-06	19
1.36239e-06	19
1.38934e-06	19
1.43516e-06	19
1.45268e-06	19
1.45621e-06	19
1.52371e-06	19
1.52898e-06	19
1.67575e-06	19
1.68226e-06	19
1.70735e-06	19
1.71128e-06	19
1.71744e-06	19
1.72368e-06	19
1.77306e-06	19
1.7895e-06	19
1.80272e-06	19
1.84798e-06	19
1.88362e-06	19
1.89505e-06	19
1.91166e-06	19
1.91795e-06	19
2.01262e-06	19
2.02306e-06	19
2.1002e-06	19
2.19747e-06	19
2.20341e-06	19
2.21335e-06	19
2.28209e-06	19
2.29386e-06	19
2.33714e-06	19
2.48565e-06	19
2.51505e-06	19
2.65809e-06	19
2.67431e-06	19
2.72366e-06	19
2.73345e-06	19
2.93603e-06	19
3.33103e-06	19
3.33762e-06	19
3.37423e-06	19
3.40469e-06	19
3.43625e-06	19
3.68574e-06	19
3.70487e-06	19
3.83803e-06	19
4.24734e-06	19
4.2762e-06	19
4.30127e-06	19
4.30871e-06	19
4.3949e-06	19
4.40504e-06	19
4.4285e-06	19
4.43906e-06	19
4.45989e-06	19
4.53859e-06	19
4.59375e-06	19
4.6245e-06	19
4.81494e-06	19
4.86693e-06	19
4.99682e-06	19
5.02734e-06	19
5.0308e-06	19
5.10097e-06	19
5.3602e-06	19
5.78676e-06	19
5.80006e-06	19
5.91992e-06	19
5.93794e-06	19
5.98576e-06	19
6.17847e-06	19
6.36339e-06	19
6.3828e-06	19
6.42849e-06	19
6.44983e-06	19
7.13246e-06	19
7.15636e-06	19
7.33162e-06	19
7.42339e-06	19
7.48188e-06	19
7.5903e-06	19
7.68461e-06	19
7.74807e-06	19
7.76523e-06	19
7.90746e-06	19
7.92091e-06	19
7.92152e-06	19
7.95526e-06	19
8.02133e-06	19
8.03341e-06	19
8.24513e-06	19
8.28045e-06	19
8.29921e-06	19
8.31646e-06	19
8.3318e-06	19
8.40001e-06	19
8.44616e-06	19
8.53935e-06	19
8.64404e-06	19
8.88797e-06	19
9.18356e-06	19
9.23056e-06	19
9.46878e-06	19
9.48448e-06	19
9.70201e-06	19
9.76535e-06	19
9.77322e-06	19
9.99917e-06	19
1.01263e-05	19
1.02476e-05	19
1.02611e-05	19
1.06998e-05	19
1.08373e-05	19
1.08942e-05	19
1.09479e-05	19
1.09661e-05	19
1.10181e-05	19
1.13035e-05	19
1.14804e-05	19
1.1692e-05	19
1.18147e-05	19
1.23081e-05	19
1.23706e-05	19
1.30448e-05	19
1.31558e-05	19
1.33132e-05	19
1.35913e-05	19
1.36943e-05	19
1.38606e-05	19
1.39365e-05	19
1.41264e-05	19
1.41533e-05	19
1.42926e-05	19
1.42932e-05	19
1.43118e-05	19
1.43203e-05	19
1.4746e-05	19
1.49799e-05	19
1.50374e-05	19
1.5079e-05	19
1.5082e-05	19
1.51322e-05	19
1.53655e-05	19
1.55329e-05	19
1.55359e-05	19
1.56688e-05	19
1.59311e-05	19
1.59425e-05	19
1.60997e-05	19
1.62804e-05	19
1.63068e-05	19
1.63327e-05	19
1.64356e-05	19
1.64947e-05	19
1.69595e-05	19
1.7093e-05	19
1.72037e-05	19
1.73302e-05	19
1.75232e-05	19
1.76314e-05	19
1.80516e-05	19
1.82796e-05	19
1.82996e-05	19
1.861e-05	19
1.8784e-05	19
1.89144e-05	19
1.93946e-05	19
1.95101e-05	19
1.97211e-05	19
2.00527e-05	19
2.01344e-05	19
2.01701e-05	19
2.05791e-05	19
2.07356e-05	19
2.07858e-05	19
2.10283e-05	19
2.11914e-05	19
2.12989e-05	19
2.13965e-05	19
2.14408e-05	19
2.16131e-05	19
2.16814e-05	19
2.17985e-05	19
2.19107e-05	19
2.19652e-05	19
2.21659e-05	19
2.21857e-05	19
2.23414e-05	19
2.24456e-05	19
2.26405e-05	19
2.2711e-05	19
2.27671e-05	19
2.3597e-05	19
2.36814e-05	19
2.37533e-05	19
2.37669e-05	19
2.38737e-05	19
2.41581e-05	19
2.449e-05	19
2.45819e-05	19
2.45916e-05	19
2.46152e-05	19
2.46571e-05	19
2.47873e-05	19
2.52615e-05	19
2.54417e-05	19
2.56419e-05	19
2.56852e-05	19
2.57202e-05	19
2.57534e-05	19
2.59988e-05	19
2.67163e-05	19
2.74222e-05	19
2.77508e-05	19
2.78098e-05	19
2.81228e-05	19
2.81395e-05	19
2.8431e-05	19
2.85837e-05	19
2.86576e-05	19
2.88522e-05	19
2.88779e-05	19
2.89232e-05	19
2.89948e-05	19
2.90357e-05	19
2.9257e-05	19
2.93228e-05	19
2.93529e-05	19
2.94512e-05	19
2.94987e-05	19
2.9533e-05	19
2.98492e-05	19
2.99629e-05	19
3.00852e-05	19
3.00999e-05	19
3.01595e-05	19
3.01972e-05	19
3.04508e-05	19
3.0621e-05	19
3.11521e-05	19
3.12103e-05	19
3.12745e-05	19
3.1298e-05	19
3.1686e-05	19
3.2313e-05	19
3.26369e-05	19
3.28422e-05	19
3.30072e-05	19
3.30371e-05	19
3.30687e-05	19
3.35977e-05	19
3.37499e-05	19
3.38648e-05	19
3.409e-05	19
3.49584e-05	19
3.53425e-05	19
3.53428e-05	19
3.58929e-05	19
3.59217e-05	19
3.64921e-05	19
3.77907e-05	19
3.7794e-05	19
3.81908e-05	19
3.87161e-05	19
3.88153e-05	19
3.89913e-05	19
3.90793e-05	19
4.06025e-05	19
4.08163e-05	19
4.08343e-05	19
4.11043e-05	19
4.13774e-05	19
4.17315e-05	19
4.20556e-05	19
4.24873e-05	19
4.28181e-05	19
4.29299e-05	19
4.32284e-05	19
4.38272e-05	19
4.38713e-05	19
4.40797e-05	19
4.45701e-05	19
4.5058e-05	19
4.51408e-05	19
4.51731e-05	19
4.51798e-05	19
4.53721e-05	19
4.5374e-05	19
4.58184e-05	19
4.58651e-05	19
4.597e-05	19
4.64721e-05	19
4.6479e-05	19
4.74103e-05	19
4.74391e-05	19
4.78086e-05	19
4.78883e-05	19
4.82378e-05	19
4.82876e-05	19
4.95651e-05	19
4.98526e-05	19
5.00805e-05	19
5.06984e-05	19
5.11852e-05	19
5.13255e-05	19
5.16734e-05	19
5.21502e-05	19
5.24262e-05	19
5.24842e-05	19
5.25055e-05	19
5.27363e-05	19
5.28006e-05	19
5.35222e-05	19
5.53021e-05	19
5.54557e-05	19
5.64795e-05	19
5.7034e-05	19
5.70509e-05	19
5.74373e-05	19
5.78655e-05	19
5.89992e-05	19
6.10294e-05	19
6.11762e-05	19
6.14793e-05	19
6.16062e-05	19
6.20098e-05	19
6.21762e-05	19
6.21828e-05	19
6.25786e-05	19
6.30964e-05	19
