4.1353e-07	9	62	13	91
4.16101e-07	9	62	13	91
4.19792e-07	9	62	13	91
4.21161e-07	9	62	13	91
4.25808e-07	9	62	13	91
4.30804e-07	9	62	13	91
4.35941e-07	9	62	13	91
4.36073e-07	9	62	13	91
4.36551e-07	9	62	13	91
4.52159e-07	9	62	13	91
4.55495e-07	9	62	13	91
4.67983e-07	9	62	13	91
4.77899e-07	9	62	13	91
4.81379e-07	9	62	13	91
5.21956e-07	9	62	13	91
5.52538e-07	9	62	13	91
5.56474e-07	9	62	13	91
5.68397e-07	9	62	13	91
5.76761e-07	9	62	13	91
6.0672e-07	9	62	13	91
6.10295e-07	9	62	13	91
6.14136e-07	9	62	13	91
6.28388e-07	9	62	13	91
6.33967e-07	9	62	13	91
6.55489e-07	9	62	13	91
6.78596e-07	9	62	13	91
6.85221e-07	9	62	13	91
7.06286e-07	9	62	13	91
7.24302e-07	9	62	13	91
7.24609e-07	9	62	13	91
7.30873e-07	9	62	13	91
7.37209e-07	9	62	13	91
7.48621e-07	9	62	13	91
7.51486e-07	9	62	13	91
7.64367e-07	9	62	13	91
7.86693e-07	9	62	13	91
7.90046e-07	9	62	13	91
7.90968e-07	9	62	13	91
8.04595e-07	9	62	13	91
8.07112e-07	9	62	13	91
8.35334e-07	9	62	13	91
8.56355e-07	9	62	13	91
8.59462e-07	9	62	13	91
8.71482e-07	9	62	13	91
8.72356e-07	9	62	13	91
8.73785e-07	9	62	13	91
8.84763e-07	9	62	13	91
9.26334e-07	9	62	13	91
9.34553e-07	9	62	13	91
9.48286e-07	9	62	13	91
9.61836e-07	9	62	13	91
9.7751e-07	9	62	13	91
1.00694e-06	9	62	13	91
1.0117e-06	9	62	13	91
1.01243e-06	9	62	13	91
1.0394e-06	9	62	13	91
1.04055e-06	9	62	13	91
1.04156e-06	9	62	13	91
1.04447e-06	9	62	13	91
1.06884e-06	9	62	13	91
1.15867e-06	9	62	13	91
1.20622e-06	9	62	13	91
1.24159e-06	9	62	13	91
1.25557e-06	9	62	13	91
1.33872e-06	9	62	13	91
1.36239e-06	9	62	13	91
1.38934e-06	9	62	13	91
1.43516e-06	9	62	13	91
1.45268e-06	9	62	13	91
1.45621e-06	9	62	13	91
1.52371e-06	9	62	13	91
1.52898e-06	9	62	13	91
1.67575e-06	9	62	13	91
1.68226e-06	9	62	13	91
1.70735e-06	9	62	13	91
1.71128e-06	9	62	13	91
1.71744e-06	9	62	13	91
1.72368e-06	9	62	13	91
1.77306e-06	9	62	13	91
1.7895e-06	9	62	13	91
1.80272e-06	9	62	13	91
1.84798e-06	9	62	13	91
1.88362e-06	9	62	13	91
1.89505e-06	9	62	13	91
1.91166e-06	9	62	13	91
1.91795e-06	9	62	13	91
2.01262e-06	9	62	13	91
2.02306e-06	9	62	13	91
2.1002e-06	9	62	13	91
2.19747e-06	9	62	13	91
2.20341e-06	9	62	13	91
2.21335e-06	9	62	13	91
2.28209e-06	9	62	13	91
2.29386e-06	9	62	13	91
2.33714e-06	9	62	13	91
2.48565e-06	9	62	13	91
2.51505e-06	9	62	13	91
2.65809e-06	9	62	13	91
2.67431e-06	9	62	13	91
2.72366e-06	9	62	13	91
2.73345e-06	9	62	13	91
2.93603e-06	9	62	13	91
3.33103e-06	9	62	13	91
3.33762e-06	9	62	13	91
3.37423e-06	9	62	13	91
3.40469e-06	9	62	13	91
3.43625e-06	9	62	13	91
3.68574e-06	9	62	13	91
3.70487e-06	9	62	13	91
3.83803e-06	9	62	13	91
4.24734e-06	9	62	13	91
4.2762e-06	9	62	13	91
4.30127e-06	9	62	13	91
4.30871e-06	9	62	13	91
4.3949e-06	9	62	13	91
4.40504e-06	9	62	13	91
4.4285e-06	9	62	13	91
4.43906e-06	9	62	13	91
4.45989e-06	9	62	13	91
4.53859e-06	9	62	13	91
4.59375e-06	9	62	13	91
4.6245e-06	9	62	13	91
4.81494e-06	9	62	13	91
4.86693e-06	9	62	13	91
4.99682e-06	9	62	13	91
5.02734e-06	9	62	13	91
5.0308e-06	9	62	13	91
5.10097e-06	9	62	13	91
5.3602e-06	9	62	13	91
5.78676e-06	9	62	13	91
5.80006e-06	9	62	13	91
5.91992e-06	9	62	13	91
5.93794e-06	9	62	13	91
5.98576e-06	9	62	13	91
6.17847e-06	9	62	13	91
6.36339e-06	9	62	13	91
6.3828e-06	9	62	13	91
6.42849e-06	9	62	13	91
6.44983e-06	9	62	13	91
7.13246e-06	9	62	13	91
7.15636e-06	9	62	13	91
7.33162e-06	9	62	13	91
7.42339e-06	9	62	13	91
7.48188e-06	9	62	13	91
7.5903e-06	9	62	13	91
7.68461e-06	9	62	13	91
7.74807e-06	9	62	13	91
7.76523e-06	9	62	13	91
7.90746e-06	9	62	13	91
7.92091e-06	9	62	13	91
7.92152e-06	9	62	13	91
7.95526e-06	9	62	13	91
8.02133e-06	9	62	13	91
8.03341e-06	9	62	13	91
8.24513e-06	9	62	13	91
8.28045e-06	9	62	13	91
8.29921e-06	9	62	13	91
8.31646e-06	9	62	13	91
8.3318e-06	9	62	13	91
8.40001e-06	9	62	13	91
8.44616e-06	9	62	13	91
8.53935e-06	9	62	13	91
8.64404e-06	9	62	13	91
8.88797e-06	9	62	13	91
9.18356e-06	9	62	13	91
9.23056e-06	9	62	13	91
9.46878e-06	9	62	13	91
9.48448e-06	9	62	13	91
9.70201e-06	9	62	13	91
9.76535e-06	9	62	13	91
9.77322e-06	9	62	13	91
9.99917e-06	9	62	13	91
1.01263e-05	9	62	13	91
1.02476e-05	9	62	13	91
1.02611e-05	9	62	13	91
1.06998e-05	9	62	13	91
1.08373e-05	9	62	13	91
1.08942e-05	9	62	13	91
1.09479e-05	9	62	13	91
1.09661e-05	9	62	13	91
1.10181e-05	9	62	13	91
1.13035e-05	9	62	13	91
1.14804e-05	9	62	13	91
1.1692e-05	9	62	13	91
1.18147e-05	9	62	13	91
1.23081e-05	9	62	13	91
1.23706e-05	9	62	13	91
1.30448e-05	9	62	13	91
1.31558e-05	9	62	13	91
1.33132e-05	9	62	13	91
1.35913e-05	9	62	13	91
1.36943e-05	9	62	13	91
1.38606e-05	9	62	13	91
1.39365e-05	9	62	13	91
1.41264e-05	9	62	13	91
1.41533e-05	9	62	13	91
1.42926e-05	9	62	13	91
1.42932e-05	9	62	13	91
1.43118e-05	9	62	13	91
1.43203e-05	9	62	13	91
1.4746e-05	9	62	13	91
1.49799e-05	9	62	13	91
1.50374e-05	9	62	13	91
1.5079e-05	9	62	13	91
1.5082e-05	9	62	13	91
1.51322e-05	9	62	13	91
1.53655e-05	9	62	13	91
1.55329e-05	9	62	13	91
1.55359e-05	9	62	13	91
1.56688e-05	9	62	13	91
1.59311e-05	9	62	13	91
1.59425e-05	9	62	13	91
1.60997e-05	9	62	13	91
1.62804e-05	9	62	13	91
1.63068e-05	9	62	13	91
1.63327e-05	9	62	13	91
1.64356e-05	9	62	13	91
1.64947e-05	9	62	13	91
1.69595e-05	9	62	13	91
1.7093e-05	9	62	13	91
1.72037e-05	9	62	13	91
1.73302e-05	9	62	13	91
1.75232e-05	9	62	13	91
1.76314e-05	9	62	13	91
1.80516e-05	9	62	13	91
1.82796e-05	9	62	13	91
1.82996e-05	9	62	13	91
1.861e-05	9	62	13	91
1.8784e-05	9	62	13	91
1.89144e-05	9	62	13	91
1.93946e-05	9	62	13	91
1.95101e-05	9	62	13	91
1.97211e-05	9	62	13	91
2.00527e-05	9	62	13	91
2.01344e-05	9	62	13	91
2.01701e-05	9	62	13	91
2.05791e-05	9	62	13	91
2.07356e-05	9	62	13	91
2.07858e-05	9	62	13	91
2.10283e-05	9	62	13	91
2.11914e-05	9	62	13	91
2.12989e-05	9	62	13	91
2.13965e-05	9	62	13	91
2.14408e-05	9	62	13	91
2.16131e-05	9	62	13	91
2.16814e-05	9	62	13	91
2.17985e-05	9	62	13	91
2.19107e-05	9	62	13	91
2.19652e-05	9	62	13	91
2.21659e-05	9	62	13	91
2.21857e-05	9	62	13	91
2.23414e-05	9	62	13	91
2.24456e-05	9	62	13	91
2.26405e-05	9	62	13	91
2.2711e-05	9	62	13	91
2.27671e-05	9	62	13	91
2.3597e-05	9	62	13	91
2.36814e-05	9	62	13	91
2.37533e-05	9	62	13	91
2.37669e-05	9	62	13	91
2.38737e-05	9	62	13	91
2.41581e-05	9	62	13	91
2.449e-05	9	62	13	91
2.45819e-05	9	62	13	91
2.45916e-05	9	62	13	91
2.46152e-05	9	62	13	91
2.46571e-05	9	62	13	91
2.47873e-05	9	62	13	91
2.52615e-05	9	62	13	91
2.54417e-05	9	62	13	91
2.56419e-05	9	62	13	91
2.56852e-05	9	62	13	91
2.57202e-05	9	62	13	91
2.57534e-05	9	62	13	91
2.59988e-05	9	62	13	91
2.67163e-05	9	62	13	91
2.74222e-05	9	62	13	91
2.77508e-05	9	62	13	91
2.78098e-05	9	62	13	91
2.81228e-05	9	62	13	91
2.81395e-05	9	62	13	91
2.8431e-05	9	62	13	91
2.85837e-05	9	62	13	91
2.86576e-05	9	62	13	91
2.88522e-05	9	62	13	91
2.88779e-05	9	62	13	91
2.89232e-05	9	62	13	91
2.89948e-05	9	62	13	91
2.90357e-05	9	62	13	91
2.9257e-05	9	62	13	91
2.93228e-05	9	62	13	91
2.93529e-05	9	62	13	91
2.94512e-05	9	62	13	91
2.94987e-05	9	62	13	91
2.9533e-05	9	62	13	91
2.98492e-05	9	62	13	91
2.99629e-05	9	62	13	91
3.00852e-05	9	62	13	91
3.00999e-05	9	62	13	91
3.01595e-05	9	62	13	91
3.01972e-05	9	62	13	91
3.04508e-05	9	62	13	91
3.0621e-05	9	62	13	91
3.11521e-05	9	62	13	91
3.12103e-05	9	62	13	91
3.12745e-05	9	62	13	91
3.1298e-05	9	62	13	91
3.1686e-05	9	62	13	91
3.2313e-05	9	62	13	91
3.26369e-05	9	62	13	91
3.28422e-05	9	62	13	91
3.30072e-05	9	62	13	91
3.30371e-05	9	62	13	91
3.30687e-05	9	62	13	91
3.35977e-05	9	62	13	91
3.37499e-05	9	62	13	91
3.38648e-05	9	62	13	91
3.409e-05	9	62	13	91
3.49584e-05	9	62	13	91
3.53425e-05	9	62	13	91
3.53428e-05	9	62	13	91
3.58929e-05	9	62	13	91
3.59217e-05	9	62	13	91
3.64921e-05	9	62	13	91
3.77907e-05	9	62	13	91
3.7794e-05	9	62	13	91
3.81908e-05	9	62	13	91
3.87161e-05	9	62	13	91
3.88153e-05	9	62	13	91
3.89913e-05	9	62	13	91
3.90793e-05	9	62	13	91
4.06025e-05	9	62	13	91
4.08163e-05	9	62	13	91
4.08343e-05	9	62	13	91
4.11043e-05	9	62	13	91
4.13774e-05	9	62	13	91
4.17315e-05	9	62	13	91
4.20556e-05	9	62	13	91
4.24873e-05	9	62	13	91
4.28181e-05	9	62	13	91
4.29299e-05	9	62	13	91
4.32284e-05	9	62	13	91
4.38272e-05	9	62	13	91
4.38713e-05	9	62	13	91
4.40797e-05	9	62	13	91
4.45701e-05	9	62	13	91
4.5058e-05	9	62	13	91
4.51408e-05	9	62	13	91
4.51731e-05	9	62	13	91
4.51798e-05	9	62	13	91
4.53721e-05	9	62	13	91
4.5374e-05	9	62	13	91
4.58184e-05	9	62	13	91
4.58651e-05	9	62	13	91
4.597e-05	9	62	13	91
4.64721e-05	9	62	13	91
4.6479e-05	9	62	13	91
4.74103e-05	9	62	13	91
4.74391e-05	9	62	13	91
4.78086e-05	9	62	13	91
4.78883e-05	9	62	13	91
4.82378e-05	9	62	13	91
4.82876e-05	9	62	13	91
4.95651e-05	9	62	13	91
4.98526e-05	9	62	13	91
5.00805e-05	9	62	13	91
5.06984e-05	9	62	13	91
5.11852e-05	9	62	13	91
5.13255e-05	9	62	13	91
5.16734e-05	9	62	13	91
5.21502e-05	9	62	13	91
5.24262e-05	9	62	13	91
5.24842e-05	9	62	13	91
5.25055e-05	9	62	13	91
5.27363e-05	9	62	13	91
5.28006e-05	9	62	13	91
5.35222e-05	9	62	13	91
5.53021e-05	9	62	13	91
5.54557e-05	9	62	13	91
5.64795e-05	9	62	13	91
5.7034e-05	9	62	13	91
5.70509e-05	9	62	13	91
5.74373e-05	9	62	13	91
5.78655e-05	9	62	13	91
5.89992e-05	9	62	13	91
6.10294e-05	9	62	13	91
6.11762e-05	9	62	13	91
6.14793e-05	9	62	13	91
6.16062e-05	9	62	13	91
6.20098e-05	9	62	13	91
6.21762e-05	9	62	13	91
6.21828e-05	9	62	13	91
6.25786e-05	9	62	13	91
6.30964e-05	9	62	13	91
6.36903e-05	9	62	13	91
6.36978e-05	9	62	13	91
6.38648e-05	9	62	13	91
6.4518e-05	9	62	13	91
6.57465e-05	9	62	13	91
6.61725e-05	9	62	13	91
6.64306e-05	9	62	13	91
6.75262e-05	9	62	13	91
6.8636e-05	9	62	13	91
6.87254e-05	9	62	13	91
6.88239e-05	9	62	13	91
6.90966e-05	9	62	13	91
7.02197e-05	9	62	13	91
7.06619e-05	9	62	13	91
7.20502e-05	9	62	13	91
7.30173e-05	9	62	13	91
7.31581e-05	9	62	13	91
7.43697e-05	9	62	13	91
7.89986e-05	9	62	13	91
7.9117e-05	9	62	13	91
8.05462e-05	9	62	13	91
8.1787e-05	9	62	13	91
8.20076e-05	9	62	13	91
8.42485e-05	9	62	13	91
8.45978e-05	9	62	13	91
8.54248e-05	9	62	13	91
8.63733e-05	9	62	13	91
8.7161e-05	9	62	13	91
8.81169e-05	9	62	13	91
9.01115e-05	9	62	13	91
9.23499e-05	9	62	13	91
9.35458e-05	9	62	13	91
9.38948e-05	9	62	13	91
9.40079e-05	9	62	13	91
9.41894e-05	9	62	13	91
9.43817e-05	9	62	13	91
9.54862e-05	9	62	13	91
9.70586e-05	9	62	13	91
9.80871e-05	9	62	13	91
9.96727e-05	9	62	13	91
0.000102353	9	62	13	91
0.000103423	9	62	13	91
0.000106486	9	62	13	91
0.000106955	9	62	13	91
0.000109946	9	62	13	91
0.000112769	9	62	13	91
0.000116779	9	62	13	91
0.000118745	9	62	13	91
0.00011894	9	62	13	91
0.000125185	9	62	13	91
0.000127763	9	62	13	91
0.000129368	9	62	13	91
0.000133416	9	62	13	91
0.000136048	9	62	13	91
0.000137576	9	62	13	91
0.000138172	9	62	13	91
0.000145074	9	62	13	91
0.00014586	9	62	13	91
0.000151813	9	62	13	91
0.000155002	9	62	13	91
0.000161559	9	62	13	91
0.000165112	9	62	13	91
0.000165605	9	62	13	91
0.000166621	9	62	13	91
0.000172408	9	62	13	91
0.000175631	9	62	13	91
0.000181357	9	62	13	91
0.000193397	9	62	13	91
0.000201938	9	62	13	91
0.000225423	9	62	13	91
0.000226722	9	62	13	91
0.000263991	9	62	13	91
0.000264678	9	62	13	91
0.000283148	9	62	13	91
0.000286774	9	62	13	91
0.000310677	9	62	13	91
0.000328845	9	62	13	91
0.000342401	9	62	13	91
0.000342426	9	62	13	91
0.000342434	9	62	13	91
0.000342761	9	62	13	91
0.000342852	9	62	13	91
0.000342991	9	62	13	91
0.00034482	9	62	13	91
0.00034563	9	62	13	91
0.000346072	9	62	13	91
0.000349261	9	62	13	91
0.000354236	9	62	13	91
0.000355879	9	62	13	91
0.000365011	9	62	13	91
0.000382309	9	62	13	91
0.000438296	9	62	13	91
0.000446814	9	62	13	91
0.000446859	9	62	13	91
0.000481595	9	62	13	91
0.00050472	9	62	13	91
0.000555327	9	62	13	91
0.000560719	9	62	13	91
0.000574216	9	62	13	91
0.000584539	9	62	13	91
0.000717247	9	62	13	91
0.00073416	9	62	13	91
0.00077133	9	62	13	91
0.000840088	9	62	13	91
0.000846338	9	62	13	91
0.000881284	9	62	13	91
0.000894797	9	62	13	91
0.000895477	9	62	13	91
0.00107365	9	62	13	91
0.00126935	9	62	13	91
0.00136887	9	62	13	91
0.00147831	9	62	13	91
0.00148978	9	62	13	91
0.00150644	9	62	13	91
0.00150694	9	62	13	91
0.00159955	9	62	13	91
0.00161717	9	62	13	91
0.00163512	9	62	13	91
0.00164568	9	62	13	91
0.00173906	9	62	13	91
0.00177666	9	62	13	91
0.00179608	9	62	13	91
0.00184721	9	62	13	91
0.00185404	9	62	13	91
0.00190664	9	62	13	91
0.00219246	9	62	13	91
0.00219286	9	62	13	91
0.0022133	9	62	13	91
0.00240695	9	62	13	91
0.00241063	9	62	13	91
0.00241335	9	62	13	91
0.00245737	9	62	13	91
0.00248175	9	62	13	91
0.00248407	9	62	13	91
0.00248818	9	62	13	91
0.00251619	9	62	13	91
0.00252507	9	62	13	91
0.00252703	9	62	13	91
0.00253542	9	62	13	91
0.00254611	9	62	13	91
0.00254764	9	62	13	91
0.00255661	9	62	13	91
0.0026117	9	62	13	91
0.00263065	9	62	13	91
0.00263905	9	62	13	91
0.00265175	9	62	13	91
0.00271719	9	62	13	91
0.00273948	9	62	13	91
0.00276725	9	62	13	91
0.00283113	9	62	13	91
0.00286072	9	62	13	91
0.00286251	9	62	13	91
0.00286347	9	62	13	91
0.00286359	9	62	13	91
0.00286596	9	62	13	91
0.00286687	9	62	13	91
0.0029337	9	62	13	91
0.00314013	9	62	13	91
0.00317567	9	62	13	91
0.00317639	9	62	13	91
0.00318075	9	62	13	91
0.00318168	9	62	13	91
0.00320583	9	62	13	91
0.00323099	9	62	13	91
0.00323529	9	62	13	91
0.00341392	9	62	13	91
0.00342722	9	62	13	91
0.00343434	9	62	13	91
0.00347111	9	62	13	91
0.00350176	9	62	13	91
0.00367026	9	62	13	91
0.00394709	9	62	13	91
0.00406515	9	62	13	91
0.00408525	9	62	13	91
0.00411708	9	62	13	91
0.00444658	9	62	13	91
0.00487073	9	62	13	91
0.00501034	9	62	13	91
0.0052938	9	62	13	91
0.00531576	9	62	13	91
0.00537111	9	62	13	91
0.00553366	9	62	13	91
0.00557602	9	62	13	91
0.00575083	9	62	13	91
0.00590709	9	62	13	91
0.00593458	9	62	13	91
0.0062288	9	62	13	91
0.00622946	9	62	13	91
0.00642137	9	62	13	91
0.00651523	9	62	13	91
0.00674447	9	62	13	91
0.00678531	9	62	13	91
0.00712354	9	62	13	91
0.00712354	9	62	13	91
0.00712366	9	62	13	91
0.00712374	9	62	13	91
0.00712388	9	62	13	91
0.00712408	9	62	13	91
0.0071243	9	62	13	91
0.00712441	9	62	13	91
0.0071245	9	62	13	91
0.00712481	9	62	13	91
0.00712492	9	62	13	91
0.00712493	9	62	13	91
0.00712494	9	62	13	91
0.0071255	9	62	13	91
0.00712586	9	62	13	91
0.00712622	9	62	13	91
0.00712722	9	62	13	91
0.00712753	9	62	13	91
0.00712754	9	62	13	91
0.00712806	9	62	13	91
0.0071281	9	62	13	91
0.00712825	9	62	13	91
0.0071285	9	62	13	91
0.00712989	9	62	13	91
0.00713027	9	62	13	91
0.00713083	9	62	13	91
0.00713195	9	62	13	91
0.00713326	9	62	13	91
0.00729008	9	62	13	91
0.00742364	9	62	13	91
0.00742671	9	62	13	91
0.00753072	9	62	13	91
0.00801293	9	62	13	91
0.00858247	9	62	13	91
0.00862234	9	62	13	91
0.00887135	9	62	13	91
0.00894033	9	62	13	91
0.0091368	9	62	13	91
0.0095159	9	62	13	91
0.00956116	9	62	13	91
0.00979016	9	62	13	91
0.0101264	9	62	13	91
0.0102068	9	62	13	91
0.0102555	9	62	13	91
0.0104018	9	62	13	91
0.0108301	9	62	13	91
0.0109934	9	62	13	91
0.0113318	9	62	13	91
0.0113318	9	62	13	91
0.0113319	9	62	13	91
0.0113319	9	62	13	91
0.0113319	9	62	13	91
0.0113593	9	62	13	91
0.0113825	9	62	13	91
0.0118265	9	62	13	91
0.0119583	9	62	13	91
0.0124788	9	62	13	91
0.0125181	9	62	13	91
0.0125694	9	62	13	91
0.0126602	9	62	13	91
0.0127815	9	62	13	91
0.0128909	9	62	13	91
0.0128925	9	62	13	91
0.0128955	9	62	13	91
0.0128962	9	62	13	91
0.0129024	9	62	13	91
0.01292	9	62	13	91
0.0129367	9	62	13	91
0.0129383	9	62	13	91
0.0129466	9	62	13	91
0.0131175	9	62	13	91
0.0134377	9	62	13	91
0.0137401	9	62	13	91
0.0139339	9	62	13	91
0.0141055	9	62	13	91
0.0142658	9	62	13	91
0.014477	9	62	13	91
0.014604	9	62	13	91
0.014628	9	62	13	91
0.0146337	9	62	13	91
0.014808	9	62	13	91
0.0148088	9	62	13	91
0.0148139	9	62	13	91
0.0148152	9	62	13	91
0.0148161	9	62	13	91
0.0148162	9	62	13	91
0.01482	9	62	13	91
0.0148204	9	62	13	91
0.0148206	9	62	13	91
0.014825	9	62	13	91
0.0148344	9	62	13	91
0.0149874	9	62	13	91
0.0152482	9	62	13	91
0.0152484	9	62	13	91
0.0152485	9	62	13	91
0.0152486	9	62	13	91
0.015249	9	62	13	91
0.015249	9	62	13	91
0.0152491	9	62	13	91
0.0152513	9	62	13	91
0.0152524	9	62	13	91
0.0152983	9	62	13	91
0.015387	9	62	13	91
0.0154055	9	62	13	91
0.0156158	9	62	13	91
0.0158065	9	62	13	91
0.0159343	9	62	13	91
0.0160347	9	62	13	91
0.0160752	9	62	13	91
0.0162832	9	62	13	91
0.0165057	9	62	13	91
0.0166712	9	62	13	91
0.0167777	9	62	13	91
0.0169388	9	62	13	91
0.0169587	9	62	13	91
0.0174433	9	62	13	91
0.0177071	9	62	13	91
0.0177508	9	62	13	91
0.0177559	9	62	13	91
0.0177931	9	62	13	91
0.0177932	9	62	13	91
0.0177934	9	62	13	91
0.0177934	9	62	13	91
0.0177936	9	62	13	91
0.0177937	9	62	13	91
0.0177938	9	62	13	91
0.0177939	9	62	13	91
0.017794	9	62	13	91
0.0177977	9	62	13	91
0.0177992	9	62	13	91
0.0177994	9	62	13	91
0.0178203	9	62	13	91
0.0186409	9	62	13	91
0.0186412	9	62	13	91
0.0186414	9	62	13	91
0.0186417	9	62	13	91
0.0186419	9	62	13	91
0.018642	9	62	13	91
0.0186423	9	62	13	91
0.0189229	9	62	13	91
0.0189277	9	62	13	91
0.0192154	9	62	13	91
0.0193405	9	62	13	91
0.0195797	9	62	13	91
0.0196252	9	62	13	91
0.0196324	9	62	13	91
0.0197361	9	62	13	91
0.0198694	9	62	13	91
0.0198773	9	62	13	91
0.0203276	9	62	13	91
0.0205702	9	62	13	91
0.0207771	9	62	13	91
0.0213549	9	62	13	91
0.0219123	9	62	13	91
0.0219202	9	62	13	91
0.022489	9	62	13	91
0.0224911	9	62	13	91
0.022499	9	62	13	91
0.022501	9	62	13	91
0.0225115	9	62	13	91
0.0225225	9	62	13	91
0.0226322	9	62	13	91
0.0226325	9	62	13	91
0.0226361	9	62	13	91
0.0226429	9	62	13	91
0.0226536	9	62	13	91
0.0226694	9	62	13	91
0.0229986	9	62	13	91
0.0231768	9	62	13	91
0.0232273	9	62	13	91
0.0235138	9	62	13	91
0.0236034	9	62	13	91
0.0241382	9	62	13	91
0.0241434	9	62	13	91
0.024676	9	62	13	91
0.0254379	9	62	13	91
0.0254405	9	62	13	91
0.025441	9	62	13	91
0.0254433	9	62	13	91
0.0254483	9	62	13	91
0.0254491	9	62	13	91
0.0254494	9	62	13	91
0.0254558	9	62	13	91
0.0254611	9	62	13	91
0.0254612	9	62	13	91
0.0254726	9	62	13	91
0.0254745	9	62	13	91
0.0254814	9	62	13	91
0.025484	9	62	13	91
0.0254862	9	62	13	91
0.0254871	9	62	13	91
0.0254949	9	62	13	91
0.0254961	9	62	13	91
0.025501	9	62	13	91
0.0255045	9	62	13	91
0.0255095	9	62	13	91
0.0255107	9	62	13	91
0.0255127	9	62	13	91
0.0255221	9	62	13	91
0.0255225	9	62	13	91
0.0255227	9	62	13	91
