2.59395e-05	19
2.63784e-05	19
2.64493e-05	19
2.67008e-05	19
2.67071e-05	19
2.69902e-05	19
2.72569e-05	19
2.7479e-05	19
2.76285e-05	19
2.78628e-05	19
2.81052e-05	19
2.90885e-05	19
2.98382e-05	19
3.00127e-05	19
3.03179e-05	19
3.1043e-05	19
3.18537e-05	19
3.19664e-05	19
3.23283e-05	19
3.34128e-05	19
3.35119e-05	19
3.36608e-05	19
3.38435e-05	19
3.43447e-05	19
3.46886e-05	19
3.46976e-05	19
3.49455e-05	19
3.52276e-05	19
3.54054e-05	19
3.58888e-05	19
3.59276e-05	19
3.62669e-05	19
3.64184e-05	19
3.66422e-05	19
3.71127e-05	19
3.71674e-05	19
3.73908e-05	19
3.7399e-05	19
3.7621e-05	19
3.77083e-05	19
3.78775e-05	19
3.85517e-05	19
3.8656e-05	19
3.97791e-05	19
4.01782e-05	19
4.02086e-05	19
4.02436e-05	19
4.05223e-05	19
4.06563e-05	19
4.16106e-05	19
4.17384e-05	19
4.19322e-05	19
4.21889e-05	19
4.26492e-05	19
4.31004e-05	19
4.42409e-05	19
4.52874e-05	19
4.53238e-05	19
4.58766e-05	19
4.59196e-05	19
4.63767e-05	19
4.73914e-05	19
4.85909e-05	19
4.88648e-05	19
4.94924e-05	19
5.04487e-05	19
5.11479e-05	19
5.11923e-05	19
5.13e-05	19
5.13055e-05	19
5.20175e-05	19
5.25136e-05	19
5.44867e-05	19
5.4827e-05	19
5.49262e-05	19
5.64764e-05	19
5.66783e-05	19
5.73474e-05	19
5.74881e-05	19
5.7546e-05	19
5.96388e-05	19
6.03195e-05	19
6.03489e-05	19
6.04158e-05	19
6.21399e-05	19
6.25533e-05	19
6.26303e-05	19
6.28277e-05	19
6.28747e-05	19
6.38942e-05	19
6.40281e-05	19
6.41746e-05	19
6.47194e-05	19
6.48948e-05	19
6.52012e-05	19
6.54332e-05	19
6.55916e-05	19
6.58558e-05	19
6.61948e-05	19
6.75274e-05	19
6.86391e-05	19
6.89338e-05	19
7.1384e-05	19
7.14796e-05	19
7.30693e-05	19
7.36578e-05	19
7.37471e-05	19
7.39794e-05	19
7.43631e-05	19
7.44464e-05	19
7.4559e-05	19
7.48894e-05	19
7.50705e-05	19
7.60038e-05	19
7.70403e-05	19
7.91663e-05	19
8.15297e-05	19
8.20634e-05	19
8.26095e-05	19
8.31126e-05	19
8.39081e-05	19
8.7644e-05	19
8.93724e-05	19
8.9555e-05	19
9.09236e-05	19
9.45284e-05	19
9.52074e-05	19
9.52604e-05	19
9.78941e-05	19
9.89967e-05	19
9.95627e-05	19
0.000101445	19
0.000103751	19
0.000105358	19
0.000106762	19
0.000106973	19
0.000107132	19
0.00010857	19
0.000110297	19
0.000111513	19
0.000112772	19
0.000113433	19
0.000119193	19
0.000120634	19
0.000122148	19
0.000123721	19
0.000124943	19
0.000128181	19
0.0001318	19
0.000132576	19
0.000135083	19
0.000136604	19
0.000137643	19
0.000138596	19
0.000150023	19
0.000168319	19
0.000171268	19
0.000173401	19
0.00020188	19
0.000212885	19
0.000259131	19
0.000316036	19
0.00032848	19
0.00035047	19
0.00039582	19
0.000414462	19
0.000441161	19
0.000470521	19
0.000474623	19
0.000495006	19
0.000557998	19
0.000594226	19
0.00060661	19
0.000624777	19
0.000629062	19
0.000655733	19
0.000844941	19
0.00085474	19
0.000860301	19
0.000908701	19
0.000970991	19
0.000992924	19
0.00117933	19
0.00123148	19
0.00125753	19
0.00126768	19
0.00159306	19
0.00167053	19
0.00169833	19
0.00188164	19
0.00198846	19
0.00209951	19
0.00214364	19
0.00215674	19
0.00230287	19
0.00230292	19
0.0024614	19
0.00250685	19
0.00253339	19
0.0028123	19
0.00282985	19
0.00289742	19
0.00307573	19
0.00307575	19
0.00307622	19
0.00307744	19
0.00307823	19
0.00307828	19
0.00307839	19
0.00337082	19
0.00339829	19
0.00342382	19
0.00342693	19
0.00343875	19
0.00358925	19
0.00367347	19
0.00375255	19
0.00379623	19
0.00406347	19
0.00408088	19
0.00408546	19
0.00431345	19
0.00435197	19
0.00453907	19
0.00462585	19
0.00481639	19
0.00483003	19
0.00485538	19
0.00493835	19
0.00510781	19
0.00511938	19
0.00511939	19
0.00511941	19
0.00512004	19
0.00512263	19
0.00517267	19
0.00518615	19
0.00519793	19
0.00520595	19
0.00521698	19
0.00524202	19
0.0052551	19
0.00541162	19
0.00543716	19
0.00546016	19
0.00553361	19
0.0055342	19
0.00554945	19
0.00555486	19
0.00560192	19
0.00568576	19
0.00571361	19
0.00575209	19
0.00596656	19
0.00625007	19
0.00649712	19
0.00661226	19
0.00677062	19
0.0068333	19
0.00690812	19
0.00694731	19
0.00695931	19
0.00699732	19
0.00700279	19
0.00700408	19
0.00719905	19
0.00720226	19
0.00722986	19
0.00730399	19
0.00750432	19
0.00784036	19
0.00784039	19
0.00784039	19
0.00784045	19
0.00784047	19
0.00784079	19
0.00784082	19
0.00784085	19
0.00784097	19
0.00784114	19
0.0078412	19
0.00784123	19
0.00784126	19
0.00784127	19
0.00784131	19
0.00784133	19
0.00784141	19
0.00784157	19
0.00784196	19
0.0078422	19
0.00784231	19
0.00784243	19
0.00784258	19
0.00784275	19
0.0078429	19
0.00784298	19
0.00784321	19
0.00784393	19
0.00784397	19
0.00784429	19
0.00784514	19
0.00784578	19
0.00784729	19
0.00785926	19
0.00785973	19
0.00800383	19
0.00820261	19
0.00865639	19
0.00874999	19
0.00875022	19
0.0087504	19
0.00875073	19
0.00875104	19
0.00875156	19
0.00875402	19
0.00875444	19
0.00875618	19
0.00876535	19
0.00881449	19
0.00888893	19
0.00890457	19
0.00908367	19
0.00924897	19
0.00962274	19
0.00965959	19
0.00978069	19
0.00978073	19
0.00978097	19
0.0097812	19
0.00978987	19
0.00979641	19
0.00980464	19
0.0101743	19
0.0102572	19
0.0102993	19
0.0103187	19
0.0104262	19
0.0105132	19
0.0105252	19
0.0105312	19
0.0105382	19
0.0107156	19
0.0108092	19
0.0108672	19
0.0108816	19
0.0110194	19
0.0110868	19
0.0113433	19
0.0123361	19
0.0124317	19
0.0126499	19
0.0127249	19
0.0129327	19
0.0131654	19
0.0131742	19
0.0131751	19
0.0131792	19
0.0131856	19
0.0132028	19
0.0132049	19
0.0132154	19
0.0133805	19
0.0135265	19
0.0135277	19
0.0137092	19
0.0142447	19
0.0143205	19
0.0143876	19
0.0144675	19
0.0146666	19
0.0147457	19
0.0148699	19
0.0148795	19
0.0148852	19
0.0155631	19
0.0156079	19
0.0160814	19
0.016104	19
0.0161653	19
0.0164199	19
0.0164774	19
0.0165323	19
0.0165433	19
0.0165499	19
0.0166104	19
0.01662	19
0.0166215	19
0.0166379	19
0.0166613	19
0.0167223	19
0.0168003	19
0.0168469	19
0.0169493	19
0.0169753	19
0.0170681	19
0.0172425	19
0.0172426	19
0.0172426	19
0.0176511	19
0.0179443	19
0.0179445	19
0.0179448	19
0.0179454	19
0.0179455	19
0.0179472	19
0.0179476	19
0.0179487	19
0.0179496	19
0.0179509	19
0.0179511	19
0.0179518	19
0.0179562	19
0.0179565	19
0.0179565	19
0.0179576	19
0.0179587	19
0.0179612	19
0.0179642	19
0.0179652	19
0.0179652	19
0.0179655	19
0.0179681	19
0.0179703	19
0.0179715	19
0.0179745	19
0.017975	19
0.0179762	19
0.0179763	19
0.0179796	19
0.0179804	19
0.0179814	19
0.0179869	19
0.01799	19
0.0179911	19
0.0179988	19
0.0179992	19
0.0180161	19
0.0181596	19
0.01816	19
0.0181605	19
0.0181608	19
0.0181613	19
0.0182669	19
0.0182753	19
0.0188419	19
0.0190418	19
0.0191084	19
0.0191144	19
0.0191222	19
0.0191237	19
0.0191644	19
0.0191704	19
0.019194	19
0.0192063	19
0.019293	19
0.019468	19
0.0195045	19
0.0195204	19
0.0196026	19
0.0196889	19
0.0196922	19
0.0198	19
0.0199526	19
0.0200135	19
0.0203861	19
0.0206492	19
0.0206552	19
0.0210847	19
0.0215439	19
0.0215614	19
0.0216144	19
0.0217074	19
0.0217088	19
0.0217092	19
0.0217147	19
0.0217212	19
0.0217281	19
0.0217371	19
0.0225229	19
0.0225677	19
0.0225981	19
0.022623	19
0.0228841	19
0.0232345	19
0.0232347	19
0.0232349	19
0.0232349	19
0.023235	19
0.023235	19
0.0232353	19
0.0232355	19
0.0232355	19
0.0232357	19
0.0232358	19
0.0232361	19
0.0232363	19
0.0232364	19
0.0232366	19
0.0232368	19
0.023237	19
0.0232371	19
0.0232372	19
0.0232375	19
0.023239	19
0.0232416	19
0.0232429	19
0.0232529	19
0.023684	19
0.024006	19
0.0241031	19
0.0241891	19
0.0241892	19
0.0241895	19
0.02419	19
0.0241901	19
0.0241903	19
0.0241905	19
0.024191	19
0.0241938	19
0.024196	19
0.0241968	19
0.0241969	19
0.0241985	19
0.0242003	19
0.0242016	19
0.0242037	19
0.0242101	19
0.0242357	19
0.0243077	19
0.0245972	19
0.0247196	19
0.0251045	19
0.0254303	19
0.0257044	19
0.0257098	19
0.0257116	19
0.0257348	19
0.0257398	19
0.0257772	19
0.0257881	19
0.0258045	19
0.0272546	19
0.0272547	19
0.0272551	19
0.0272551	19
0.0272554	19
0.0272558	19
0.0272561	19
0.0272563	19
0.0272571	19
0.0272997	19
0.0273204	19
0.0273208	19
0.0273361	19
0.02739	19
0.0274603	19
0.0274614	19
0.0274666	19
0.0274784	19
0.0274951	19
0.0275117	19
0.0276625	19
0.0276663	19
0.0278249	19
0.0279074	19
0.0281311	19
0.0281321	19
0.0281331	19
0.0281342	19
0.0281344	19
0.0281346	19
0.028135	19
0.0281361	19
0.028138	19
0.0281397	19
0.0281413	19
0.0281425	19
0.0292846	19
0.0292892	19
0.0292896	19
0.0292921	19
0.0293054	19
0.0293317	19
0.0293487	19
0.0293733	19
0.0293962	19
0.0293993	19
0.0294059	19
0.029408	19
0.0294208	19
0.0294242	19
0.0294251	19
0.0294299	19
0.0294417	19
0.0294526	19
0.0294654	19
0.0295053	19
0.0295329	19
0.0295361	19
0.0295461	19
0.0296744	19
0.0305182	19
0.0305184	19
0.0305184	19
0.030538	19
0.0317905	19
0.0323367	19
0.0323379	19
0.0323392	19
0.032345	19
0.0323461	19
0.0323607	19
0.0323616	19
0.0323634	19
0.032369	19
0.032374	19
0.0323758	19
0.0323808	19
0.0324469	19
0.0339679	19
0.0342126	19
0.0342128	19
0.0342129	19
0.034213	19
0.034213	19
0.0342132	19
0.0342133	19
0.0342136	19
0.0342136	19
0.0342136	19
0.0342136	19
0.0342137	19
0.0342138	19
0.0342155	19
0.0342157	19
0.0342164	19
0.0342177	19
0.0342187	19
0.0342189	19
0.0342189	19
0.0342197	19
0.0342202	19
0.0342204	19
0.0342212	19
0.0342238	19
0.0342254	19
0.0342255	19
0.0342255	19
0.0342328	19
0.0372346	19
0.0372347	19
0.0372347	19
0.0372365	19
0.0372373	19
0.0372382	19
0.0372687	19
0.0372775	19
0.0372798	19
0.037288	19
0.0372948	19
0.0373113	19
0.037321	19
0.037457	19
0.0374643	19
0.037499	19
0.0375577	19
0.0375684	19
0.0375684	19
0.0386962	19
0.0386963	19
0.0386963	19
0.0386963	19
0.0386965	19
0.0386972	19
0.0386974	19
0.0386974	19
0.0386975	19
0.0386977	19
0.0386982	19
0.0386984	19
0.038699	19
0.0386994	19
0.0386995	19
0.0386996	19
0.0387005	19
0.0387009	19
0.0387012	19
0.0387015	19
0.0387015	19
0.0387016	19
0.038702	19
0.038703	19
0.0387034	19
0.0387068	19
0.0387077	19
0.0387082	19
0.0387086	19
0.0387096	19
0.0387099	19
0.0387101	19
0.0387103	19
0.0387132	19
0.0387173	19
0.0387331	19
0.0387414	19
0.0387475	19
0.0387492	19
0.0387493	19
0.0387513	19
0.0387579	19
0.0387649	19
0.038771	19
0.0387757	19
0.0387773	19
0.0388162	19
0.0388177	19
0.0388198	19
0.0388227	19
0.0388229	19
0.0388235	19
0.0388238	19
0.0388243	19
0.0388354	19
0.0388424	19
0.0388437	19
0.0388696	19
0.0389174	19
0.0389413	19
0.0391441	19
0.0391946	19
0.0394443	19
0.0394443	19
0.0394457	19
0.0394464	19
0.0394469	19
0.0394504	19
0.0394509	19
0.0394527	19
0.0394761	19
0.0395612	19
0.0395612	19
0.0395613	19
0.0395621	19
0.0395625	19
0.0395626	19
0.0395627	19
0.0395628	19
0.0395635	19
0.0395655	19
0.0395658	19
0.039566	19
0.0395669	19
0.039567	19
0.0395673	19
0.0395687	19
0.0395699	19
0.0395708	19
0.0395734	19
0.0395752	19
0.0395763	19
0.0395791	19
0.0395795	19
0.0395802	19
0.0396985	19
0.0398579	19
0.0398889	19
0.0398934	19
0.0400405	19
0.0401953	19
0.0403578	19
0.0403583	19
0.0403592	19
0.0403608	19
0.0403635	19
0.0403636	19
0.0403676	19
0.0403739	19
0.0403749	19
0.0403842	19
0.0403859	19
0.0403891	19
0.0403965	19
0.0403974	19
0.0403977	19
0.0404003	19
0.0404109	19
0.0404129	19
0.0404177	19
0.0404189	19
0.04042	19
0.0404224	19
0.0404248	19
0.0404421	19
0.0404422	19
0.0404483	19
0.0404586	19
0.0404824	19
0.0404999	19
0.0405202	19
0.0405959	19
0.0407123	19
0.041074	19
0.0411451	19
0.0413473	19
0.0416894	19
0.0422221	19
0.0422222	19
0.0422223	19
0.0422286	19
0.0436897	19
0.0445019	19
0.0445022	19
0.0445117	19
0.0445128	19
0.045504	19
0.0455052	19
0.0455055	19
0.0455066	19
0.045507	19
0.0455071	19
0.0455073	19
0.0455086	19
0.0455099	19
0.0455101	19
0.0455101	19
0.0455101	19
0.0455162	19
0.0455263	19
0.0455291	19
0.0455371	19
0.0455548	19
0.0455551	19
0.0455556	19
0.0455675	19
0.0455775	19
0.045585	19
0.0455889	19
0.0455903	19
0.0455969	19
0.0456017	19
0.0456038	19
0.0456175	19
0.0456237	19
0.045631	19
0.0456395	19
0.0456533	19
0.0456779	19
0.0467719	19
0.0471518	19
0.0472238	19
0.0472937	19
0.0476384	19
0.0476385	19
0.0476386	19
0.0476392	19
0.0476402	19
0.0476405	19
0.047641	19
0.0485544	19
0.0485559	19
0.0485725	19
0.0485727	19
0.0486317	19
0.0486318	19
0.0486333	19
0.0486335	19
0.0486335	19
0.0486337	19
0.048657	19
0.0486986	19
0.0487039	19
0.0487529	19
0.0488522	19
0.0488679	19
0.0489831	19
0.0489833	19
0.0489833	19
0.0489834	19
0.0489838	19
0.0489839	19
0.0489873	19
0.0489892	19
0.0490766	19
0.0490768	19
0.0490768	19
0.0490769	19
0.0492208	19
0.0492419	19
0.0492449	19
0.0492586	19
0.0492839	19
0.049289	19
0.0493001	19
0.0493015	19
0.049306	19
0.0493234	19
0.0493285	19
0.0493441	19
0.0493501	19
0.0493572	19
0.0493689	19
0.0493992	19
0.049432	19
0.0494367	19
0.0494386	19
0.0494486	19
0.0494591	19
0.0494902	19
0.0495242	19
0.0495242	19
0.0495435	19
0.0514226	19
0.0518064	19
0.0521297	19
0.0524167	19
0.052448	19
0.0524481	19
0.0524484	19
0.0524495	19
0.0524504	19
0.0524715	19
0.0527803	19
0.0527806	19
0.0527806	19
0.0527807	19
0.0527808	19
0.0527808	19
0.0527814	19
0.0527814	19
0.052782	19
0.0527821	19
0.052783	19
0.0527833	19
0.0527833	19
0.0527842	19
0.0527845	19
0.0527846	19
0.0527851	19
0.0527855	19
0.0527856	19
0.0527867	19
0.0527877	19
0.052788	19
0.0531643	19
0.0536154	19
0.0536168	19
0.0536207	19
0.053623	19
0.0536416	19
0.053648	19
0.0536612	19
0.0536738	19
0.0536814	19
0.053682	19
0.0536859	19
0.0536873	19
0.053692	19
0.0537175	19
0.0537196	19
0.0537893	19
0.053801	19
0.0538039	19
0.0538236	19
0.053867	19
0.0539837	19
0.0539982	19
0.0539992	19
0.0540006	19
0.0540006	19
0.054002	19
0.054005	19
0.0540069	19
0.0540093	19
0.0540434	19
0.0540513	19
0.0540706	19
0.05411	19
0.0541795	19
0.05418	19
0.0541997	19
0.0547631	19
0.054824	19
0.0548636	19
0.0548696	19
0.0548712	19
0.0548715	19
0.0548721	19
0.0548721	19
0.0548772	19
0.0548785	19
0.0548845	19
0.0548903	19
0.0548904	19
0.0548908	19
0.0556512	19
0.0556513	19
0.0556553	19
0.0556655	19
0.055678	19
0.0556804	19
0.0556974	19
0.0557001	19
0.0557698	19
0.0557825	19
0.0558212	19
0.0558239	19
0.055824	19
0.0558256	19
0.0558299	19
0.055834	19
0.0558492	19
0.0558506	19
0.0558507	19
0.0558691	19
0.0558762	19
0.0558841	19
0.0559025	19
0.0559222	19
0.055931	19
0.0559528	19
0.0559652	19
0.0559908	19
0.0560213	19
0.0561359	19
0.0561551	19
0.056172	19
0.056175	19
0.0561793	19
0.0565373	19
0.0565557	19
0.0570171	19
0.0575345	19
0.0578772	19
0.0606569	19
0.0606569	19
0.060657	19
0.0606572	19
0.0606573	19
0.0606573	19
0.0606574	19
0.0606575	19
0.0606575	19
0.0606578	19
0.0606581	19
0.060659	19
0.0606621	19
0.0606673	19
0.0606716	19
0.060677	19
0.0606777	19
0.0606784	19
0.0606785	19
0.0606906	19
0.0606963	19
0.0607011	19
0.0607091	19
0.0607215	19
0.0607221	19
0.0607277	19
0.060744	19
0.0608924	19
0.0609554	19
0.0609776	19
0.0609777	19
0.0610474	19
0.061131	19
0.0612007	19
0.0615038	19
0.0615703	19
0.0618626	19
0.0618628	19
0.0618632	19
0.0618636	19
0.0618637	19
0.0618648	19
0.0618653	19
0.0618653	19
0.0618654	19
0.0618657	19
0.0618661	19
0.0618667	19
0.0618676	19
0.0618681	19
0.0618685	19
0.061869	19
0.0618702	19
0.0618702	19
0.0618715	19
0.0618727	19
0.0618751	19
0.0618753	19
0.0618765	19
0.0618778	19
0.0618926	19
0.0620341	19
0.0622046	19
0.0622283	19
0.0632	19
0.0632008	19
0.0632342	19
0.0632347	19
0.0632493	19
0.0632577	19
0.0632729	19
0.0633208	19
0.0633281	19
0.0633511	19
0.0633714	19
0.0635162	19
0.0635724	19
0.0635899	19
0.0648175	19
0.0648194	19
0.0648321	19
0.0648438	19
0.0648586	19
0.0649888	19
0.0650407	19
0.0651389	19
0.065139	19
0.065139	19
0.065139	19
0.0651391	19
0.0651392	19
0.0651393	19
0.0651393	19
0.0651395	19
0.0651396	19
0.0651399	19
0.0651401	19
0.0651402	19
0.0651403	19
0.0651403	19
0.0651405	19
0.0651405	19
0.0651407	19
0.0651407	19
0.0651411	19
0.0651415	19
0.065142	19
0.0651426	19
0.0651431	19
0.0651434	19
0.0651434	19
0.0651438	19
0.0651441	19
0.0651448	19
0.065145	19
0.0651453	19
0.0651455	19
0.0651458	19
0.0651468	19
0.0651472	19
0.0651511	19
0.0651538	19
0.0651568	19
0.06518	19
0.0653528	19
0.0654168	19
0.0654194	19
0.0654209	19
0.0654216	19
0.0654239	19
0.0654388	19
0.0654815	19
0.065534	19
0.0655702	19
0.0655897	19
0.0656139	19
0.0656325	19
