4.10063e-10	0.16731	0	0	1.39659e-05	0.83216
2.89533e-09	0.173474	0	0	1.44804e-05	0.825977
4.34813e-09	0.181376	0	0	1.514e-05	0.81805
4.54682e-09	0.181253	0	0	1.5142e-05	0.818156
4.67753e-09	0.186172	0	0	1.52836e-05	0.813221
5.22779e-09	0.192304	0	0	1.57869e-05	0.80707
5.52561e-09	0.201145	0	0	1.62587e-05	0.7982
6.05401e-09	0.207808	0	0	1.65348e-05	0.791516
6.88162e-09	0.212638	0	0	1.66505e-05	0.786671
7.00087e-09	0.212499	0	0	1.66531e-05	0.786791
8.16765e-09	0.222345	0	0	1.71437e-05	0.776911
8.78318e-09	0.227974	0	0	1.72895e-05	0.771265
8.82726e-09	0.234028	0	0	1.77486e-05	0.76519
1.15603e-08	0.239743	0	0	1.8182e-05	0.759494
1.25195e-08	0.250034	0	0	1.86465e-05	0.74917
1.26925e-08	0.259955	0	0	1.90578e-05	0.739217
1.36899e-08	0.259795	0	0	1.90614e-05	0.739356
1.57445e-08	0.270818	0	0	1.95276e-05	0.728296
1.66861e-08	0.284717	0	0	2.05297e-05	0.714353
1.70826e-08	0.284546	0	0	2.0534e-05	0.7145
1.75674e-08	0.300229	0	0	2.12856e-05	0.698764
1.84919e-08	0.314517	0	0	2.22986e-05	0.684428
1.85344e-08	0.321526	0	0	2.23885e-05	0.677396
2.03942e-08	0.321342	0	0	2.23937e-05	0.677553
2.05013e-08	0.333936	0	0	2.32714e-05	0.664916
2.20192e-08	0.351073	0	0	2.40208e-05	0.64772
2.26597e-08	0.36702	0	0	2.46469e-05	0.631719
2.48396e-08	0.366815	0	0	2.46531e-05	0.631877
2.62656e-08	0.381751	0	0	2.51728e-05	0.616888
2.6853e-08	0.381548	0	0	2.51797e-05	0.617059
2.93537e-08	0.405416	0	0	2.62404e-05	0.593104
2.94295e-08	0.436655	0	0	2.77081e-05	0.561752
2.99284e-08	0.461569	0	0	2.87033e-05	0.536747
3.05311e-08	0.488146	0	0	3.0356e-05	0.510073
3.08382e-08	0.487924	0	0	3.03668e-05	0.510253
3.11267e-08	0.487702	0	0	3.03775e-05	0.510434
3.63592e-08	0.487479	0	0	3.03883e-05	0.510614
