4.80219e-10	0.166987	0	0	1.39714e-05	0.832483
7.92741e-10	0.17168	0	0	1.41153e-05	0.827775
1.58895e-09	0.17598	0	0	1.44687e-05	0.823488
1.77416e-09	0.17586	0	0	1.44706e-05	0.823592
2.1448e-09	0.18204	0	0	1.49791e-05	0.817393
2.94313e-09	0.18622	0	0	1.50873e-05	0.8132
3.02096e-09	0.192738	0	0	1.53714e-05	0.806663
3.96822e-09	0.200924	0	0	1.57699e-05	0.798451
4.42776e-09	0.208826	0	0	1.61257e-05	0.790526
4.6494e-09	0.216996	0	0	1.64819e-05	0.78233
5.2292e-09	0.224239	0	0	1.7032e-05	0.775065
5.77698e-09	0.224092	0	0	1.70346e-05	0.775183
7.04231e-09	0.233343	0	0	1.77379e-05	0.765939
7.33688e-09	0.24353	0	0	1.82037e-05	0.755721
7.45232e-09	0.243377	0	0	1.8207e-05	0.755855
7.5303e-09	0.243223	0	0	1.82102e-05	0.755989
7.53186e-09	0.25466	0	0	1.90665e-05	0.744557
7.92122e-09	0.254532	0	0	1.90692e-05	0.744665
9.07038e-09	0.26305	0	0	1.97074e-05	0.736121
9.80923e-09	0.262888	0	0	1.97112e-05	0.736263
9.82311e-09	0.275906	0	0	2.03366e-05	0.723203
1.15706e-08	0.285603	0	0	2.06884e-05	0.713475
1.20418e-08	0.295627	0	0	2.10388e-05	0.703419
1.24477e-08	0.309115	0	0	2.19987e-05	0.689942
1.26145e-08	0.308935	0	0	2.20037e-05	0.6901
1.28308e-08	0.323309	0	0	2.30275e-05	0.675681
1.31696e-08	0.323124	0	0	2.3033e-05	0.675842
1.3304e-08	0.338071	0	0	2.40985e-05	0.660847
1.40476e-08	0.337881	0	0	2.41045e-05	0.661012
1.43666e-08	0.356082	0	0	2.49493e-05	0.642752
1.53543e-08	0.355926	0	0	2.49548e-05	0.642894
1.61502e-08	0.355731	0	0	2.49614e-05	0.643064
1.698e-08	0.369918	0	0	2.59569e-05	0.6289
1.84212e-08	0.383266	0	0	2.64046e-05	0.61551
2.02617e-08	0.405172	0	0	2.73968e-05	0.593536
2.06814e-08	0.404964	0	0	2.74051e-05	0.593715
2.21746e-08	0.429468	0	0	2.85149e-05	0.569132
2.53286e-08	0.429256	0	0	2.85241e-05	0.569314
2.60029e-08	0.445767	0	0	2.90516e-05	0.552748
2.62565e-08	0.469611	0	0	3.00054e-05	0.528826
2.68521e-08	0.507614	0	0	3.17849e-05	0.490698
2.72243e-08	0.507392	0	0	3.1797e-05	0.490884
2.79123e-08	0.507171	0	0	3.1809e-05	0.49107
2.90356e-08	0.50695	0	0	3.18211e-05	0.491256
3.07044e-08	0.552348	0	0	3.39632e-05	0.445698
3.41279e-08	0.552125	0	0	3.39772e-05	0.445882
3.91405e-08	0.551902	0	0	3.39913e-05	0.446067
4.16301e-08	0.551679	0	0	3.40053e-05	0.446251
4.55985e-08	0.603214	0	0	3.64073e-05	0.394524
4.72374e-08	0.602993	0	0	3.64238e-05	0.394702
4.97521e-08	0.602772	0	0	3.64403e-05	0.394881
5.5156e-08	0.602551	0	0	3.64568e-05	0.39506
5.55351e-08	0.636834	0	0	3.77112e-05	0.360642
5.82045e-08	0.636616	0	0	3.77293e-05	0.360815
6.44875e-08	0.696823	0	0	4.03997e-05	0.300366
6.56828e-08	0.77291	0	0	4.38152e-05	0.223973
6.65179e-08	0.772725	0	0	4.38407e-05	0.224103
6.94015e-08	0.84846	0	0	4.81376e-05	0.148271
7.46957e-08	0.848308	0	0	4.81686e-05	0.148367
7.62731e-08	0.928142	0	0	5.15039e-05	0.0682211
7.75193e-08	0.928032	0	0	5.15402e-05	0.0682691
8.07342e-08	0.927921	0	0	5.15765e-05	0.0683172
8.09567e-08	0.927811	0	0	5.16129e-05	0.0683654
8.2071e-08	0.9277	0	0	5.16493e-05	0.0684136
8.28025e-08	0.995829	0	0	5.4153e-05	0
8.46617e-08	0.995762	0	0	5.41941e-05	0
8.52498e-08	0.995694	0	0	5.42352e-05	0
8.66206e-08	0.995628	0	0	5.42585e-05	0
8.7948e-08	0.99556	0	0	5.42997e-05	0
8.93394e-08	0.995492	0	0	5.4341e-05	0
9.00285e-08	0.995424	0	0	5.43823e-05	0
9.0079e-08	0.995356	0	0	5.44237e-05	0
9.51791e-08	0.995288	0	0	5.44652e-05	0
9.59612e-08	0.99522	0	0	5.45067e-05	0
1.03468e-07	0.995151	0	0	5.45483e-05	0
1.06252e-07	0.995083	0	0	5.459e-05	0
1.10735e-07	0.995014	0	0	5.46317e-05	0
1.11538e-07	0.994945	0	0	5.46735e-05	0
1.11891e-07	0.994877	0	0	5.47153e-05	0
1.12964e-07	0.994808	0	0	5.47572e-05	0
1.15037e-07	0.994739	0	0	5.47992e-05	0
1.15805e-07	0.994669	0	0	5.48412e-05	0
1.18204e-07	0.9946	0	0	5.48833e-05	0
1.20528e-07	0.994532	0	0	5.49164e-05	0
1.2057e-07	0.994462	0	0	5.49586e-05	0
1.21952e-07	0.994393	0	0	5.50009e-05	0
1.23554e-07	0.994323	0	0	5.50432e-05	0
1.24338e-07	0.994253	0	0	5.50856e-05	0
1.28231e-07	0.994183	0	0	5.51281e-05	0
1.28928e-07	1.01944	2.43314e-07	0	5.65284e-05	0
1.33146e-07	1.01939	2.43508e-07	0	5.65734e-05	0
1.36609e-07	1.01934	2.43702e-07	0	5.66185e-05	0
1.36763e-07	1.01929	2.43896e-07	0	5.66636e-05	0
1.3703e-07	1.01927	2.44014e-07	0	5.66911e-05	0
