2.83843e-07	1.10406	5.60037e-07	0	7.12516e-05	0.00491253
2.84829e-07	1.10407	5.60544e-07	0	7.13162e-05	0.00491698
2.90798e-07	1.10391	5.60964e-07	0	7.13696e-05	0.00492067
2.91003e-07	1.10375	5.61385e-07	0	7.14232e-05	0.00492436
2.93174e-07	1.10376	5.61895e-07	0	7.1488e-05	0.00492883
2.93904e-07	1.10378	5.62406e-07	0	7.1553e-05	0.00493331
3.01942e-07	1.10379	5.62917e-07	0	7.16181e-05	0.0049378
3.03683e-07	1.1038	5.6343e-07	0	7.16833e-05	0.00494229
3.06755e-07	1.10381	5.63943e-07	0	7.17486e-05	0.0049468
3.06832e-07	1.10382	5.64457e-07	0	7.1814e-05	0.00495131
3.14513e-07	1.10383	5.64973e-07	0	7.18796e-05	0.00495583
3.16633e-07	1.10385	5.65489e-07	0	7.19453e-05	0.00496036
3.18526e-07	1.10346	5.65804e-07	0	7.19853e-05	0.00496312
3.18756e-07	1.10347	5.66321e-07	0	7.20512e-05	0.00496766
3.20322e-07	1.10349	5.6684e-07	0	7.21172e-05	0.00497221
3.22581e-07	1.1035	5.6736e-07	0	7.21833e-05	0.00497677
3.23686e-07	1.10351	5.6788e-07	0	7.22495e-05	0.00498133
3.29732e-07	1.10352	5.68402e-07	0	7.23159e-05	0.00498591
3.30341e-07	1.10353	5.68924e-07	0	7.23823e-05	0.00499049
3.33175e-07	1.10354	5.69448e-07	0	7.24489e-05	0.00499508
3.33492e-07	1.10355	5.69972e-07	0	7.25157e-05	0.00499968
3.38818e-07	1.10357	5.70498e-07	0	7.25825e-05	0.00500429
3.4057e-07	1.10338	5.70818e-07	0	7.26233e-05	0.0050071
3.44055e-07	1.10339	5.71345e-07	0	7.26903e-05	0.00501173
3.5259e-07	1.10343	5.71782e-07	0	7.27459e-05	0.00501556
3.56049e-07	1.10326	5.72219e-07	0	7.28015e-05	0.00501939
3.57436e-07	1.10328	5.72749e-07	0	7.28689e-05	0.00502404
3.72071e-07	1.10324	5.73047e-07	0	7.29069e-05	0.00502666
3.75526e-07	1.10326	5.73579e-07	0	7.29745e-05	0.00503132
3.76388e-07	1.10327	5.74111e-07	0	7.30422e-05	0.00503599
3.77094e-07	1.10328	5.74644e-07	0	7.311e-05	0.00504066
3.78907e-07	1.10329	5.75178e-07	0	7.31779e-05	0.00504535
3.79825e-07	1.1033	5.75713e-07	0	7.3246e-05	0.00505004
3.79929e-07	1.10331	5.76249e-07	0	7.33142e-05	0.00505474
3.87095e-07	1.10332	5.76786e-07	0	7.33825e-05	0.00505945
3.91374e-07	1.10336	5.77231e-07	0	7.34392e-05	0.00506336
3.97332e-07	1.10337	5.7777e-07	0	7.35077e-05	0.00506808
3.98261e-07	1.10336	5.78192e-07	0	7.35614e-05	0.00507178
4.03765e-07	1.10328	5.78683e-07	0	7.36239e-05	0.00507609
4.05535e-07	1.10329	5.79225e-07	0	7.36928e-05	0.00508084
4.08096e-07	1.1033	5.79767e-07	0	7.37619e-05	0.0050856
4.11345e-07	1.10332	5.80311e-07	0	7.3831e-05	0.00509037
4.11728e-07	1.10315	5.80761e-07	0	7.38883e-05	0.00509432
4.13962e-07	1.10316	5.81093e-07	0	7.39306e-05	0.00509724
4.16882e-07	1.10318	5.8164e-07	0	7.40001e-05	0.00510203
4.25597e-07	1.10318	5.81662e-07	0	7.40029e-05	0.00510222
4.33226e-07	1.10319	5.82209e-07	0	7.40725e-05	0.00510702
4.40632e-07	1.1032	5.82757e-07	0	7.41423e-05	0.00511183
4.42193e-07	1.10324	5.83212e-07	0	7.42001e-05	0.00511582
4.46867e-07	1.10285	5.83332e-07	0	7.42153e-05	0.00511687
4.51793e-07	1.10286	5.83882e-07	0	7.42854e-05	0.0051217
4.55484e-07	1.10286	5.83904e-07	0	7.42882e-05	0.0051219
4.5759e-07	1.10289	5.84364e-07	0	7.43467e-05	0.00512593
4.59873e-07	1.10291	5.84917e-07	0	7.4417e-05	0.00513077
4.68448e-07	1.10292	5.8547e-07	0	7.44874e-05	0.00513563
4.71913e-07	1.10295	5.85932e-07	0	7.45462e-05	0.00513969
4.78218e-07	1.10296	5.86488e-07	0	7.46169e-05	0.00514456
4.79951e-07	1.10298	5.87044e-07	0	7.46877e-05	0.00514944
4.80968e-07	1.10299	5.87601e-07	0	7.47586e-05	0.00515432
4.89259e-07	1.103	5.8816e-07	0	7.48296e-05	0.00515922
4.8944e-07	1.10301	5.88719e-07	0	7.49008e-05	0.00516413
4.93259e-07	1.10302	5.8928e-07	0	7.49721e-05	0.00516905
4.9327e-07	1.10303	5.89841e-07	0	7.50436e-05	0.00517397
4.97896e-07	1.10304	5.90404e-07	0	7.51151e-05	0.00517891
5.03338e-07	1.10306	5.90968e-07	0	7.51869e-05	0.00518385
5.0339e-07	1.10307	5.91533e-07	0	7.52587e-05	0.00518881
5.11631e-07	1.10308	5.92099e-07	0	7.53307e-05	0.00519377
5.14307e-07	1.10309	5.92666e-07	0	7.54029e-05	0.00519875
5.31238e-07	1.1031	5.93234e-07	0	7.54751e-05	0.00520373
5.32443e-07	1.10887	5.96338e-07	0	7.42207e-05	0
5.36573e-07	1.10889	5.96913e-07	0	7.42923e-05	0
5.38246e-07	1.10891	5.97489e-07	0	7.4364e-05	0
5.40219e-07	1.10893	5.98067e-07	0	7.44359e-05	0
5.40425e-07	1.10894	5.98645e-07	0	7.45079e-05	0
5.40507e-07	1.10877	5.99124e-07	0	7.45676e-05	0
5.44842e-07	1.10879	5.99705e-07	0	7.46398e-05	0
5.47256e-07	1.10881	6.00287e-07	0	7.47122e-05	0
5.54012e-07	1.10883	6.00641e-07	0	7.47564e-05	0
5.57737e-07	1.10887	6.01124e-07	0	7.48164e-05	0
5.60985e-07	1.10889	6.01709e-07	0	7.48892e-05	0
5.64801e-07	1.10884	6.01911e-07	0	7.49143e-05	0
5.67221e-07	1.10884	6.01929e-07	0	7.49167e-05	0
5.68788e-07	1.10886	6.02286e-07	0	7.49611e-05	0
5.72891e-07	1.10869	6.02771e-07	0	7.50215e-05	0
5.74895e-07	1.10828	6.03129e-07	0	7.5066e-05	0
5.76234e-07	1.1083	6.03718e-07	0	7.51392e-05	0
5.77562e-07	1.10832	6.04307e-07	0	7.52126e-05	0
5.7953e-07	1.10833	6.04898e-07	0	7.52861e-05	0
5.82048e-07	1.10835	6.05489e-07	0	7.53598e-05	0
5.82283e-07	1.10837	6.06082e-07	0	7.54335e-05	0
5.86848e-07	1.10838	6.06676e-07	0	7.55075e-05	0
5.90451e-07	1.10822	6.06936e-07	0	7.55398e-05	0
5.92867e-07	1.10821	6.07402e-07	0	7.55978e-05	0
5.93427e-07	1.10823	6.07998e-07	0	7.5672e-05	0
5.94708e-07	1.10824	6.08596e-07	0	7.57464e-05	0
5.99427e-07	1.14296	9.41495e-07	0	7.81195e-05	0
6.02422e-07	1.14302	9.42456e-07	0	7.81993e-05	0
6.03457e-07	1.14302	9.43001e-07	0	7.82445e-05	0
6.03812e-07	1.14308	9.43965e-07	0	7.83245e-05	0
6.05639e-07	1.14314	9.44932e-07	0	7.84047e-05	0
6.14621e-07	1.1432	9.459e-07	0	7.8485e-05	0
6.17858e-07	1.14319	9.46449e-07	0	7.85306e-05	0
6.18823e-07	1.14325	9.4742e-07	0	7.86112e-05	0
6.24049e-07	1.14331	9.48393e-07	0	7.86919e-05	0
6.25657e-07	1.14337	9.49369e-07	0	7.87729e-05	0
6.27124e-07	1.14323	9.50175e-07	0	7.88398e-05	0
6.27171e-07	1.14283	9.50771e-07	0	7.88892e-05	0
6.35289e-07	1.14287	9.51367e-07	0	7.89387e-05	0
6.39135e-07	1.14292	9.51964e-07	0	7.89882e-05	0
6.41428e-07	1.17798	1.30822e-06	0	8.14109e-05	0
6.4281e-07	1.17808	1.30962e-06	0	8.14981e-05	0
6.42875e-07	1.17819	1.31102e-06	0	8.15854e-05	0
6.43445e-07	1.25445	1.74485e-06	0	8.6866e-05	0
6.44735e-07	1.25466	1.74685e-06	0	8.69658e-05	0
6.47304e-07	1.25479	1.74807e-06	0	8.70265e-05	0
6.49855e-07	1.25494	1.74965e-06	0	8.71051e-05	0
6.5992e-07	1.25515	1.75166e-06	0	8.72054e-05	0
6.66935e-07	1.25536	1.75368e-06	0	8.73059e-05	0
6.72227e-07	1.25544	1.75484e-06	0	8.73634e-05	0
6.82989e-07	1.2554	1.7565e-06	0	8.74463e-05	0
6.8621e-07	1.25561	1.75853e-06	0	8.75474e-05	0
6.90973e-07	1.25582	1.76057e-06	0	8.76487e-05	0
6.9286e-07	1.25603	1.76261e-06	0	8.77502e-05	0
6.93989e-07	1.25624	1.76465e-06	0	8.7852e-05	0
6.94352e-07	1.25588	1.7659e-06	0	8.79139e-05	0
6.95616e-07	1.2561	1.76795e-06	0	8.80161e-05	0
6.98325e-07	1.25631	1.77e-06	0	8.81185e-05	0
6.98966e-07	1.25595	1.77126e-06	0	8.81808e-05	0
7.02473e-07	1.2561	1.77288e-06	0	8.82615e-05	0
7.02514e-07	1.25574	1.77413e-06	0	8.8324e-05	0
7.04137e-07	1.25594	1.77583e-06	0	8.84088e-05	0
7.05899e-07	1.25615	1.77791e-06	0	8.85121e-05	0
7.06257e-07	1.25637	1.77999e-06	0	8.86157e-05	0
7.07318e-07	1.34439	2.28564e-06	0	9.48243e-05	0
7.10536e-07	1.34474	2.28852e-06	0	9.49439e-05	0
7.12049e-07	1.34509	2.29141e-06	0	9.50637e-05	0
7.21459e-07	1.34545	2.29431e-06	0	9.51838e-05	0
7.22838e-07	1.3458	2.29721e-06	0	9.53043e-05	0
7.317e-07	1.34615	2.30012e-06	0	9.5425e-05	0
7.32564e-07	1.34647	2.30251e-06	0	9.55243e-05	0
7.35062e-07	1.34682	2.30544e-06	0	9.56456e-05	0
7.37953e-07	1.34718	2.30837e-06	0	9.57672e-05	0
7.3891e-07	1.34754	2.31131e-06	0	9.58891e-05	0
7.44681e-07	1.34749	2.31309e-06	0	9.59633e-05	0
7.49011e-07	1.34785	2.31605e-06	0	9.60857e-05	0
7.49749e-07	1.34821	2.319e-06	0	9.62084e-05	0
7.51672e-07	1.34857	2.32197e-06	0	9.63315e-05	0
7.54708e-07	1.34889	2.32441e-06	0	9.64326e-05	0
7.62583e-07	1.45411	2.92333e-06	0	0.000103954	0
7.65624e-07	1.45458	2.92666e-06	0	0.000104073	0
7.69993e-07	1.45465	2.9274e-06	0	0.000104099	0
7.74298e-07	1.4552	2.93147e-06	0	0.000104244	0
7.76226e-07	1.45575	2.93556e-06	0	0.000104389	0
7.838e-07	1.4563	2.93965e-06	0	0.000104535	0
7.9075e-07	1.45686	2.94376e-06	0	0.000104681	0
8.03047e-07	1.45734	2.94713e-06	0	0.000104801	0
8.19831e-07	1.45789	2.95126e-06	0	0.000104948	0
8.22479e-07	1.45845	2.9554e-06	0	0.000105095	0
8.22618e-07	1.45901	2.95956e-06	0	0.000105243	0
8.23631e-07	1.45957	2.96372e-06	0	0.000105391	0
8.24732e-07	1.46013	2.9679e-06	0	0.000105539	0
8.31118e-07	1.46062	2.97132e-06	0	0.000105661	0
8.3134e-07	1.46118	2.97552e-06	0	0.00010581	0
8.32528e-07	1.46082	2.97539e-06	0	0.000105806	0
8.33095e-07	1.46103	2.97705e-06	0	0.000105865	0
8.39194e-07	1.46152	2.9805e-06	0	0.000105987	0
8.39363e-07	1.46128	2.98305e-06	0	0.000106078	0
8.40234e-07	1.46147	2.98651e-06	0	0.000106201	0
8.41123e-07	1.46152	2.98908e-06	0	0.000106293	0
8.42716e-07	1.46195	2.99243e-06	0	0.000106412	0
8.48025e-07	1.4617	2.99501e-06	0	0.000106503	0
8.54123e-07	1.46227	2.99927e-06	0	0.000106655	0
8.5418e-07	1.46256	3.00173e-06	0	0.000106742	0
8.56737e-07	1.46314	3.00602e-06	0	0.000106895	0
8.64566e-07	1.46371	3.01031e-06	0	0.000107048	0
8.79089e-07	1.46346	3.01292e-06	0	0.00010714	0
8.81669e-07	1.46366	3.01645e-06	0	0.000107266	0
8.84121e-07	1.46416	3.01999e-06	0	0.000107392	0
8.84136e-07	1.46474	3.02433e-06	0	0.000107546	0
8.84243e-07	1.46532	3.02868e-06	0	0.000107701	0
8.8642e-07	1.4659	3.03304e-06	0	0.000107856	0
8.89035e-07	1.46649	3.03741e-06	0	0.000108011	0
8.90395e-07	1.46707	3.0418e-06	0	0.000108167	0
8.9097e-07	1.46766	3.0462e-06	0	0.000108324	0
8.96918e-07	1.46817	3.04981e-06	0	0.000108452	0
9.02739e-07	1.46876	3.05423e-06	0	0.000108609	0
9.06892e-07	1.46927	3.05786e-06	0	0.000108738	0
9.1293e-07	1.46987	3.06231e-06	0	0.000108896	0
9.16934e-07	1.47046	3.06676e-06	0	0.000109055	0
9.17298e-07	1.47098	3.07042e-06	0	0.000109185	0
9.17591e-07	1.47158	3.07491e-06	0	0.000109344	0
9.25278e-07	1.47218	3.0794e-06	0	0.000109504	0
9.26538e-07	1.47278	3.08391e-06	0	0.000109665	0
9.33219e-07	1.4733	3.08761e-06	0	0.000109796	0
9.35839e-07	1.47391	3.09214e-06	0	0.000109957	0
9.35866e-07	1.47452	3.09669e-06	0	0.000110119	0
9.4058e-07	1.47443	3.09848e-06	0	0.000110183	0
9.46246e-07	1.47496	3.10225e-06	0	0.000110317	0
9.48158e-07	1.47518	3.10599e-06	0	0.00011045	0
9.52714e-07	1.4752	3.10618e-06	0	0.000110457	0
9.54808e-07	1.47582	3.11077e-06	0	0.00011062	0
9.65134e-07	1.47643	3.11537e-06	0	0.000110783	0
9.68663e-07	1.47675	3.11802e-06	0	0.000110878	0
9.69196e-07	1.47736	3.12265e-06	0	0.000111042	0
9.70037e-07	1.47798	3.12728e-06	0	0.000111207	0
9.70493e-07	1.4786	3.13193e-06	0	0.000111372	0
9.71046e-07	1.47922	3.1366e-06	0	0.000111538	0
9.71391e-07	1.47985	3.14128e-06	0	0.000111705	0
9.83097e-07	1.48017	3.14398e-06	0	0.000111801	0
9.84025e-07	1.48056	3.14682e-06	0	0.000111902	0
9.87689e-07	1.48001	3.14768e-06	0	0.000111932	0
1.01724e-06	1.4804	3.15053e-06	0	0.000112034	0
1.0237e-06	1.48087	3.15425e-06	0	0.000112166	0
1.02566e-06	1.48127	3.15711e-06	0	0.000112268	0
1.02791e-06	1.48181	3.16099e-06	0	0.000112406	0
1.03329e-06	1.48227	3.16401e-06	0	0.000112513	0
1.03427e-06	1.48291	3.16877e-06	0	0.000112682	0
1.04821e-06	1.48354	3.17355e-06	0	0.000112852	0
1.05292e-06	1.48418	3.17834e-06	0	0.000113022	0
1.05313e-06	1.48482	3.18314e-06	0	0.000113193	0
1.06121e-06	1.48522	3.18606e-06	0	0.000113297	0
1.06263e-06	1.48586	3.19088e-06	0	0.000113469	0
1.06637e-06	1.48651	3.19573e-06	0	0.000113641	0
1.06804e-06	1.48691	3.19871e-06	0	0.000113747	0
1.07456e-06	1.48756	3.20357e-06	0	0.00011392	0
1.08848e-06	1.48821	3.20845e-06	0	0.000114093	0
1.09267e-06	1.48845	3.21246e-06	0	0.000114236	0
1.09376e-06	1.4891	3.21737e-06	0	0.00011441	0
1.09821e-06	1.5919	3.93081e-06	0	0.000122308	0
1.10052e-06	1.59278	3.93728e-06	0	0.000122509	0
1.10243e-06	1.59367	3.94377e-06	0	0.000122711	0
1.11489e-06	1.59456	3.95027e-06	0	0.000122914	0
1.11574e-06	1.59545	3.9568e-06	0	0.000123117	0
1.12849e-06	1.59634	3.96335e-06	0	0.000123321	0
1.12935e-06	1.59724	3.96993e-06	0	0.000123525	0
1.13346e-06	1.598	3.97531e-06	0	0.000123693	0
1.13727e-06	1.59891	3.98192e-06	0	0.000123898	0
1.14772e-06	1.59981	3.98856e-06	0	0.000124105	0
1.15451e-06	1.60072	3.99521e-06	0	0.000124312	0
1.15787e-06	1.60163	4.00189e-06	0	0.00012452	0
1.16687e-06	1.60212	4.00576e-06	0	0.00012464	0
1.17009e-06	1.60304	4.01248e-06	0	0.000124849	0
1.17309e-06	1.60396	4.01921e-06	0	0.000125059	0
1.19015e-06	1.60446	4.02312e-06	0	0.00012518	0
1.1927e-06	1.60538	4.02989e-06	0	0.000125391	0
1.1982e-06	1.60567	4.03419e-06	0	0.000125525	0
1.19979e-06	1.60646	4.03975e-06	0	0.000125698	0
1.20877e-06	1.60703	4.04388e-06	0	0.000125826	0
1.20963e-06	1.60797	4.05072e-06	0	0.000126039	0
1.21529e-06	1.6084	4.05633e-06	0	0.000126213	0
1.21774e-06	1.60934	4.06321e-06	0	0.000126428	0
1.2258e-06	1.60935	4.06593e-06	0	0.000126512	0
1.22856e-06	1.60921	4.07012e-06	0	0.000126643	0
1.23488e-06	1.60979	4.07431e-06	0	0.000126773	0
1.23533e-06	1.61074	4.08126e-06	0	0.000126989	0
1.24169e-06	1.61155	4.087e-06	0	0.000127168	0
1.25102e-06	1.61206	4.09104e-06	0	0.000127294	0
1.25631e-06	1.61301	4.09804e-06	0	0.000127511	0
1.25996e-06	1.61397	4.10507e-06	0	0.00012773	0
1.26406e-06	1.61478	4.11083e-06	0	0.000127909	0
1.2745e-06	1.61574	4.1179e-06	0	0.000128129	0
1.27938e-06	1.61561	4.12219e-06	0	0.000128263	0
1.28569e-06	1.61658	4.1293e-06	0	0.000128484	0
1.28788e-06	1.61755	4.13644e-06	0	0.000128706	0
1.28882e-06	1.61852	4.1436e-06	0	0.000128929	0
1.29492e-06	1.61898	4.14946e-06	0	0.000129111	0
1.30107e-06	1.61996	4.15666e-06	0	0.000129336	0
1.3025e-06	1.62095	4.16389e-06	0	0.00012956	0
1.3041e-06	1.62147	4.16808e-06	0	0.000129691	0
1.31141e-06	1.622	4.17228e-06	0	0.000129822	0
1.31183e-06	1.62261	4.17669e-06	0	0.000129959	0
1.31543e-06	1.62345	4.18265e-06	0	0.000130144	0
1.32246e-06	1.62333	4.18708e-06	0	0.000130282	0
1.33058e-06	1.62357	4.19152e-06	0	0.00013042	0
1.33147e-06	1.62457	4.19887e-06	0	0.000130649	0
1.33531e-06	1.62557	4.20625e-06	0	0.000130878	0
1.33613e-06	1.62657	4.21365e-06	0	0.000131109	0
1.34808e-06	1.62727	4.21835e-06	0	0.000131255	0
