7.17143e-07	19
7.24053e-07	19
7.30537e-07	19
7.31625e-07	19
7.58349e-07	19
7.95789e-07	19
7.97219e-07	19
8.06551e-07	19
8.25738e-07	19
8.38956e-07	19
8.53596e-07	19
8.99006e-07	19
8.99708e-07	19
9.08212e-07	19
9.13689e-07	19
9.20629e-07	19
9.29198e-07	19
9.29816e-07	19
9.36101e-07	19
9.56001e-07	19
9.60543e-07	19
9.67261e-07	19
9.69355e-07	19
9.71643e-07	19
9.78522e-07	19
9.94431e-07	19
9.95534e-07	19
9.9833e-07	19
1.01042e-06	19
1.01937e-06	19
1.05188e-06	19
1.0664e-06	19
1.06767e-06	19
1.07932e-06	19
1.08742e-06	19
1.09319e-06	19
1.09407e-06	19
1.09859e-06	19
1.10238e-06	19
1.12632e-06	19
1.14381e-06	19
1.15867e-06	19
1.17166e-06	19
1.17381e-06	19
1.17963e-06	19
1.18732e-06	19
1.18786e-06	19
1.19131e-06	19
1.19547e-06	19
1.2197e-06	19
1.22796e-06	19
1.23812e-06	19
1.25038e-06	19
1.25959e-06	19
1.26254e-06	19
1.2672e-06	19
1.28014e-06	19
1.2993e-06	19
1.31916e-06	19
1.32112e-06	19
1.32413e-06	19
1.32656e-06	19
1.3329e-06	19
1.35053e-06	19
1.36984e-06	19
1.37406e-06	19
1.44844e-06	19
1.45165e-06	19
1.46204e-06	19
1.48068e-06	19
1.48667e-06	19
1.49313e-06	19
1.50546e-06	19
1.52272e-06	19
1.537e-06	19
1.5655e-06	19
1.58133e-06	19
1.5846e-06	19
1.60373e-06	19
1.61388e-06	19
1.62004e-06	19
1.62998e-06	19
1.63226e-06	19
1.64728e-06	19
1.64777e-06	19
1.65081e-06	19
1.66468e-06	19
1.67076e-06	19
1.68444e-06	19
1.69622e-06	19
1.72879e-06	19
1.77769e-06	19
1.78357e-06	19
1.78999e-06	19
1.8821e-06	19
1.9263e-06	19
1.9428e-06	19
1.95171e-06	19
1.9547e-06	19
1.95681e-06	19
2.01787e-06	19
2.03173e-06	19
2.05514e-06	19
2.07462e-06	19
2.07855e-06	19
2.07944e-06	19
2.14423e-06	19
2.1734e-06	19
2.20775e-06	19
2.20839e-06	19
2.21963e-06	19
2.22217e-06	19
2.23258e-06	19
2.26605e-06	19
2.27849e-06	19
2.29169e-06	19
2.3043e-06	19
2.31824e-06	19
2.33822e-06	19
2.34852e-06	19
2.35519e-06	19
2.37007e-06	19
2.37359e-06	19
2.37831e-06	19
2.38015e-06	19
2.40562e-06	19
2.40654e-06	19
2.41362e-06	19
2.41498e-06	19
2.44518e-06	19
2.45753e-06	19
2.49559e-06	19
2.5182e-06	19
2.52738e-06	19
2.56196e-06	19
2.57583e-06	19
2.66538e-06	19
2.67217e-06	19
2.68149e-06	19
2.68156e-06	19
2.69772e-06	19
2.73964e-06	19
2.74906e-06	19
2.9956e-06	19
3.05313e-06	19
3.07256e-06	19
3.11801e-06	19
3.11846e-06	19
3.14002e-06	19
3.14508e-06	19
3.1953e-06	19
3.23096e-06	19
3.29073e-06	19
3.42191e-06	19
3.48182e-06	19
3.5108e-06	19
3.5501e-06	19
3.60769e-06	19
3.64629e-06	19
3.67021e-06	19
3.67851e-06	19
3.68864e-06	19
3.70876e-06	19
3.84773e-06	19
3.85117e-06	19
3.92607e-06	19
4.01009e-06	19
4.10865e-06	19
4.16813e-06	19
4.17902e-06	19
4.39789e-06	19
4.40814e-06	19
4.51172e-06	19
4.51862e-06	19
4.52097e-06	19
4.56687e-06	19
4.61228e-06	19
4.62928e-06	19
4.743e-06	19
4.76655e-06	19
4.78922e-06	19
5.125e-06	19
5.17691e-06	19
5.32568e-06	19
5.49349e-06	19
5.55474e-06	19
5.5603e-06	19
5.56129e-06	19
5.63569e-06	19
5.93172e-06	19
6.04599e-06	19
6.07399e-06	19
6.21003e-06	19
6.50712e-06	19
6.68179e-06	19
7.15e-06	19
7.51455e-06	19
7.57065e-06	19
7.77026e-06	19
7.90895e-06	19
8.10398e-06	19
8.12704e-06	19
8.57166e-06	19
8.68616e-06	19
9.12676e-06	19
9.50678e-06	19
9.54042e-06	19
1.00674e-05	19
1.04472e-05	19
1.0516e-05	19
1.05336e-05	19
1.0579e-05	19
1.08221e-05	19
1.08398e-05	19
1.08548e-05	19
1.13384e-05	19
1.14524e-05	19
1.16408e-05	19
1.16673e-05	19
1.17794e-05	19
1.19013e-05	19
1.20323e-05	19
1.22326e-05	19
1.22678e-05	19
1.27258e-05	19
1.27851e-05	19
1.28316e-05	19
1.30163e-05	19
1.34809e-05	19
1.37426e-05	19
1.38669e-05	19
1.407e-05	19
1.41783e-05	19
1.46782e-05	19
1.48769e-05	19
1.53221e-05	19
1.54168e-05	19
1.55209e-05	19
1.57246e-05	19
1.61968e-05	19
1.67722e-05	19
1.73566e-05	19
1.76454e-05	19
1.89687e-05	19
1.91088e-05	19
1.93118e-05	19
1.93585e-05	19
2.06486e-05	19
2.18208e-05	19
2.18937e-05	19
2.26273e-05	19
2.32748e-05	19
2.36336e-05	19
2.39878e-05	19
2.40817e-05	19
2.42367e-05	19
2.52345e-05	19
2.54537e-05	19
2.54595e-05	19
2.63906e-05	19
2.68609e-05	19
2.89189e-05	19
2.91311e-05	19
2.94343e-05	19
3.03148e-05	19
3.06989e-05	19
3.07011e-05	19
3.08407e-05	19
3.09472e-05	19
3.14053e-05	19
3.22232e-05	19
3.22763e-05	19
3.23195e-05	19
3.30839e-05	19
3.34205e-05	19
3.4419e-05	19
3.44723e-05	19
3.49061e-05	19
3.4942e-05	19
3.63319e-05	19
3.82176e-05	19
3.88846e-05	19
3.94928e-05	19
3.95041e-05	19
3.97955e-05	19
4.00963e-05	19
4.0498e-05	19
4.11608e-05	19
4.20585e-05	19
4.26993e-05	19
4.27576e-05	19
4.35289e-05	19
4.36781e-05	19
4.3956e-05	19
4.82237e-05	19
4.85914e-05	19
4.91673e-05	19
5.07393e-05	19
5.12004e-05	19
5.13602e-05	19
5.16541e-05	19
5.35022e-05	19
5.38682e-05	19
5.50389e-05	19
5.51479e-05	19
5.52132e-05	19
5.53339e-05	19
5.61743e-05	19
5.72385e-05	19
5.95378e-05	19
5.96805e-05	19
5.97442e-05	19
6.03454e-05	19
6.21284e-05	19
6.22512e-05	19
6.27759e-05	19
6.28303e-05	19
6.29038e-05	19
6.37768e-05	19
6.39449e-05	19
6.50527e-05	19
6.94083e-05	19
6.98679e-05	19
7.15604e-05	19
7.19042e-05	19
7.23664e-05	19
7.32833e-05	19
7.46636e-05	19
7.5735e-05	19
7.58526e-05	19
7.76709e-05	19
7.98022e-05	19
8.47127e-05	19
8.4921e-05	19
8.57181e-05	19
8.58102e-05	19
8.60678e-05	19
8.70011e-05	19
8.86669e-05	19
8.90653e-05	19
8.9428e-05	19
8.94921e-05	19
9.47363e-05	19
9.54677e-05	19
9.56185e-05	19
9.56483e-05	19
9.58711e-05	19
9.76982e-05	19
9.78453e-05	19
0.00010039	19
0.000101769	19
0.000101861	19
0.000102891	19
0.000103733	19
0.000103912	19
0.000107256	19
0.00010927	19
0.000112442	19
0.000117011	19
0.000117409	19
0.000119152	19
0.000119238	19
0.000122934	19
0.000125322	19
0.00012545	19
0.000136055	19
0.000142139	19
0.000146101	19
0.000147896	19
0.000151708	19
0.000152678	19
0.000156587	19
0.000160901	19
0.000162196	19
0.000172715	19
0.000172837	19
0.000174006	19
0.000181415	19
0.000185688	19
0.000194489	19
0.000249341	19
0.000251134	19
0.000264012	19
0.000343351	19
0.000511151	19
0.00104713	19
0.00105179	19
0.0010518	19
0.00105213	19
0.00105555	19
0.00389882	19
0.00389903	19
0.0038991	19
0.00390003	19
0.00390011	19
0.00390029	19
0.00390059	19
0.00390071	19
0.00390075	19
0.00390077	19
0.00390098	19
0.00390113	19
0.00390123	19
0.00390144	19
0.00390177	19
0.00390188	19
0.00390204	19
0.0039033	19
0.00390381	19
0.00390404	19
0.00390544	19
0.00390568	19
0.00390569	19
0.00390858	19
0.00391062	19
0.00391106	19
0.00391404	19
0.00391405	19
0.00391505	19
0.00391526	19
0.00391569	19
0.0039173	19
0.00391747	19
0.00391833	19
0.00391881	19
0.00392198	19
0.00392266	19
0.00392418	19
0.00392431	19
0.00392454	19
0.00392486	19
0.00392776	19
0.00393229	19
0.00394081	19
0.0039411	19
0.00394122	19
0.00394317	19
0.0039575	19
0.00396177	19
0.00396533	19
0.00396566	19
0.00397122	19
0.00398114	19
0.00398906	19
0.00399354	19
0.00399545	19
0.00400928	19
0.00402336	19
0.0040239	19
0.00402407	19
0.00402412	19
0.00405787	19
0.00406057	19
0.00406732	19
0.00409963	19
0.00411012	19
0.0041308	19
0.00416094	19
0.00416097	19
0.00416105	19
0.00416141	19
0.00416142	19
0.00416143	19
0.00416152	19
0.00416254	19
0.00416413	19
0.00416476	19
0.00416517	19
0.0041656	19
0.00416606	19
0.00416613	19
0.00416669	19
0.00416685	19
0.00417515	19
0.00422136	19
0.00424231	19
0.00434962	19
0.00448972	19
0.00448997	19
0.00449001	19
0.00449001	19
0.00449005	19
0.00449023	19
0.00449071	19
0.0044909	19
0.00449091	19
0.00449119	19
0.00449124	19
0.00449533	19
0.00449732	19
0.00450558	19
0.00451948	19
0.0045201	19
0.00562549	19
0.00565807	19
0.00566605	19
0.0068475	19
0.00684809	19
0.00684893	19
0.00684899	19
0.00684908	19
0.00684949	19
0.00684987	19
0.00685001	19
0.00685018	19
0.00685031	19
0.00685037	19
0.00685047	19
0.00685126	19
0.00685226	19
0.00685244	19
0.00685276	19
0.00685296	19
0.00685446	19
0.00685525	19
0.00685819	19
0.00685847	19
0.0068586	19
0.006862	19
0.00686249	19
0.00686521	19
0.00686558	19
0.00686837	19
0.00687029	19
0.00687197	19
0.00687464	19
0.00688356	19
0.00763615	19
0.00763802	19
0.00763861	19
0.00764246	19
0.00764939	19
0.00765224	19
0.00765488	19
0.00766165	19
0.00768081	19
0.00768624	19
0.00785011	19
0.00808282	19
0.00808307	19
0.00810804	19
0.00811518	19
0.00819073	19
0.00819793	19
0.00822018	19
0.00822745	19
0.00823147	19
0.00823667	19
0.00829234	19
0.00843709	19
0.00844696	19
0.00848764	19
0.00856866	19
0.00865847	19
0.00867666	19
0.00870589	19
0.00871569	19
0.00881199	19
0.00887492	19
0.00896639	19
0.0089703	19
0.00897255	19
0.00898646	19
0.00898943	19
0.00901544	19
0.00901903	19
0.00903032	19
0.00904602	19
0.009049	19
0.00906255	19
0.00906625	19
0.00911147	19
0.0091311	19
0.00913719	19
0.00914087	19
0.00914615	19
0.00917852	19
0.00920919	19
0.00922993	19
0.0092538	19
0.00927085	19
0.00927295	19
0.00928847	19
0.00929673	19
0.00930746	19
0.00930838	19
0.00931282	19
0.00931293	19
0.00931339	19
0.00931461	19
0.00936464	19
0.00938429	19
0.00951275	19
0.00951981	19
0.00961657	19
0.0096179	19
0.00971471	19
0.00999127	19
0.0101585	19
0.0101761	19
0.0102891	19
0.0102922	19
0.0103212	19
0.0103371	19
0.0104054	19
0.0105914	19
0.0111981	19
0.0113369	19
0.0123312	19
0.012356	19
0.0129972	19
0.0129974	19
0.0129975	19
0.0129975	19
0.0129976	19
0.0129979	19
0.0129983	19
0.0129984	19
0.0129985	19
0.0129989	19
0.0129994	19
0.0129995	19
0.0129997	19
0.0130003	19
0.0130007	19
0.0130009	19
0.013001	19
0.013002	19
0.0130022	19
0.0130024	19
0.0130027	19
0.0130033	19
0.0130037	19
0.0130058	19
0.0130061	19
0.0130062	19
0.0130088	19
0.013009	19
0.0130091	19
0.0130092	19
0.0130093	19
0.0130105	19
0.0130121	19
0.0130137	19
0.0130148	19
0.0130151	19
0.0130153	19
0.0130186	19
0.0130208	19
0.0130249	19
0.0130256	19
0.0130273	19
0.0130285	19
0.0130294	19
0.013037	19
0.0130403	19
0.0130511	19
0.0130645	19
0.0137484	19
0.0140908	19
0.0141437	19
0.0147427	19
0.0147428	19
0.0147431	19
0.0147438	19
0.0147439	19
0.0147442	19
0.0147444	19
0.0147447	19
0.0147492	19
0.0147514	19
0.0147514	19
0.0147566	19
0.0147587	19
0.0147598	19
0.0147652	19
0.0147655	19
0.0147715	19
0.0147719	19
0.0147722	19
0.0147738	19
0.0147789	19
0.01478	19
0.0147929	19
0.0148111	19
0.0150193	19
0.0171706	19
0.0171713	19
0.0171713	19
0.0171714	19
0.0171717	19
0.0171719	19
0.0171744	19
0.0171955	19
0.0171991	19
0.0172032	19
0.0172053	19
0.0172061	19
0.0172091	19
0.0172154	19
0.0172242	19
0.0172258	19
0.0172267	19
0.0172294	19
0.0172323	19
0.0172563	19
0.0172564	19
0.017271	19
0.0172895	19
0.017327	19
0.0173327	19
0.0173576	19
0.0174002	19
0.0174021	19
0.0174021	19
0.0174022	19
0.0174023	19
0.0174027	19
0.0174028	19
0.0174028	19
0.0174031	19
0.0174039	19
0.017404	19
0.0174044	19
0.0174044	19
0.0174045	19
0.0174048	19
0.017405	19
0.0174054	19
0.0174058	19
0.0174069	19
0.0174075	19
0.0174078	19
0.0174083	19
0.0174084	19
0.0174085	19
0.0174119	19
0.0174125	19
0.0174147	19
0.0174164	19
0.0174166	19
0.0174183	19
0.0174196	19
0.0174203	19
0.0174205	19
0.0174213	19
0.0174233	19
0.0174246	19
0.0174262	19
0.0174366	19
0.0174414	19
0.0174431	19
0.0174512	19
0.0174599	19
0.0174678	19
0.0174692	19
0.0174942	19
0.0175035	19
0.017516	19
0.0175428	19
0.0175475	19
0.0175537	19
0.0175588	19
0.0175892	19
0.0175911	19
0.0176178	19
0.0176426	19
0.0177266	19
0.0177593	19
0.0178301	19
0.0178479	19
0.0178505	19
0.0179392	19
0.0181124	19
0.0182446	19
0.0182713	19
0.0184659	19
0.018481	19
0.018529	19
0.0196601	19
0.0196604	19
0.0196612	19
0.0196613	19
0.0196643	19
0.0196651	19
0.0196662	19
0.0196663	19
0.0196667	19
0.0196672	19
0.0196677	19
0.0196689	19
0.0196692	19
0.0196719	19
0.0196724	19
0.0196735	19
0.0196739	19
0.0196741	19
0.0196756	19
0.0196772	19
0.0196835	19
0.0196847	19
0.019685	19
0.0196926	19
0.0196942	19
0.0196958	19
0.019703	19
0.0197055	19
0.0197101	19
0.0197148	19
0.0197346	19
0.0197411	19
0.0197422	19
0.0197554	19
0.0197556	19
0.0197762	19
0.0197768	19
0.019799	19
0.0198257	19
0.0198456	19
0.0198874	19
0.0199584	19
0.0199671	19
0.0200078	19
0.0200127	19
0.0201701	19
0.0202688	19
0.0202694	19
0.0202728	19
0.0202809	19
0.0202833	19
0.0202834	19
0.0202859	19
0.0202892	19
0.0202898	19
0.0202902	19
0.0202922	19
0.0202993	19
0.0203072	19
0.0203191	19
0.0203206	19
0.0203388	19
0.0203497	19
0.020361	19
0.0203918	19
0.020404	19
0.0205352	19
0.0205376	19
0.0205402	19
0.0207762	19
0.0207823	19
0.020815	19
0.0208661	19
0.0208683	19
0.0211497	19
0.0211636	19
0.0211647	19
0.0211675	19
0.0211851	19
0.0211869	19
0.0212041	19
0.0212071	19
0.0212212	19
0.0212408	19
0.0212463	19
0.021254	19
0.0212603	19
0.0212792	19
0.021282	19
0.021288	19
0.0213102	19
0.0213537	19
0.0213567	19
0.0213623	19
0.0213967	19
0.0217846	19
0.0218254	19
0.0218305	19
0.0218619	19
0.0219096	19
0.0220122	19
0.0220949	19
0.0220951	19
0.0220952	19
0.0220956	19
0.0220956	19
0.0220961	19
0.0220964	19
0.0220965	19
0.0220967	19
0.0220967	19
0.0220968	19
0.022097	19
0.0220971	19
0.0220976	19
0.0220976	19
0.0220981	19
0.0220983	19
0.0220984	19
0.0220984	19
0.0220987	19
0.0220992	19
0.0220994	19
0.0221004	19
0.0221006	19
0.0221007	19
0.0221009	19
0.0221022	19
0.0221024	19
0.0221029	19
0.022103	19
0.0221032	19
0.0221043	19
0.022105	19
0.0221051	19
0.0221055	19
0.0221055	19
0.0221074	19
0.0221079	19
0.0221085	19
0.0221108	19
0.0221111	19
0.0221111	19
0.0221112	19
0.0221158	19
0.0221158	19
0.022116	19
0.0221247	19
0.0221257	19
0.0221289	19
0.0221374	19
0.0221381	19
0.0221962	19
0.0223112	19
0.0224405	19
0.0232873	19
0.0233376	19
0.0236753	19
0.0236994	19
0.0240902	19
0.0240915	19
0.0240928	19
0.0240928	19
0.0240963	19
0.0240966	19
0.0240997	19
0.0241011	19
0.024107	19
0.0241092	19
0.0241099	19
0.0241199	19
0.0241208	19
0.0241215	19
0.0241241	19
0.024137	19
0.0241917	19
0.0241964	19
0.0241982	19
0.0242022	19
0.0242023	19
0.024206	19
0.024209	19
0.0242146	19
0.0242369	19
0.0242542	19
0.0243387	19
0.0250576	19
0.0250587	19
0.0250591	19
0.0250599	19
0.0250605	19
0.0250611	19
0.0250622	19
0.0250628	19
0.0250632	19
0.0250638	19
0.0250638	19
0.0250644	19
0.025067	19
0.025067	19
0.0250674	19
0.0250692	19
0.0250693	19
0.0250695	19
0.0250711	19
0.0250803	19
0.0250809	19
0.0250832	19
0.0250844	19
0.0250849	19
0.0250904	19
0.0251005	19
0.0251177	19
0.0251231	19
0.0251311	19
0.0261673	19
0.0263243	19
0.0263244	19
0.0263248	19
0.0263248	19
0.0263249	19
0.0263258	19
0.0263258	19
0.0263258	19
0.0263259	19
0.0263262	19
0.0263268	19
0.0263271	19
0.0263274	19
0.0263277	19
0.0263283	19
0.0263286	19
0.0263289	19
0.0263295	19
0.0263299	19
0.0263308	19
0.0263311	19
0.0263317	19
0.0263333	19
0.0263335	19
0.0263348	19
0.0263385	19
0.0263385	19
0.0263389	19
0.0263398	19
0.0263402	19
0.0263466	19
0.0263479	19
0.0263482	19
0.0263513	19
0.0263525	19
0.0263525	19
0.0263549	19
0.0263564	19
0.0263564	19
0.0263648	19
0.026365	19
0.0263869	19
0.0263924	19
0.0264117	19
0.0265609	19
0.0266006	19
0.0266671	19
0.0266872	19
0.0267594	19
0.026769	19
0.0267753	19
0.0267827	19
0.0267933	19
0.0267946	19
0.0268027	19
0.0268067	19
0.0268353	19
0.026839	19
0.0274502	19
0.0274513	19
0.0274593	19
0.0274774	19
0.0274878	19
0.0274882	19
0.0274883	19
0.0274886	19
0.0274901	19
0.0274925	19
0.0274959	19
0.0275008	19
0.0275025	19
0.0275051	19
0.0275056	19
0.0275099	19
0.0275169	19
0.0275226	19
0.0275277	19
0.0275309	19
0.0275381	19
0.0275398	19
0.0275501	19
0.0275518	19
0.0275519	19
0.0275545	19
0.0275549	19
0.0275555	19
0.0275565	19
0.027557	19
0.027559	19
0.0275605	19
0.027562	19
0.0275654	19
0.0275664	19
0.0275674	19
0.0275677	19
0.0275699	19
0.0275736	19
0.0275791	19
0.0275813	19
0.0275838	19
0.0275847	19
0.0275889	19
0.027598	19
0.0276015	19
0.027602	19
0.0276273	19
0.0276379	19
0.027729	19
0.0285118	19
0.0285123	19
0.0285126	19
0.0285129	19
0.0285129	19
0.028514	19
0.0285163	19
0.0285169	19
0.0285211	19
0.0285235	19
0.0285243	19
0.0285384	19
0.0285467	19
0.0285469	19
0.0285612	19
0.028562	19
0.028618	19
0.0286188	19
0.029203	19
0.0292085	19
0.0292092	19
0.0292116	19
0.0311392	19
0.0311392	19
0.0311399	19
0.0311402	19
0.0311404	19
0.0311405	19
0.0311406	19
0.0311407	19
0.0311407	19
0.0311407	19
0.0311408	19
0.0311414	19
0.031142	19
0.0311425	19
0.0311426	19
0.0311428	19
0.031143	19
0.0311432	19
0.0311433	19
0.0311433	19
0.0311436	19
0.0311437	19
0.0311441	19
0.0311441	19
0.0311454	19
0.0311461	19
0.0311462	19
0.0311467	19
0.0311468	19
0.0311476	19
0.0311487	19
0.0311487	19
0.0311488	19
0.0311492	19
0.0311495	19
0.0311498	19
0.0311499	19
0.0311503	19
0.0311503	19
0.0311513	19
0.0311517	19
0.0311534	19
0.0311536	19
0.0311546	19
0.0311564	19
0.0311571	19
0.0311585	19
0.0311594	19
0.0311596	19
0.031162	19
0.031162	19
0.0311624	19
0.0311631	19
0.0311647	19
0.0311658	19
0.0311664	19
0.0311693	19
0.0311702	19
0.0311703	19
0.0311705	19
0.0311715	19
0.0311719	19
0.0311758	19
0.0311795	19
0.0311814	19
0.0311835	19
0.0311935	19
0.0311955	19
0.031198	19
0.031199	19
0.0311998	19
0.0312006	19
0.0312055	19
0.031208	19
0.0312181	19
0.0312243	19
0.0312357	19
0.0312381	19
0.0312498	19
0.0312604	19
0.0312626	19
0.0312847	19
0.0312848	19
0.0312952	19
0.0313036	19
0.0313255	19
0.0313577	19
0.0313597	19
0.031365	19
0.0313659	19
0.0313661	19
0.0313732	19
0.0313975	19
0.0314287	19
0.0314536	19
0.031469	19
0.0315036	19
0.0315149	19
0.0315182	19
0.0315611	19
0.0316349	19
0.0316476	19
0.0316779	19
0.0316922	19
0.0317038	19
0.0317159	19
0.0317221	19
0.0317554	19
0.0317842	19
0.0318466	19
0.0318723	19
0.0318756	19
0.0319332	19
0.0319407	19
0.0319645	19
0.0320212	19
0.0320321	19
0.0320391	19
0.0320832	19
0.0321027	19
0.0321649	19
0.0322043	19
0.0323545	19
0.0323645	19
0.0324135	19
0.0325275	19
0.032565	19
0.0326156	19
0.0327008	19
0.0327358	19
0.0329063	19
0.0329064	19
0.0329065	19
0.0329069	19
0.0329074	19
0.0329075	19
0.0329078	19
0.0329079	19
0.0329082	19
0.0329083	19
0.0329084	19
0.0329086	19
0.0329086	19
0.0329089	19
0.0329094	19
0.03291	19
0.0329101	19
0.0329101	19
0.0329104	19
0.0329119	19
0.032912	19
0.032912	19
0.0329127	19
0.0329128	19
0.032913	19
0.0329135	19
0.0329136	19
0.032914	19
0.032914	19
0.0329149	19
0.0329154	19
0.0329164	19
0.0329165	19
0.0329189	19
0.0329193	19
0.0329196	19
0.0329198	19
0.0329199	19
0.0329204	19
0.0329205	19
0.0329233	19
0.0329239	19
0.0329252	19
0.0329261	19
0.0329295	19
0.0329298	19
0.0329346	19
0.0329349	19
0.0329366	19
0.032937	19
0.0329379	19
0.0329384	19
0.0329393	19
0.0329395	19
0.0329404	19
0.0329564	19
0.032969	19
0.0329763	19
0.032979	19
0.0329955	19
0.0330738	19
0.0331559	19
0.0337089	19
0.034203	19
0.0342037	19
0.034204	19
0.0342056	19
0.0342064	19
0.0342104	19
0.0342107	19
0.0342121	19
0.0342128	19
0.0342161	19
0.0342199	19
0.0342216	19
0.0342234	19
0.0342241	19
0.0342325	19
0.0342362	19
0.0342414	19
0.034243	19
0.0342541	19
0.0342596	19
0.0342614	19
0.0342727	19
0.0342745	19
0.0342791	19
0.0342799	19
0.0342804	19
0.0343049	19
0.0343107	19
0.0343313	19
0.0343357	19
0.0343535	19
0.0343609	19
0.0343688	19
0.0343845	19
0.0343904	19
0.0344105	19
0.0344514	19
0.0344816	19
0.0344828	19
0.0344842	19
0.0344846	19
0.034485	19
0.0344877	19
0.0344915	19
0.0344922	19
0.0344983	19
0.0344984	19
0.0344993	19
0.0344994	19
0.034504	19
0.0345074	19
0.0345076	19
0.0345076	19
0.0345099	19
0.0345186	19
0.0345204	19
0.034528	19
0.0345412	19
0.0345473	19
0.0345543	19
0.0345892	19
0.0345982	19
0.0346415	19
0.0346482	19
0.0346641	19
0.0346641	19
0.0346642	19
0.0346891	19
0.0346941	19
0.0347198	19
0.0347253	19
0.034764	19
0.0347667	19
0.0347866	19
0.03482	19
0.0348221	19
0.034847	19
0.0348485	19
0.0348487	19
0.03485	19
0.0348532	19
0.0348537	19
0.0348539	19
0.0348603	19
0.0348662	19
0.0348697	19
0.0348746	19
0.0348753	19
0.0348771	19
0.0348783	19
0.0349032	19
0.0349072	19
0.0349504	19
0.034974	19
0.0351118	19
0.035147	19
0.035191	19
0.0352352	19
0.0353031	19
0.0353158	19
0.0354244	19
0.0354881	19
0.0355857	19
0.0355958	19
0.0356188	19
0.0356988	19
0.0361102	19
0.0361259	19
0.0362311	19
0.0362313	19
0.0362314	19
0.0362314	19
0.0362315	19
0.036232	19
0.036232	19
0.0362324	19
0.0362324	19
0.0362326	19
0.0362326	19
0.0362327	19
0.036233	19
0.036233	19
0.0362332	19
0.0362334	19
0.0362338	19
0.0362338	19
0.0362341	19
0.0362342	19
0.036235	19
0.036235	19
0.0362357	19
0.0362358	19
0.0362358	19
0.0362358	19
0.0362358	19
0.0362358	19
0.0362359	19
0.0362359	19
0.0362363	19
0.0362373	19
0.0362383	19
0.0362388	19
0.0362392	19
0.03624	19
0.0362403	19
0.0362411	19
0.0362412	19
0.0362423	19
0.0362427	19
0.036243	19
0.0362436	19
0.0362445	19
0.0362445	19
0.0362447	19
0.0362459	19
0.0362463	19
0.0362465	19
0.0362492	19
0.0362497	19
0.0362502	19
0.0362506	19
0.036251	19
0.0362538	19
0.0362557	19
0.0362602	19
0.0362614	19
0.0362657	19
0.0362682	19
0.0362832	19
0.0363063	19
0.0363099	19
0.0363259	19
0.0363478	19
0.0363591	19
0.0363765	19
0.0364714	19
0.0365213	19
0.0366226	19
0.0366844	19
0.0369843	19
0.0371562	19
0.0374022	19
0.0381582	19
0.0381586	19
0.0381696	19
0.0382147	19
0.0382378	19
0.038312	19
0.0383269	19
0.0384025	19
0.038442	19
0.0384429	19
0.0386516	19
0.038664	19
0.038736	19
0.0387369	19
0.0387584	19
0.0387959	19
0.0388026	19
0.0388153	19
0.0388193	19
0.0388319	19
0.0388338	19
0.0388499	19
0.0388535	19
0.0388804	19
0.0389293	19
0.0389993	19
0.0390215	19
0.0390693	19
0.0390873	19
0.0391072	19
0.0391487	19
0.0391588	19
0.0392388	19
0.0392673	19
0.0393839	19
0.0393859	19
0.0393877	19
0.0393878	19
0.0393892	19
0.0393898	19
0.0393902	19
0.0393903	19
